#
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.6636512791175262	
282227.0,362.0,162.0,15.0,2255.0,305.0,2374.0,0.6866424501424502	
294429.0,445.0,163.0,15.0,2413.0,323.0,2308.0,0.6945611079189511	
274819.0,343.0,173.0,14.0,2208.0,323.0,2392.0,0.6721099535385249	
290387.0,290.0,158.0,16.0,2136.0,295.0,2398.0,0.7303389857269167	
293501.0,188.0,187.0,18.0,2002.0,284.0,2500.0,0.7579756431839765	
295833.0,427.0,167.0,18.0,2369.0,291.0,2356.0,0.7133036716370049	
292558.0,307.0,159.0,15.0,2213.0,340.0,2328.0,0.6808573908032113	
289570.0,619.0,174.0,14.0,2439.0,299.0,2493.0,0.6824576872452488	
305542.0,409.0,174.0,17.0,2503.0,385.0,2123.0,0.697911803610333	
287621.0,359.0,197.0,13.0,2252.0,347.0,2364.0,0.7224442280127898	
300702.0,451.0,167.0,15.0,2415.0,284.0,2308.0,0.6888705148850076	
294801.0,351.0,172.0,17.0,2461.0,293.0,2209.0,0.7086586452762923	
293094.0,420.0,172.0,16.0,2308.0,271.0,2418.0,0.7412454371438746	
317308.0,402.0,189.0,21.0,2441.0,286.0,2248.0,0.7756875399732542	
293328.0,322.0,168.0,21.0,2102.0,245.0,2469.0,0.7689405997441712	
301993.0,238.0,180.0,18.0,2186.0,312.0,2319.0,0.7192668302701197	
284281.0,325.0,157.0,15.0,2269.0,371.0,2276.0,0.7409413277232352	
314379.0,422.0,184.0,15.0,2382.0,355.0,2291.0,0.7144095371669004	
288541.0,509.0,188.0,16.0,2407.0,343.0,2355.0,0.7117675343662185	
291767.0,347.0,184.0,19.0,2172.0,289.0,2463.0,0.7397853432164072	
312202.0,454.0,165.0,13.0,2448.0,284.0,2334.0,0.6953250915750915	
297861.0,366.0,174.0,17.0,2244.0,248.0,2412.0,0.7455478345184228	
306751.0,552.0,174.0,13.0,2585.0,362.0,2215.0,0.6741728215093794	
293941.0,489.0,159.0,12.0,2497.0,292.0,2286.0,0.668991720425544	
301841.0,421.0,163.0,14.0,2466.0,327.0,2217.0,0.6919411243518386	
297898.0,489.0,172.0,15.0,2461.0,327.0,2299.0,0.7435012888346222	
289061.0,582.0,181.0,14.0,2655.0,351.0,2188.0,0.6439364764858005	
#
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.6636512791175262	
282227.0,362.0,162.0,15.0,2255.0,305.0,2374.0,0.6866424501424502	
274819.0,343.0,173.0,14.0,2208.0,323.0,2392.0,0.6721099535385249	
281118.0,383.0,147.0,11.0,2368.0,297.0,2365.0,0.6194371410180233	
281118.0,383.0,147.0,11.0,2368.0,297.0,2365.0,0.6194371410180233	
285636.0,129.0,185.0,17.0,1944.0,305.0,2382.0,0.7702649457020245	
294429.0,445.0,163.0,15.0,2413.0,323.0,2308.0,0.6945611079189511	
300702.0,451.0,167.0,15.0,2415.0,284.0,2308.0,0.6888705148850076	
272692.0,301.0,178.0,15.0,2216.0,304.0,2389.0,0.6844843351093352	
292558.0,307.0,159.0,15.0,2213.0,340.0,2328.0,0.6808573908032113	
300736.0,398.0,170.0,15.0,2508.0,333.0,2150.0,0.6898900748038679	
289581.0,229.0,186.0,16.0,2046.0,338.0,2398.0,0.7675825765669515	
287621.0,359.0,197.0,13.0,2252.0,347.0,2364.0,0.7224442280127898	
302017.0,322.0,191.0,18.0,2134.0,278.0,2510.0,0.7383909158580211	
294801.0,351.0,172.0,17.0,2461.0,293.0,2209.0,0.7086586452762923	
307824.0,319.0,182.0,17.0,2340.0,343.0,2177.0,0.7170699561876033	
307120.0,357.0,178.0,18.0,2313.0,299.0,2319.0,0.7323189271194741	
285133.0,394.0,153.0,13.0,2286.0,338.0,2322.0,0.6750981888481888	
293328.0,322.0,168.0,21.0,2102.0,245.0,2469.0,0.7689405997441712	
295699.0,428.0,165.0,15.0,2234.0,294.0,2475.0,0.7252692138108805	
301993.0,238.0,180.0,18.0,2186.0,312.0,2319.0,0.7192668302701197	
295833.0,427.0,167.0,18.0,2369.0,291.0,2356.0,0.7133036716370049	
271019.0,381.0,170.0,16.0,2151.0,296.0,2515.0,0.7470870535714286	
278120.0,383.0,187.0,11.0,2250.0,352.0,2382.0,0.6464147027215209	
292017.0,431.0,188.0,14.0,2144.0,310.0,2564.0,0.7244792938542939	
290387.0,290.0,158.0,16.0,2136.0,295.0,2398.0,0.7303389857269167	
297861.0,366.0,174.0,17.0,2244.0,248.0,2412.0,0.7455478345184228	
311887.0,307.0,157.0,19.0,2422.0,329.0,2171.0,0.7506718184349763	
293501.0,188.0,187.0,18.0,2002.0,284.0,2500.0,0.7579756431839765	
289061.0,582.0,181.0,14.0,2655.0,351.0,2188.0,0.6439364764858005	
#
286095.0,482.0,173.0,12.0,2390.0,313.0,2359.0,0.636076908166392	
281118.0,383.0,147.0,11.0,2368.0,297.0,2365.0,0.6194371410180233	
281118.0,383.0,147.0,11.0,2368.0,297.0,2365.0,0.6194371410180233	
285636.0,129.0,185.0,17.0,1944.0,305.0,2382.0,0.7702649457020245	
300702.0,451.0,167.0,15.0,2415.0,284.0,2308.0,0.6888705148850076	
294801.0,351.0,172.0,17.0,2461.0,293.0,2209.0,0.7086586452762923	
279104.0,261.0,177.0,12.0,2169.0,291.0,2349.0,0.692107560314082	
272692.0,301.0,178.0,15.0,2216.0,304.0,2389.0,0.6844843351093352	
294429.0,445.0,163.0,15.0,2413.0,323.0,2308.0,0.6945611079189511	
292558.0,307.0,159.0,15.0,2213.0,340.0,2328.0,0.6808573908032113	
274819.0,343.0,173.0,14.0,2208.0,323.0,2392.0,0.6721099535385249	
300736.0,398.0,170.0,15.0,2508.0,333.0,2150.0,0.6898900748038679	
289581.0,229.0,186.0,16.0,2046.0,338.0,2398.0,0.7675825765669515	
292546.0,351.0,172.0,14.0,2279.0,350.0,2312.0,0.693919793444965	
302017.0,322.0,191.0,18.0,2134.0,278.0,2510.0,0.7383909158580211	
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.6636512791175262	
294169.0,286.0,168.0,18.0,2171.0,337.0,2350.0,0.7495539085141487	
282227.0,362.0,162.0,15.0,2255.0,305.0,2374.0,0.6866424501424502	
275884.0,360.0,155.0,14.0,2276.0,321.0,2373.0,0.6768456694271912	
293328.0,322.0,168.0,21.0,2102.0,245.0,2469.0,0.7689405997441712	
301993.0,238.0,180.0,18.0,2186.0,312.0,2319.0,0.7192668302701197	
295833.0,427.0,167.0,18.0,2369.0,291.0,2356.0,0.7133036716370049	
307824.0,319.0,182.0,17.0,2340.0,343.0,2177.0,0.7170699561876033	
271019.0,381.0,170.0,16.0,2151.0,296.0,2515.0,0.7470870535714286	
293297.0,435.0,187.0,16.0,2239.0,281.0,2443.0,0.730222514690925	
301218.0,399.0,161.0,15.0,2282.0,284.0,2420.0,0.7418915343915344	
297861.0,366.0,174.0,17.0,2244.0,248.0,2412.0,0.7455478345184228	
285133.0,394.0,153.0,13.0,2286.0,338.0,2322.0,0.6750981888481888	
290387.0,290.0,158.0,16.0,2136.0,295.0,2398.0,0.7303389857269167	
307120.0,357.0,178.0,18.0,2313.0,299.0,2319.0,0.7323189271194741	
293501.0,188.0,187.0,18.0,2002.0,284.0,2500.0,0.7579756431839765	
278120.0,383.0,187.0,11.0,2250.0,352.0,2382.0,0.6464147027215209	
299657.0,536.0,179.0,14.0,2510.0,324.0,2269.0,0.6583181302824159	
#
281118.0,383.0,147.0,11.0,2368.0,297.0,2365.0,0.6194371410180233	
281118.0,383.0,147.0,11.0,2368.0,297.0,2365.0,0.6194371410180233	
274287.0,373.0,148.0,13.0,2344.0,323.0,2224.0,0.6748907976081888	
285636.0,129.0,185.0,17.0,1944.0,305.0,2382.0,0.7702649457020245	
294582.0,333.0,177.0,13.0,2332.0,308.0,2248.0,0.6867506989789598	
