#
297534.0,368.0,174.0,15.0,2319.0,367.0,2286.0,0.6898254613356254	
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.6636512791175262	
294062.0,428.0,169.0,16.0,2330.0,331.0,2330.0,0.7083260359432234	
286946.0,276.0,158.0,13.0,2220.0,333.0,2297.0,0.6839250493096647	
301841.0,421.0,163.0,14.0,2466.0,327.0,2217.0,0.6919411243518386	
274581.0,373.0,161.0,16.0,2059.0,261.0,2641.0,0.7358601285410495	
299276.0,394.0,163.0,16.0,2231.0,247.0,2478.0,0.7378979935875316	
280714.0,397.0,160.0,15.0,2353.0,328.0,2291.0,0.6890581178081179	
280274.0,440.0,163.0,14.0,2443.0,308.0,2312.0,0.69170601894604	
301078.0,450.0,182.0,16.0,2448.0,302.0,2287.0,0.7183854166666667	
301700.0,445.0,180.0,16.0,2397.0,327.0,2321.0,0.7221435714026512	
289463.0,406.0,180.0,14.0,2229.0,314.0,2442.0,0.7214193049014477	
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.7135246598639455	
289267.0,491.0,189.0,16.0,2381.0,291.0,2399.0,0.7457721797627542	
283124.0,447.0,189.0,15.0,2348.0,328.0,2327.0,0.720878693769998	
293778.0,374.0,190.0,15.0,2439.0,348.0,2215.0,0.7033221530260512	
301288.0,257.0,173.0,18.0,2107.0,335.0,2373.0,0.7314975919142586	
319950.0,586.0,167.0,16.0,2490.0,274.0,2406.0,0.7306320616782573	
291274.0,448.0,172.0,13.0,2282.0,328.0,2455.0,0.6629696158542312	
277758.0,466.0,172.0,16.0,2333.0,259.0,2448.0,0.7115572078887296	
294831.0,343.0,175.0,16.0,2280.0,286.0,2363.0,0.7222723691749426	
290447.0,455.0,180.0,14.0,2397.0,302.0,2349.0,0.6859591716656934	
323975.0,439.0,182.0,22.0,2483.0,307.0,2237.0,0.7794417388167388	
299084.0,550.0,156.0,16.0,2473.0,336.0,2357.0,0.7100643915012121	
287828.0,417.0,172.0,20.0,2256.0,264.0,2454.0,0.7544824800803062	
283436.0,512.0,176.0,12.0,2432.0,347.0,2407.0,0.627158261808997	
295468.0,372.0,183.0,18.0,2285.0,305.0,2326.0,0.7492174794566613	
306152.0,585.0,175.0,14.0,2483.0,307.0,2390.0,0.6822872711886687	
295363.0,291.0,177.0,14.0,2227.0,313.0,2341.0,0.7210846971638898	
295833.0,427.0,167.0,18.0,2369.0,291.0,2356.0,0.7133036716370049	
274819.0,343.0,173.0,14.0,2208.0,323.0,2392.0,0.6721099535385249	
311936.0,568.0,180.0,17.0,2655.0,313.0,2222.0,0.6925043252595156	
#
270051.0,366.0,189.0,12.0,2351.0,300.0,2351.0,0.6491849221837811	
286946.0,276.0,158.0,13.0,2220.0,333.0,2297.0,0.6839250493096647	
287963.0,271.0,150.0,15.0,2165.0,307.0,2415.0,0.7360347985347986	
278789.0,501.0,166.0,11.0,2410.0,340.0,2356.0,0.6577013801586175	
274581.0,373.0,161.0,16.0,2059.0,261.0,2641.0,0.7358601285410495	
280714.0,397.0,160.0,15.0,2353.0,328.0,2291.0,0.6890581178081179	
314377.0,404.0,172.0,15.0,2613.0,268.0,2121.0,0.6677854616293504	
280274.0,440.0,163.0,14.0,2443.0,308.0,2312.0,0.69170601894604	
300109.0,310.0,179.0,15.0,2239.0,232.0,2393.0,0.7379417414308719	
297330.0,356.0,180.0,15.0,2255.0,298.0,2397.0,0.7082503623731694	
295986.0,296.0,183.0,16.0,2328.0,316.0,2228.0,0.7392378416566486	
278345.0,488.0,178.0,16.0,2499.0,295.0,2326.0,0.7123517326971274	
294062.0,428.0,169.0,16.0,2330.0,331.0,2330.0,0.7083260359432234	
295363.0,291.0,177.0,14.0,2227.0,313.0,2341.0,0.7210846971638898	
295219.0,341.0,175.0,18.0,2241.0,316.0,2384.0,0.7179908194551914	
302850.0,464.0,165.0,16.0,2372.0,300.0,2370.0,0.7410017864331723	
296150.0,324.0,182.0,15.0,2204.0,268.0,2390.0,0.6999625199362042	
277758.0,466.0,172.0,16.0,2333.0,259.0,2448.0,0.7115572078887296	
294831.0,343.0,175.0,16.0,2280.0,286.0,2363.0,0.7222723691749426	
290447.0,455.0,180.0,14.0,2397.0,302.0,2349.0,0.6859591716656934	
302535.0,306.0,157.0,19.0,2284.0,351.0,2210.0,0.7556760160204432	
294482.0,309.0,153.0,17.0,2204.0,258.0,2413.0,0.7242101372712828	
311017.0,464.0,165.0,18.0,2325.0,298.0,2405.0,0.7653761345468861	
283436.0,512.0,176.0,12.0,2432.0,347.0,2407.0,0.627158261808997	
275435.0,445.0,147.0,17.0,2106.0,271.0,2607.0,0.7526804017739778	
275898.0,305.0,184.0,16.0,2279.0,318.0,2331.0,0.7248767432497052	
268996.0,456.0,187.0,15.0,2285.0,294.0,2507.0,0.7222931715359252	
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.6636512791175262	
284058.0,481.0,182.0,16.0,2307.0,289.0,2465.0,0.7275087759462759	
299276.0,394.0,163.0,16.0,2231.0,247.0,2478.0,0.7378979935875316	
303202.0,516.0,161.0,15.0,2538.0,330.0,2252.0,0.6923534343939142	
308974.0,218.0,179.0,16.0,2326.0,340.0,2126.0,0.7325590924775707	
295468.0,372.0,183.0,18.0,2285.0,305.0,2326.0,0.7492174794566613	
299084.0,550.0,156.0,16.0,2473.0,336.0,2357.0,0.7100643915012121	
306101.0,492.0,153.0,15.0,2566.0,325.0,2240.0,0.6988121037888839	
306152.0,585.0,175.0,14.0,2483.0,307.0,2390.0,0.6822872711886687	
264486.0,316.0,148.0,12.0,2319.0,344.0,2169.0,0.6827715829585208	
289463.0,406.0,180.0,14.0,2229.0,314.0,2442.0,0.7214193049014477	
301700.0,445.0,180.0,16.0,2397.0,327.0,2321.0,0.7221435714026512	
#
270051.0,366.0,189.0,12.0,2351.0,300.0,2351.0,0.6491849221837811	
286946.0,276.0,158.0,13.0,2220.0,333.0,2297.0,0.6839250493096647	
264486.0,316.0,148.0,12.0,2319.0,344.0,2169.0,0.6827715829585208	
275135.0,284.0,150.0,12.0,1916.0,323.0,2586.0,0.6811689400910415	
280714.0,397.0,160.0,15.0,2353.0,328.0,2291.0,0.6890581178081179	
314377.0,404.0,172.0,15.0,2613.0,268.0,2121.0,0.6677854616293504	
294172.0,489.0,153.0,14.0,2373.0,331.0,2360.0,0.6681478757170034	
297330.0,356.0,180.0,15.0,2255.0,298.0,2397.0,0.7082503623731694	
278345.0,488.0,178.0,16.0,2499.0,295.0,2326.0,0.7123517326971274	
280274.0,440.0,163.0,14.0,2443.0,308.0,2312.0,0.69170601894604	
310988.0,375.0,177.0,15.0,2623.0,322.0,2055.0,0.6781595775188453	
295363.0,291.0,177.0,14.0,2227.0,313.0,2341.0,0.7210846971638898	
294482.0,309.0,153.0,17.0,2204.0,258.0,2413.0,0.7242101372712828	
300109.0,310.0,179.0,15.0,2239.0,232.0,2393.0,0.7379417414308719	
295950.0,519.0,161.0,14.0,2513.0,321.0,2289.0,0.6936218625381187	
296150.0,324.0,182.0,15.0,2204.0,268.0,2390.0,0.6999625199362042	
286534.0,473.0,149.0,13.0,2352.0,375.0,2339.0,0.6448512615888486	
307522.0,401.0,156.0,17.0,2179.0,322.0,2463.0,0.7645855066164398	
277758.0,466.0,172.0,16.0,2333.0,259.0,2448.0,0.7115572078887296	
289347.0,494.0,184.0,15.0,2468.0,266.0,2379.0,0.7041515634124329	
300220.0,245.0,159.0,16.0,2244.0,299.0,2235.0,0.7219508356227107	
311017.0,464.0,165.0,18.0,2325.0,298.0,2405.0,0.7653761345468861	
275435.0,445.0,147.0,17.0,2106.0,271.0,2607.0,0.7526804017739778	
275898.0,305.0,184.0,16.0,2279.0,318.0,2331.0,0.7248767432497052	
295112.0,533.0,174.0,13.0,2381.0,276.0,2439.0,0.662957700235562	
268996.0,456.0,187.0,15.0,2285.0,294.0,2507.0,0.7222931715359252	
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.6636512791175262	
295219.0,341.0,175.0,18.0,2241.0,316.0,2384.0,0.7179908194551914	
298468.0,261.0,184.0,16.0,2109.0,260.0,2430.0,0.7470740653717627	
308974.0,218.0,179.0,16.0,2326.0,340.0,2126.0,0.7325590924775707	
274581.0,373.0,161.0,16.0,2059.0,261.0,2641.0,0.7358601285410495	
295468.0,372.0,183.0,18.0,2285.0,305.0,2326.0,0.7492174794566613	
289463.0,406.0,180.0,14.0,2229.0,314.0,2442.0,0.7214193049014477	
294567.0,425.0,172.0,14.0,2262.0,322.0,2395.0,0.7121241971822467	
306101.0,492.0,153.0,15.0,2566.0,325.0,2240.0,0.6988121037888839	
#
286856.0,415.0,161.0,14.0,2340.0,301.0,2344.0,0.6517178506017791	
