#
18736.406359375,24609.726940625,19494.966796875
19248.74815625,25375.092175,19334.44921875
22990.691515625,30404.1703,19029.076171875
18726.884875,24934.051159375,23352.564453125
#
18736.406359375,24609.726940625,19494.966796875
19248.74815625,25375.092175,19334.44921875
24421.050890625,32760.898815625,18861.7265625
18726.884875,24934.051159375,23352.564453125
#
23930.45128125,31819.4281125,18759.013671875
18736.406359375,24609.726940625,19494.966796875
19248.74815625,25375.092175,19334.44921875
18050.714953125,24036.5218625,22782.8671875
17158.4083125,22775.262096875,23103.26953125
#
18736.406359375,24609.726940625,19494.966796875
19248.74815625,25375.092175,19334.44921875
25785.73253125,33414.09608125,17052.755859375
18050.714953125,24036.5218625,22782.8671875
17158.4083125,22775.262096875,23103.26953125
#
17773.406359375,23311.25233125,22732.421875
18736.406359375,24609.726940625,19494.966796875
19248.74815625,25375.092175,19334.44921875
17932.70128125,23649.7874875,21770.248046875
17158.4083125,22775.262096875,23103.26953125
#
18736.406359375,24609.726940625,19494.966796875
19248.74815625,25375.092175,19334.44921875
17158.4083125,22775.262096875,23103.26953125
17200.839953125,23159.0843625,21247.42578125
#
16233.259875,21993.336315625,21920.857421875
18736.406359375,24609.726940625,19494.966796875
19248.74815625,25375.092175,19334.44921875
17200.839953125,23159.0843625,21247.42578125
#
16233.259875,21993.336315625,21920.857421875
18736.406359375,24609.726940625,19494.966796875
19248.74815625,25375.092175,19334.44921875
17200.839953125,23159.0843625,21247.42578125
#
16233.259875,21993.336315625,21920.857421875
17200.839953125,23159.0843625,21247.42578125
17854.5176875,23613.887096875,19182.41015625
#
16233.259875,21993.336315625,21920.857421875
17200.839953125,23159.0843625,21247.42578125
17854.5176875,23613.887096875,19182.41015625
#
16233.259875,21993.336315625,21920.857421875
20296.375109375,26673.1156125,18365.14453125
17200.839953125,23159.0843625,21247.42578125
17854.5176875,23613.887096875,19182.41015625
#
17846.777453125,23755.742565625,20091.923828125
20296.375109375,26673.1156125,18365.14453125
17651.961046875,23379.20155,20414.314453125
17059.066515625,22538.246471875,21798.66796875
17200.839953125,23159.0843625,21247.42578125
17854.5176875,23613.887096875,19182.41015625
#
17846.777453125,23755.742565625,20091.923828125
20296.375109375,26673.1156125,18365.14453125
17651.961046875,23379.20155,20414.314453125
19248.74815625,25375.092175,19334.44921875
17059.066515625,22538.246471875,21798.66796875
#
17846.777453125,23755.742565625,20091.923828125
20296.375109375,26673.1156125,18365.14453125
17651.961046875,23379.20155,20414.314453125
19248.74815625,25375.092175,19334.44921875
17059.066515625,22538.246471875,21798.66796875
#
17846.777453125,23755.742565625,20091.923828125
20296.375109375,26673.1156125,18365.14453125
17651.961046875,23379.20155,20414.314453125
19248.74815625,25375.092175,19334.44921875
22288.668078125,29528.250378125,16900.8984375
17660.6583125,23352.592175,21790.115234375
17059.066515625,22538.246471875,21798.66796875
#
17846.777453125,23755.742565625,20091.923828125
20296.375109375,26673.1156125,18365.14453125
17651.961046875,23379.20155,20414.314453125
19248.74815625,25375.092175,19334.44921875
22288.668078125,29528.250378125,16900.8984375
17660.6583125,23352.592175,21790.115234375
17059.066515625,22538.246471875,21798.66796875
#
17846.777453125,23755.742565625,20091.923828125
17305.77940625,23161.86951875,20972.140625
20296.375109375,26673.1156125,18365.14453125
17651.961046875,23379.20155,20414.314453125
19248.74815625,25375.092175,19334.44921875
22288.668078125,29528.250378125,16900.8984375
19633.984484375,26395.488659375,18693.232421875
17059.066515625,22538.246471875,21798.66796875
#
17212.351671875,22870.355846875,20075.12109375
20296.375109375,26673.1156125,18365.14453125
19248.74815625,25375.092175,19334.44921875
