#
14282.603625,19169.76405,26672.87890625
22990.691515625,30404.1703,19029.076171875
25219.16221875,33172.56483125,18791.958984375
19307.761828125,25919.79139375,21447.994140625
17453.18565625,23168.652721875,24759.77734375
18614.02940625,24748.328503125,23248.333984375
19959.88878125,26815.570690625,20284.939453125
20570.34971875,27705.0843625,20076.24609375
#
14282.603625,19169.76405,26672.87890625
22990.691515625,30404.1703,19029.076171875
24464.761828125,32731.164440625,18818.033203125
19307.761828125,25919.79139375,21447.994140625
19345.3770625,25998.84608125,21035.111328125
17453.18565625,23168.652721875,24759.77734375
18614.02940625,24748.328503125,23248.333984375
19307.9551875,25595.12733125,23105.625
19959.88878125,26815.570690625,20284.939453125
20570.34971875,27705.0843625,20076.24609375
#
19927.8145625,26294.373425,20441.04296875
19307.761828125,25919.79139375,21447.994140625
14282.603625,19169.76405,26672.87890625
22990.691515625,30404.1703,19029.076171875
24464.761828125,32731.164440625,18818.033203125
15813.527453125,21573.86951875,22448.916015625
19345.3770625,25998.84608125,21035.111328125
19959.88878125,26815.570690625,20284.939453125
20570.34971875,27705.0843625,20076.24609375
#
24705.312609375,32561.793346875,18878.078125
14282.603625,19169.76405,26672.87890625
17658.28721875,23949.344128125,19318.474609375
24464.761828125,32731.164440625,18818.033203125
15813.527453125,21573.86951875,22448.916015625
#
24705.312609375,32561.793346875,18878.078125
14282.603625,19169.76405,26672.87890625
17658.28721875,23949.344128125,19318.474609375
15813.527453125,21573.86951875,22448.916015625
#
22971.97471875,31105.906628125,18795.634765625
17658.28721875,23949.344128125,19318.474609375
15813.527453125,21573.86951875,22448.916015625
23905.824328125,31100.664440625,18467.302734375
#
22971.97471875,31105.906628125,18795.634765625
17705.629015625,23621.008190625,21698.37109375
17658.28721875,23949.344128125,19318.474609375
15813.527453125,21573.86951875,22448.916015625
23905.824328125,31100.664440625,18467.302734375
#
22971.97471875,31105.906628125,18795.634765625
17705.629015625,23621.008190625,21698.37109375
17658.28721875,23949.344128125,19318.474609375
23905.824328125,31100.664440625,18467.302734375
15813.527453125,21573.86951875,22448.916015625
#
22971.97471875,31105.906628125,18795.634765625
16375.164171875,21832.965221875,21044.69921875
17658.28721875,23949.344128125,19318.474609375
23905.824328125,31100.664440625,18467.302734375
15813.527453125,21573.86951875,22448.916015625
#
17806.265734375,23323.21326875,22045.86328125
22971.97471875,31105.906628125,18795.634765625
24644.593859375,32642.742565625,18523.73046875
17705.629015625,23621.008190625,21698.37109375
17658.28721875,23949.344128125,19318.474609375
15813.527453125,21573.86951875,22448.916015625
#
17806.265734375,23323.21326875,22045.86328125
22971.97471875,31105.906628125,18795.634765625
23489.722765625,31678.70545625,17539.796875
17705.629015625,23621.008190625,21698.37109375
17658.28721875,23949.344128125,19318.474609375
15813.527453125,21573.86951875,22448.916015625
20956.8458125,28140.867565625,19075.17578125
#
17806.265734375,23323.21326875,22045.86328125
17705.629015625,23621.008190625,21698.37109375
22971.97471875,31105.906628125,18795.634765625
23489.722765625,31678.70545625,17539.796875
17658.28721875,23949.344128125,19318.474609375
15813.527453125,21573.86951875,22448.916015625
20956.8458125,28140.867565625,19075.17578125
#
17806.265734375,23323.21326875,22045.86328125
17705.629015625,23621.008190625,21698.37109375
22971.97471875,31105.906628125,18795.634765625
23489.722765625,31678.70545625,17539.796875
17658.28721875,23949.344128125,19318.474609375
15813.527453125,21573.86951875,22448.916015625
#
17806.265734375,23323.21326875,22045.86328125
17705.629015625,23621.008190625,21698.37109375
22971.97471875,31105.906628125,18795.634765625
23489.722765625,31678.70545625,17539.796875
17658.28721875,23949.344128125,19318.474609375
15813.527453125,21573.86951875,22448.916015625
#
17806.265734375,23323.21326875,22045.86328125
17705.629015625,23621.008190625,21698.37109375
23489.722765625,31678.70545625,17539.796875
21519.648546875,28599.92420625,18410.166015625
17658.28721875,23949.344128125,19318.474609375
17658.28721875,23949.344128125,19318.474609375
15813.527453125,21573.86951875,22448.916015625
#
17806.265734375,23323.21326875,22045.86328125
17705.629015625,23621.008190625,21698.37109375
26317.0958125,33645.0531125,17699.9765625
17758.92784375,23589.8656125,21117.3359375
21519.648546875,28599.92420625,18410.166015625
17658.28721875,23949.344128125,19318.474609375
22347.853625,30049.738659375,18330.53515625
15813.527453125,21573.86951875,22448.916015625
19336.953234375,26145.2328,18753.638671875
#
17705.629015625,23621.008190625,21698.37109375
23646.05284375,32066.52576875,17692.55078125
15464.9874140625,20649.348034375,22038.421875
17758.92784375,23589.8656125,21117.3359375
21519.648546875,28599.92420625,18410.166015625
17658.28721875,23949.344128125,19318.474609375
17658.28721875,23949.344128125,19318.474609375
17982.9395625,23941.512096875,19079.7578125
19336.953234375,26145.2328,18753.638671875
#
23646.05284375,32066.52576875,17692.55078125
15464.9874140625,20649.348034375,22038.421875
17758.92784375,23589.8656125,21117.3359375
21519.648546875,28599.92420625,18410.166015625
18008.472765625,23938.840221875,20936.40234375
17658.28721875,23949.344128125,19318.474609375
17658.28721875,23949.344128125,19318.474609375
17982.9395625,23941.512096875,19079.7578125
19336.953234375,26145.2328,18753.638671875
17147.48253125,22971.648815625,21416.57421875
#
15464.9874140625,20649.348034375,22038.421875
17758.92784375,23589.8656125,21117.3359375
21519.648546875,28599.92420625,18410.166015625
18008.472765625,23938.840221875,20936.40234375
17658.28721875,23949.344128125,19318.474609375
17658.28721875,23949.344128125,19318.474609375
17982.9395625,23941.512096875,19079.7578125
22213.828234375,29467.47108125,15622.9091796875
19336.953234375,26145.2328,18753.638671875
17147.48253125,22971.648815625,21416.57421875
#
15464.9874140625,20649.348034375,22038.421875
17758.92784375,23589.8656125,21117.3359375
18008.472765625,23938.840221875,20936.40234375
17658.28721875,23949.344128125,19318.474609375
17658.28721875,23949.344128125,19318.474609375
17982.9395625,23941.512096875,19079.7578125
21267.80675,28350.508190625,18337.216796875
22213.828234375,29467.47108125,15622.9091796875
19336.953234375,26145.2328,18753.638671875
17147.48253125,22971.648815625,21416.57421875
#
15464.9874140625,20649.348034375,22038.421875
17758.92784375,23589.8656125,21117.3359375
18008.472765625,23938.840221875,20936.40234375
17658.28721875,23949.344128125,19318.474609375
17658.28721875,23949.344128125,19318.474609375
16409.10753125,21671.426159375,21719.70703125
17982.9395625,23941.512096875,19079.7578125
22213.828234375,29467.47108125,15622.9091796875
21115.812609375,27924.26014375,16903.12890625
19336.953234375,26145.2328,18753.638671875
17147.48253125,22971.648815625,21416.57421875
#
15464.9874140625,20649.348034375,22038.421875
19336.953234375,26145.2328,18753.638671875
16231.463,21942.254284375,20501.7890625
17658.28721875,23949.344128125,19318.474609375
17658.28721875,23949.344128125,19318.474609375
16409.10753125,21671.426159375,21719.70703125
17982.9395625,23941.512096875,19079.7578125
21115.812609375,27924.26014375,16903.12890625
#
15464.9874140625,20649.348034375,22038.421875
19336.953234375,26145.2328,18753.638671875
16231.463,21942.254284375,20501.7890625
17658.28721875,23949.344128125,19318.474609375
17658.28721875,23949.344128125,19318.474609375
16409.10753125,21671.426159375,21719.70703125
17982.9395625,23941.512096875,19079.7578125
21115.812609375,27924.26014375,16903.12890625
#
17658.28721875,23949.344128125,19318.474609375
22069.228625,29706.01014375,18229.90234375
15464.9874140625,20649.348034375,22038.421875
22765.390734375,30299.961315625,17993.439453125
14075.11534375,18936.00233125,23104.697265625
19336.953234375,26145.2328,18753.638671875
16231.463,21942.254284375,20501.7890625
17927.57628125,23938.516003125,18826.2109375
16409.10753125,21671.426159375,21719.70703125
21267.80675,28350.508190625,18337.216796875
#
17658.28721875,23949.344128125,19318.474609375
22069.228625,29706.01014375,18229.90234375
15464.9874140625,20649.348034375,22038.421875
22765.390734375,30299.961315625,17993.439453125
14075.11534375,18936.00233125,23104.697265625
19336.953234375,26145.2328,18753.638671875
16231.463,21942.254284375,20501.7890625
17927.57628125,23938.516003125,18826.2109375
16409.10753125,21671.426159375,21719.70703125
21267.80675,28350.508190625,18337.216796875
#
17658.28721875,23949.344128125,19318.474609375
22069.228625,29706.01014375,18229.90234375
15464.9874140625,20649.348034375,22038.421875
22765.390734375,30299.961315625,17993.439453125
14075.11534375,18936.00233125,23104.697265625
19336.953234375,26145.2328,18753.638671875
16231.463,21942.254284375,20501.7890625
17927.57628125,23938.516003125,18826.2109375
16409.10753125,21671.426159375,21719.70703125
21267.80675,28350.508190625,18337.216796875
#
17658.28721875,23949.344128125,19318.474609375
22069.228625,29706.01014375,18229.90234375
15464.9874140625,20649.348034375,22038.421875
14075.11534375,18936.00233125,23104.697265625
19336.953234375,26145.2328,18753.638671875
16231.463,21942.254284375,20501.7890625
17927.57628125,23938.516003125,18826.2109375
16409.10753125,21671.426159375,21719.70703125
21267.80675,28350.508190625,18337.216796875
#
17658.28721875,23949.344128125,19318.474609375
21267.80675,28350.508190625,18337.216796875
15464.9874140625,20649.348034375,22038.421875
14075.11534375,18936.00233125,23104.697265625
19336.953234375,26145.2328,18753.638671875
16231.463,21942.254284375,20501.7890625
17927.57628125,23938.516003125,18826.2109375
16409.10753125,21671.426159375,21719.70703125
16409.10753125,21671.426159375,21719.70703125
#
17658.28721875,23949.344128125,19318.474609375
21267.80675,28350.508190625,18337.216796875
15464.9874140625,20649.348034375,22038.421875
14075.11534375,18936.00233125,23104.697265625
19336.953234375,26145.2328,18753.638671875
16231.463,21942.254284375,20501.7890625
17927.57628125,23938.516003125,18826.2109375
16409.10753125,21671.426159375,21719.70703125
16409.10753125,21671.426159375,21719.70703125
#
17658.28721875,23949.344128125,19318.474609375
19336.953234375,26145.2328,18753.638671875
21267.80675,28350.508190625,18337.216796875
15464.9874140625,20649.348034375,22038.421875
14075.11534375,18936.00233125,23104.697265625
16231.463,21942.254284375,20501.7890625
17721.105578125,23168.748425,19772.37890625
17927.57628125,23938.516003125,18826.2109375
16409.10753125,21671.426159375,21719.70703125
14943.6788203125,20135.967175,22109.189453125
#
17658.28721875,23949.344128125,19318.474609375
19336.953234375,26145.2328,18753.638671875
21267.80675,28350.508190625,18337.216796875
15464.9874140625,20649.348034375,22038.421875
14075.11534375,18936.00233125,23104.697265625
15611.1739375,20917.762096875,21261.578125
16231.463,21942.254284375,20501.7890625
20159.6270625,26650.875378125,18532.923828125
17721.105578125,23168.748425,19772.37890625
17927.57628125,23938.516003125,18826.2109375
14943.6788203125,20135.967175,22109.189453125
#
14943.6788203125,20135.967175,22109.189453125
17658.28721875,23949.344128125,19318.474609375
19336.953234375,26145.2328,18753.638671875
21267.80675,28350.508190625,18337.216796875
15464.9874140625,20649.348034375,22038.421875
20159.6270625,26650.875378125,18532.923828125
14075.11534375,18936.00233125,23104.697265625
15611.1739375,20917.762096875,21261.578125
16231.463,21942.254284375,20501.7890625
17721.105578125,23168.748425,19772.37890625
17927.57628125,23938.516003125,18826.2109375
#
14943.6788203125,20135.967175,22109.189453125
17658.28721875,23949.344128125,19318.474609375
19336.953234375,26145.2328,18753.638671875
22893.031359375,30621.582409375,17788.935546875
15464.9874140625,20649.348034375,22038.421875
20159.6270625,26650.875378125,18532.923828125
14075.11534375,18936.00233125,23104.697265625
15611.1739375,20917.762096875,21261.578125
16231.463,21942.254284375,20501.7890625
17721.105578125,23168.748425,19772.37890625
17927.57628125,23938.516003125,18826.2109375
21267.80675,28350.508190625,18337.216796875
#
14943.6788203125,20135.967175,22109.189453125
17658.28721875,23949.344128125,19318.474609375
19336.953234375,26145.2328,18753.638671875
22893.031359375,30621.582409375,17788.935546875
15464.9874140625,20649.348034375,22038.421875
20159.6270625,26650.875378125,18532.923828125
14075.11534375,18936.00233125,23104.697265625
15611.1739375,20917.762096875,21261.578125
16231.463,21942.254284375,20501.7890625
17721.105578125,23168.748425,19772.37890625
17927.57628125,23938.516003125,18826.2109375
21267.80675,28350.508190625,18337.216796875
#
14943.6788203125,20135.967175,22109.189453125
17658.28721875,23949.344128125,19318.474609375
19336.953234375,26145.2328,18753.638671875
22893.031359375,30621.582409375,17788.935546875
15464.9874140625,20649.348034375,22038.421875
20159.6270625,26650.875378125,18532.923828125
14075.11534375,18936.00233125,23104.697265625
15611.1739375,20917.762096875,21261.578125
16231.463,21942.254284375,20501.7890625
17721.105578125,23168.748425,19772.37890625
17927.57628125,23938.516003125,18826.2109375
21267.80675,28350.508190625,18337.216796875
#
17658.28721875,23949.344128125,19318.474609375
19336.953234375,26145.2328,18753.638671875
22893.031359375,30621.582409375,17788.935546875
20159.6270625,26650.875378125,18532.923828125
