#
19307.761828125,25919.79139375,21447.994140625
19272.250109375,26050.266003125,21586.275390625
14282.603625,19169.76405,26672.87890625
22430.18565625,29875.383190625,17751.05078125
19959.88878125,26815.570690625,20284.939453125
20570.34971875,27705.0843625,20076.24609375
#
19307.761828125,25919.79139375,21447.994140625
19272.250109375,26050.266003125,21586.275390625
20956.8458125,28140.867565625,19075.17578125
14282.603625,19169.76405,26672.87890625
22990.691515625,30404.1703,19029.076171875
20570.34971875,27705.0843625,20076.24609375
18284.109484375,24593.654675,22429.783203125
19331.586046875,25963.703503125,21328.083984375
19959.88878125,26815.570690625,20284.939453125
#
19307.761828125,25919.79139375,21447.994140625
19272.250109375,26050.266003125,21586.275390625
20956.8458125,28140.867565625,19075.17578125
14282.603625,19169.76405,26672.87890625
20570.34971875,27705.0843625,20076.24609375
18284.109484375,24593.654675,22429.783203125
24725.45909375,32669.301159375,17369.142578125
19331.586046875,25963.703503125,21328.083984375
19959.88878125,26815.570690625,20284.939453125
21066.738390625,28187.0453,19047.638671875
#
19307.761828125,25919.79139375,21447.994140625
19272.250109375,26050.266003125,21586.275390625
20956.8458125,28140.867565625,19075.17578125
14282.603625,19169.76405,26672.87890625
18538.562609375,25014.7874875,21751.8515625
20570.34971875,27705.0843625,20076.24609375
18284.109484375,24593.654675,22429.783203125
20687.609484375,27455.8968625,20133.15625
24725.45909375,32669.301159375,17369.142578125
19331.586046875,25963.703503125,21328.083984375
19959.88878125,26815.570690625,20284.939453125
21066.738390625,28187.0453,19047.638671875
#
14282.603625,19169.76405,26672.87890625
20099.386828125,26658.2406125,19788.94140625
20085.1895625,27144.164440625,18778.236328125
19331.586046875,25963.703503125,21328.083984375
19959.88878125,26815.570690625,20284.939453125
18281.34190625,24664.27576875,21433.38671875
17180.492296875,23273.70155,21959.158203125
24789.00596875,32440.99451875,18353.65625
#
17720.697375,23548.316784375,21873.4453125
14282.603625,19169.76405,26672.87890625
19589.5645625,26238.029675,19178.546875
20085.1895625,27144.164440625,18778.236328125
19331.586046875,25963.703503125,21328.083984375
21231.509875,28629.02576875,18483.6171875
18281.34190625,24664.27576875,21433.38671875
17180.492296875,23273.70155,21959.158203125
