#
144246,131,154,9,736,133,1508,0.4444444444444444	
151895,107,132,8,755,158,1477,0.4375	
152225,121,140,8,908,179,1328,0.375	
166231,76,167,12,739,160,1486,0.5416666666666667	
#
144246,131,154,9,736,133,1508,0.4444444444444444	
151895,107,132,8,755,158,1477,0.4375	
157457,92,127,8,990,150,1271,0.28125	
166231,76,167,12,739,160,1486,0.5416666666666667	
#
150715,128,139,8,961,145,1329,0.34375	
144246,131,154,9,736,133,1508,0.4444444444444444	
151895,107,132,8,755,158,1477,0.4375	
164109,92,123,11,725,110,1557,0.6136363636363636	
170097,75,143,11,675,148,1539,0.5681818181818181	
#
144246,131,154,9,736,133,1508,0.4444444444444444	
151895,107,132,8,755,158,1477,0.4375	
149606,225,127,6,1002,185,1371,0.25	
164109,92,123,11,725,110,1557,0.6136363636363636	
170097,75,143,11,675,148,1539,0.5681818181818181	
#
155683,108,153,12,688,162,1560,0.5833333333333333	
144246,131,154,9,736,133,1508,0.4444444444444444	
151895,107,132,8,755,158,1477,0.4375	
171020,93,129,9,701,157,1529,0.5277777777777778	
170097,75,143,11,675,148,1539,0.5681818181818181	
#
144246,131,154,9,736,133,1508,0.4444444444444444	
151895,107,132,8,755,158,1477,0.4375	
170097,75,143,11,675,148,1539,0.5681818181818181	
157801,50,137,10,694,121,1518,0.5	
#
166904,11,140,10,650,150,1479,0.5	
144246,131,154,9,736,133,1508,0.4444444444444444	
151895,107,132,8,755,158,1477,0.4375	
157801,50,137,10,694,121,1518,0.5	
#
166904,11,140,10,650,150,1479,0.5	
144246,131,154,9,736,133,1508,0.4444444444444444	
151895,107,132,8,755,158,1477,0.4375	
157801,50,137,10,694,121,1518,0.5	
#
166904,11,140,10,650,150,1479,0.5	
157801,50,137,10,694,121,1518,0.5	
151972,99,157,8,703,139,1512,0.375	
#
166904,11,140,10,650,150,1479,0.5	
157801,50,137,10,694,121,1518,0.5	
151972,99,157,8,703,139,1512,0.375	
#
166904,11,140,10,650,150,1479,0.5	
150079,119,126,7,793,171,1430,0.3928571428571429	
157801,50,137,10,694,121,1518,0.5	
151972,99,157,8,703,139,1512,0.375	
#
157768,69,136,8,705,153,1466,0.5	
150079,119,126,7,793,171,1430,0.3928571428571429	
148171,79,145,9,691,160,1503,0.5833333333333333	
169583,75,129,9,664,165,1530,0.5555555555555556	
157801,50,137,10,694,121,1518,0.5	
151972,99,157,8,703,139,1512,0.375	
#
157768,69,136,8,705,153,1466,0.5	
150079,119,126,7,793,171,1430,0.3928571428571429	
148171,79,145,9,691,160,1503,0.5833333333333333	
151895,107,132,8,755,158,1477,0.4375	
169583,75,129,9,664,165,1530,0.5555555555555556	
#
157768,69,136,8,705,153,1466,0.5	
150079,119,126,7,793,171,1430,0.3928571428571429	
148171,79,145,9,691,160,1503,0.5833333333333333	
151895,107,132,8,755,158,1477,0.4375	
169583,75,129,9,664,165,1530,0.5555555555555556	
#
157768,69,136,8,705,153,1466,0.5	
150079,119,126,7,793,171,1430,0.3928571428571429	
148171,79,145,9,691,160,1503,0.5833333333333333	
151895,107,132,8,755,158,1477,0.4375	
141515,110,98,6,886,164,1372,0.375	
165486,105,156,9,698,126,1561,0.5833333333333333	
169583,75,129,9,664,165,1530,0.5555555555555556	
#
157768,69,136,8,705,153,1466,0.5	
150079,119,126,7,793,171,1430,0.3928571428571429	
148171,79,145,9,691,160,1503,0.5833333333333333	
151895,107,132,8,755,158,1477,0.4375	
141515,110,98,6,886,164,1372,0.375	
165486,105,156,9,698,126,1561,0.5833333333333333	
169583,75,129,9,664,165,1530,0.5555555555555556	
#
157768,69,136,8,705,153,1466,0.5	
151338,46,154,10,683,163,1502,0.525	
150079,119,126,7,793,171,1430,0.3928571428571429	
148171,79,145,9,691,160,1503,0.5833333333333333	
151895,107,132,8,755,158,1477,0.4375	
141515,110,98,6,886,164,1372,0.375	
152933,62,150,7,791,139,1411,0.3928571428571429	
