#
18795.74425,25150.8968625,23641.033203125
19767.947375,26437.914440625,20314.615234375
25461.13878125,33463.93201875,19123.9921875
19307.761828125,25919.79139375,21447.994140625
24764.99815625,32448.133190625,19710.765625
19959.88878125,26815.570690625,20284.939453125
20570.34971875,27705.0843625,20076.24609375
#
19767.947375,26437.914440625,20314.615234375
20796.2051875,28091.191784375,20012.521484375
20956.8458125,28140.867565625,19075.17578125
19959.88878125,26815.570690625,20284.939453125
20570.34971875,27705.0843625,20076.24609375
18351.875109375,24387.279675,21198.927734375
#
19767.947375,26437.914440625,20314.615234375
20796.2051875,28091.191784375,20012.521484375
20956.8458125,28140.867565625,19075.17578125
19959.88878125,26815.570690625,20284.939453125
20570.34971875,27705.0843625,20076.24609375
18351.875109375,24387.279675,21198.927734375
#
18402.648546875,24412.060925,18536.48046875
17740.093859375,23555.226940625,22309.328125
18351.875109375,24387.279675,21198.927734375
#
18402.648546875,24412.060925,18536.48046875
15869.0987421875,21226.062878125,22440.384765625
17740.093859375,23555.226940625,22309.328125
18351.875109375,24387.279675,21198.927734375
#
18402.648546875,24412.060925,18536.48046875
17597.961046875,23576.301159375,20289.08984375
16586.117296875,22233.476940625,21543.083984375
15869.0987421875,21226.062878125,22440.384765625
#
18402.648546875,24412.060925,18536.48046875
17829.89659375,23846.38514375,19731.2265625
17597.961046875,23576.301159375,20289.08984375
15869.0987421875,21226.062878125,22440.384765625
16406.72471875,21942.41639375,21175.509765625
15896.5958125,21273.93983125,22416.560546875
#
17203.246203125,23390.56483125,20732.421875
18402.648546875,24412.060925,18536.48046875
17829.89659375,23846.38514375,19731.2265625
17597.961046875,23576.301159375,20289.08984375
15869.0987421875,21226.062878125,22440.384765625
16406.72471875,21942.41639375,21175.509765625
15896.5958125,21273.93983125,22416.560546875
#
17203.246203125,23390.56483125,20732.421875
17829.89659375,23846.38514375,19731.2265625
18402.648546875,24412.060925,18536.48046875
17597.961046875,23576.301159375,20289.08984375
15869.0987421875,21226.062878125,22440.384765625
22238.269640625,29509.039440625,17926.541015625
16406.72471875,21942.41639375,21175.509765625
15896.5958125,21273.93983125,22416.560546875
#
17829.89659375,23846.38514375,19731.2265625
18402.648546875,24412.060925,18536.48046875
17178.054796875,23052.582409375,20697.615234375
17597.961046875,23576.301159375,20289.08984375
17857.3926875,23894.26405,19707.40234375
15869.0987421875,21226.062878125,22440.384765625
16406.72471875,21942.41639375,21175.509765625
15896.5958125,21273.93983125,22416.560546875
#
17829.89659375,23846.38514375,19731.2265625
18402.648546875,24412.060925,18536.48046875
17178.054796875,23052.582409375,20697.615234375
17597.961046875,23576.301159375,20289.08984375
17857.3926875,23894.26405,19707.40234375
15869.0987421875,21226.062878125,22440.384765625
16406.72471875,21942.41639375,21175.509765625
15896.5958125,21273.93983125,22416.560546875
#
17829.89659375,23846.38514375,19731.2265625
18402.648546875,24412.060925,18536.48046875
17178.054796875,23052.582409375,20697.615234375
17597.961046875,23576.301159375,20289.08984375
17857.3926875,23894.26405,19707.40234375
15869.0987421875,21226.062878125,22440.384765625
18245.117296875,23996.01014375,19173.330078125
16406.72471875,21942.41639375,21175.509765625
15896.5958125,21273.93983125,22416.560546875
#
17829.89659375,23846.38514375,19731.2265625
18402.648546875,24412.060925,18536.48046875
17857.629015625,23897.1781125,19650.2578125
17178.054796875,23052.582409375,20697.615234375
17597.961046875,23576.301159375,20289.08984375
17857.3926875,23894.26405,19707.40234375
15869.0987421875,21226.062878125,22440.384765625
18245.117296875,23996.01014375,19173.330078125
16406.72471875,21942.41639375,21175.509765625
15896.5958125,21273.93983125,22416.560546875
#
17829.89659375,23846.38514375,19731.2265625
16565.5958125,22071.8578,20452.845703125
18402.648546875,24412.060925,18536.48046875
17857.629015625,23897.1781125,19650.2578125
17597.961046875,23576.301159375,20289.08984375
17857.3926875,23894.26405,19707.40234375
18245.117296875,23996.01014375,19173.330078125
15306.9600703125,20500.805065625,20858.826171875
#
17829.89659375,23846.38514375,19731.2265625
16565.5958125,22071.8578,20452.845703125
18402.648546875,24412.060925,18536.48046875
15919.53721875,21349.058971875,20515.796875
17857.3926875,23894.26405,19707.40234375
17091.476671875,22934.551159375,19802.60546875
18245.117296875,23996.01014375,19173.330078125
15306.9600703125,20500.805065625,20858.826171875
15011.902453125,20102.70545625,20881.814453125
#
17829.89659375,23846.38514375,19731.2265625
16565.5958125,22071.8578,20452.845703125
15919.53721875,21349.058971875,20515.796875
17857.3926875,23894.26405,19707.40234375
18052.541125,24028.3656125,17328.076171875
17091.476671875,22934.551159375,19802.60546875
18245.117296875,23996.01014375,19173.330078125
15306.9600703125,20500.805065625,20858.826171875
15011.902453125,20102.70545625,20881.814453125
#
17829.89659375,23846.38514375,19731.2265625
16565.5958125,22071.8578,20452.845703125
15919.53721875,21349.058971875,20515.796875
17857.3926875,23894.26405,19707.40234375
18052.541125,24028.3656125,17328.076171875
17091.476671875,22934.551159375,19802.60546875
18245.117296875,23996.01014375,19173.330078125
15306.9600703125,20500.805065625,20858.826171875
15011.902453125,20102.70545625,20881.814453125
#
17829.89659375,23846.38514375,19731.2265625
15011.902453125,20102.70545625,20881.814453125
15919.53721875,21349.058971875,20515.796875
14760.339953125,19993.367565625,23661.498046875
16098.4737421875,21520.7953,20102.166015625
18052.541125,24028.3656125,17328.076171875
17091.476671875,22934.551159375,19802.60546875
18245.117296875,23996.01014375,19173.330078125
15306.9600703125,20500.805065625,20858.826171875
#
17829.89659375,23846.38514375,19731.2265625
15011.902453125,20102.70545625,20881.814453125
17868.06065625,23897.76014375,18874.1328125
15919.53721875,21349.058971875,20515.796875
14760.339953125,19993.367565625,23661.498046875
16098.4737421875,21520.7953,20102.166015625
18052.541125,24028.3656125,17328.076171875
17091.476671875,22934.551159375,19802.60546875
15306.9600703125,20500.805065625,20858.826171875
#
17829.89659375,23846.38514375,19731.2265625
15011.902453125,20102.70545625,20881.814453125
17868.06065625,23897.76014375,18874.1328125
15919.53721875,21349.058971875,20515.796875
14760.339953125,19993.367565625,23661.498046875
16098.4737421875,21520.7953,20102.166015625
18052.541125,24028.3656125,17328.076171875
17091.476671875,22934.551159375,19802.60546875
15306.9600703125,20500.805065625,20858.826171875
#
15011.902453125,20102.70545625,20881.814453125
17868.06065625,23897.76014375,18874.1328125
15919.53721875,21349.058971875,20515.796875
17392.011828125,23444.560925,19332.529296875
14760.339953125,19993.367565625,23661.498046875
16098.4737421875,21520.7953,20102.166015625
18052.541125,24028.3656125,17328.076171875
17091.476671875,22934.551159375,19802.60546875
15306.9600703125,20500.805065625,20858.826171875
#
15011.902453125,20102.70545625,20881.814453125
17868.06065625,23897.76014375,18874.1328125
15537.898546875,21044.840221875,20303.833984375
17392.011828125,23444.560925,19332.529296875
14760.339953125,19993.367565625,23661.498046875
16098.4737421875,21520.7953,20102.166015625
18052.541125,24028.3656125,17328.076171875
17091.476671875,22934.551159375,19802.60546875
15306.9600703125,20500.805065625,20858.826171875
#
15011.902453125,20102.70545625,20881.814453125
17868.06065625,23897.76014375,18874.1328125
14839.4600703125,19793.113659375,21109.79296875
15537.898546875,21044.840221875,20303.833984375
17392.011828125,23444.560925,19332.529296875
14760.339953125,19993.367565625,23661.498046875
16098.4737421875,21520.7953,20102.166015625
18052.541125,24028.3656125,17328.076171875
17091.476671875,22934.551159375,19802.60546875
15306.9600703125,20500.805065625,20858.826171875
#
15537.898546875,21044.840221875,20303.833984375
14123.320421875,19081.711315625,20837.078125
16098.4737421875,21520.7953,20102.166015625
18052.541125,24028.3656125,17328.076171875
16405.088,21927.230846875,18534.48046875
#
15537.898546875,21044.840221875,20303.833984375
14123.320421875,19081.711315625,20837.078125
