#
145604,95,149,9,848,201,1307,0.4722222222222222	
164299,40,155,12,758,157,1389,0.5416666666666667	
154067,46,163,9,856,169,1319,0.38888888888888884	
183519,27,156,15,561,147,1573,0.6166666666666667	
158793,33,147,11,784,138,1395,0.4772727272727273	
152225,121,140,8,908,179,1328,0.375	
139878,156,156,8,943,146,1376,0.4375	
160274,37,127,10,767,180,1403,0.525	
155908,59,134,9,780,149,1393,0.4722222222222222	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
141864,163,141,8,843,155,1464,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
139878,156,156,8,943,146,1376,0.4375	
147596,34,131,8,709,115,1475,0.46875	
141597,128,150,8,761,170,1484,0.53125	
#
141864,163,141,8,843,155,1464,0.5	
139878,156,156,8,943,146,1376,0.4375	
147596,34,131,8,709,115,1475,0.46875	
141597,128,150,8,761,170,1484,0.53125	
177077,9,158,12,614,127,1528,0.5625	
#
139878,156,156,8,943,146,1376,0.4375	
153407,114,163,8,908,158,1352,0.34375	
149812,132,120,8,807,174,1435,0.4375	
147596,34,131,8,709,115,1475,0.46875	
141597,128,150,8,761,170,1484,0.53125	
177077,9,158,12,614,127,1528,0.5625	
#
139878,156,156,8,943,146,1376,0.4375	
153407,114,163,8,908,158,1352,0.34375	
167252,47,133,12,647,112,1551,0.6041666666666667	
149812,132,120,8,807,174,1435,0.4375	
147596,34,131,8,709,115,1475,0.46875	
141597,128,150,8,761,170,1484,0.53125	
177077,9,158,12,614,127,1528,0.5625	
#
139878,156,156,8,943,146,1376,0.4375	
153407,114,163,8,908,158,1352,0.34375	
167252,47,133,12,647,112,1551,0.6041666666666667	
149812,132,120,8,807,174,1435,0.4375	
147596,34,131,8,709,115,1475,0.46875	
141597,128,150,8,761,170,1484,0.53125	
158696,44,143,12,694,125,1504,0.5833333333333333	
177077,9,158,12,614,127,1528,0.5625	
#
167252,47,133,12,647,112,1551,0.6041666666666667	
139878,156,156,8,943,146,1376,0.4375	
153407,114,163,8,908,158,1352,0.34375	
149812,132,120,8,807,174,1435,0.4375	
147596,34,131,8,709,115,1475,0.46875	
141597,128,150,8,761,170,1484,0.53125	
158696,44,143,12,694,125,1504,0.5833333333333333	
177077,9,158,12,614,127,1528,0.5625	
171430,33,118,12,670,136,1502,0.45833333333333337	
#
167252,47,133,12,647,112,1551,0.6041666666666667	
163921,30,122,10,650,147,1476,0.525	
139878,156,156,8,943,146,1376,0.4375	
153407,114,163,8,908,158,1352,0.34375	
149812,132,120,8,807,174,1435,0.4375	
147596,34,131,8,709,115,1475,0.46875	
141597,128,150,8,761,170,1484,0.53125	
#
167252,47,133,12,647,112,1551,0.6041666666666667	
163921,30,122,10,650,147,1476,0.525	
156847,46,123,10,658,128,1527,0.525	
