#
170012,51,126,13,746,167,1405,0.4807692307692307	
163949,57,156,8,782,180,1384,0.4375	
148770,186,119,8,1014,144,1328,0.46875	
160274,37,127,10,767,180,1403,0.525	
157743,201,156,8,982,137,1387,0.40625	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
163949,57,156,8,782,180,1384,0.4375	
155444,37,163,9,836,171,1319,0.38888888888888884	
152325,51,149,8,836,180,1318,0.375	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
153154,82,150,10,725,150,1475,0.55	
#
163949,57,156,8,782,180,1384,0.4375	
155444,37,163,9,836,171,1319,0.38888888888888884	
152325,51,149,8,836,180,1318,0.375	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
153154,82,150,10,725,150,1475,0.55	
#
141505,67,132,8,719,181,1429,0.4375	
157621,82,150,11,700,145,1507,0.5909090909090908	
153154,82,150,10,725,150,1475,0.55	
#
141505,67,132,8,719,181,1429,0.4375	
160684,35,154,11,621,167,1499,0.5681818181818181	
157621,82,150,11,700,145,1507,0.5909090909090908	
153154,82,150,10,725,150,1475,0.55	
#
141505,67,132,8,719,181,1429,0.4375	
156814,40,134,9,696,167,1445,0.4444444444444444	
159223,35,154,10,653,166,1468,0.525	
160684,35,154,11,621,167,1499,0.5681818181818181	
#
141505,67,132,8,719,181,1429,0.4375	
156080,36,125,8,701,183,1420,0.46875	
156814,40,134,9,696,167,1445,0.4444444444444444	
160684,35,154,11,621,167,1499,0.5681818181818181	
156081,46,149,10,647,154,1501,0.5	
160364,35,154,11,623,165,1499,0.5681818181818181	
#
150411,18,150,10,698,132,1447,0.5	
141505,67,132,8,719,181,1429,0.4375	
156080,36,125,8,701,183,1420,0.46875	
156814,40,134,9,696,167,1445,0.4444444444444444	
160684,35,154,11,621,167,1499,0.5681818181818181	
156081,46,149,10,647,154,1501,0.5	
160364,35,154,11,623,165,1499,0.5681818181818181	
#
150411,18,150,10,698,132,1447,0.5	
156080,36,125,8,701,183,1420,0.46875	
141505,67,132,8,719,181,1429,0.4375	
156814,40,134,9,696,167,1445,0.4444444444444444	
160684,35,154,11,621,167,1499,0.5681818181818181	
145495,115,144,7,885,157,1390,0.3571428571428571	
156081,46,149,10,647,154,1501,0.5	
160364,35,154,11,623,165,1499,0.5681818181818181	
#
156080,36,125,8,701,183,1420,0.46875	
141505,67,132,8,719,181,1429,0.4375	
158821,39,155,9,680,161,1469,0.4722222222222222	
156814,40,134,9,696,167,1445,0.4444444444444444	
155760,36,125,8,703,181,1420,0.46875	
160684,35,154,11,621,167,1499,0.5681818181818181	
156081,46,149,10,647,154,1501,0.5	
160364,35,154,11,623,165,1499,0.5681818181818181	
#
156080,36,125,8,701,183,1420,0.46875	
141505,67,132,8,719,181,1429,0.4375	
158821,39,155,9,680,161,1469,0.4722222222222222	
156814,40,134,9,696,167,1445,0.4444444444444444	
155760,36,125,8,703,181,1420,0.46875	
160684,35,154,11,621,167,1499,0.5681818181818181	
156081,46,149,10,647,154,1501,0.5	
160364,35,154,11,623,165,1499,0.5681818181818181	
#
156080,36,125,8,701,183,1420,0.46875	
141505,67,132,8,719,181,1429,0.4375	
158821,39,155,9,680,161,1469,0.4722222222222222	
156814,40,134,9,696,167,1445,0.4444444444444444	
155760,36,125,8,703,181,1420,0.46875	
160684,35,154,11,621,167,1499,0.5681818181818181	
147062,100,139,8,709,167,1496,0.46875	
156081,46,149,10,647,154,1501,0.5	
160364,35,154,11,623,165,1499,0.5681818181818181	
#
156080,36,125,8,701,183,1420,0.46875	
141505,67,132,8,719,181,1429,0.4375	
154849,36,127,8,703,181,1420,0.46875	
158821,39,155,9,680,161,1469,0.4722222222222222	
156814,40,134,9,696,167,1445,0.4444444444444444	
155760,36,125,8,703,181,1420,0.46875	
160684,35,154,11,621,167,1499,0.5681818181818181	
147062,100,139,8,709,167,1496,0.46875	
156081,46,149,10,647,154,1501,0.5	
160364,35,154,11,623,165,1499,0.5681818181818181	
#
156080,36,125,8,701,183,1420,0.46875	
154155,36,149,9,642,191,1466,0.5	
141505,67,132,8,719,181,1429,0.4375	
154849,36,127,8,703,181,1420,0.46875	
156814,40,134,9,696,167,1445,0.4444444444444444	
155760,36,125,8,703,181,1420,0.46875	
147062,100,139,8,709,167,1496,0.46875	
149080,35,139,10,603,150,1531,0.55	
#
156080,36,125,8,701,183,1420,0.46875	
154155,36,149,9,642,191,1466,0.5	
141505,67,132,8,719,181,1429,0.4375	
156641,30,123,9,629,156,1504,0.5	
155760,36,125,8,703,181,1420,0.46875	
154928,39,150,8,677,159,1472,0.46875	
147062,100,139,8,709,167,1496,0.46875	
149080,35,139,10,603,150,1531,0.55	
149794,35,132,10,592,145,1547,0.55	
#
156080,36,125,8,701,183,1420,0.46875	
154155,36,149,9,642,191,1466,0.5	
156641,30,123,9,629,156,1504,0.5	
155760,36,125,8,703,181,1420,0.46875	
144967,50,125,6,706,186,1439,0.375	
154928,39,150,8,677,159,1472,0.46875	
147062,100,139,8,709,167,1496,0.46875	
149080,35,139,10,603,150,1531,0.55	
149794,35,132,10,592,145,1547,0.55	
#
156080,36,125,8,701,183,1420,0.46875	
154155,36,149,9,642,191,1466,0.5	
156641,30,123,9,629,156,1504,0.5	
155760,36,125,8,703,181,1420,0.46875	
144967,50,125,6,706,186,1439,0.375	
154928,39,150,8,677,159,1472,0.46875	
147062,100,139,8,709,167,1496,0.46875	
149080,35,139,10,603,150,1531,0.55	
149794,35,132,10,592,145,1547,0.55	
#
156080,36,125,8,701,183,1420,0.46875	
149794,35,132,10,592,145,1547,0.55	
156641,30,123,9,629,156,1504,0.5	
167386,11,149,12,589,140,1524,0.6041666666666667	
150393,41,132,9,634,156,1510,0.5	
144967,50,125,6,706,186,1439,0.375	
154928,39,150,8,677,159,1472,0.46875	
147062,100,139,8,709,167,1496,0.46875	
149080,35,139,10,603,150,1531,0.55	
#
156080,36,125,8,701,183,1420,0.46875	
149794,35,132,10,592,145,1547,0.55	
150541,40,127,8,704,177,1429,0.375	
156641,30,123,9,629,156,1504,0.5	
167386,11,149,12,589,140,1524,0.6041666666666667	
150393,41,132,9,634,156,1510,0.5	
144967,50,125,6,706,186,1439,0.375	
154928,39,150,8,677,159,1472,0.46875	
149080,35,139,10,603,150,1531,0.55	
#
156080,36,125,8,701,183,1420,0.46875	
149794,35,132,10,592,145,1547,0.55	
150541,40,127,8,704,177,1429,0.375	
156641,30,123,9,629,156,1504,0.5	
167386,11,149,12,589,140,1524,0.6041666666666667	
150393,41,132,9,634,156,1510,0.5	
144967,50,125,6,706,186,1439,0.375	
154928,39,150,8,677,159,1472,0.46875	
149080,35,139,10,603,150,1531,0.55	
#
149794,35,132,10,592,145,1547,0.55	
150541,40,127,8,704,177,1429,0.375	
156641,30,123,9,629,156,1504,0.5	
152461,41,155,8,698,138,1457,0.40625	
167386,11,149,12,589,140,1524,0.6041666666666667	
150393,41,132,9,634,156,1510,0.5	
144967,50,125,6,706,186,1439,0.375	
154928,39,150,8,677,159,1472,0.46875	
149080,35,139,10,603,150,1531,0.55	
#
149794,35,132,10,592,145,1547,0.55	
150541,40,127,8,704,177,1429,0.375	
153735,11,125,9,623,141,1493,0.5	
152461,41,155,8,698,138,1457,0.40625	
167386,11,149,12,589,140,1524,0.6041666666666667	
150393,41,132,9,634,156,1510,0.5	
144967,50,125,6,706,186,1439,0.375	
154928,39,150,8,677,159,1472,0.46875	
149080,35,139,10,603,150,1531,0.55	
#
149794,35,132,10,592,145,1547,0.55	
150541,40,127,8,704,177,1429,0.375	
159223,21,147,9,571,188,1508,0.5555555555555556	
153735,11,125,9,623,141,1493,0.5	
152461,41,155,8,698,138,1457,0.40625	
167386,11,149,12,589,140,1524,0.6041666666666667	
150393,41,132,9,634,156,1510,0.5	
144967,50,125,6,706,186,1439,0.375	
