#
17502.4551875,23533.748425,18659.138671875
14683.2471796875,19819.172253125,21005.595703125
21607.754015625,28755.810925,18203.57421875
19698.902453125,26243.160534375,18442.404296875
14568.69346875,19407.33045625,22273.517578125
#
17502.4551875,23533.748425,18659.138671875
14683.2471796875,19819.172253125,21005.595703125
19698.902453125,26243.160534375,18442.404296875
#
17502.4551875,23533.748425,18659.138671875
14683.2471796875,19819.172253125,21005.595703125
19698.902453125,26243.160534375,18442.404296875
#
16746.441515625,22516.217175,18435.3125
14929.9708125,20266.445690625,18580.4609375
20209.35753125,27018.46326875,16405.6328125
#
16746.441515625,22516.217175,18435.3125
14929.9708125,20266.445690625,18580.4609375
13749.1631953125,18573.529675,20127.177734375
20209.35753125,27018.46326875,16405.6328125
#
16746.441515625,22516.217175,18435.3125
14929.9708125,20266.445690625,18580.4609375
20209.35753125,27018.46326875,16405.6328125
13749.1631953125,18573.529675,20127.177734375
#
16746.441515625,22516.217175,18435.3125
14929.9708125,20266.445690625,18580.4609375
14594.0801875,19741.73670625,19499.69921875
20209.35753125,27018.46326875,16405.6328125
13749.1631953125,18573.529675,20127.177734375
17097.3614375,23205.79920625,16498.130859375
#
14929.9708125,20266.445690625,18580.4609375
16330.5460078125,21974.7718625,17932.103515625
14594.0801875,19741.73670625,19499.69921875
20209.35753125,27018.46326875,16405.6328125
13749.1631953125,18573.529675,20127.177734375
17097.3614375,23205.79920625,16498.130859375
#
14929.9708125,20266.445690625,18580.4609375
16330.5460078125,21974.7718625,17932.103515625
14594.0801875,19741.73670625,19499.69921875
20209.35753125,27018.46326875,16405.6328125
13749.1631953125,18573.529675,20127.177734375
17097.3614375,23205.79920625,16498.130859375
#
14929.9708125,20266.445690625,18580.4609375
16330.5460078125,21974.7718625,17932.103515625
14594.0801875,19741.73670625,19499.69921875
20209.35753125,27018.46326875,16405.6328125
13749.1631953125,18573.529675,20127.177734375
17097.3614375,23205.79920625,16498.130859375
#
14929.9708125,20266.445690625,18580.4609375
16330.5460078125,21974.7718625,17932.103515625
14594.0801875,19741.73670625,19499.69921875
20209.35753125,27018.46326875,16405.6328125
13749.1631953125,18573.529675,20127.177734375
#
14929.9708125,20266.445690625,18580.4609375
20209.35753125,27018.46326875,16405.6328125
16330.5460078125,21974.7718625,17932.103515625
14594.0801875,19741.73670625,19499.69921875
13749.1631953125,18573.529675,20127.177734375
#
13695.5401484375,18666.53358125,23472.841796875
14929.9708125,20266.445690625,18580.4609375
20209.35753125,27018.46326875,16405.6328125
16330.5460078125,21974.7718625,17932.103515625
14594.0801875,19741.73670625,19499.69921875
13749.1631953125,18573.529675,20127.177734375
13710.8233515625,18583.40076875,22857.169921875
#
13695.5401484375,18666.53358125,23472.841796875
14863.80675,20138.137096875,17724.52734375
20209.35753125,27018.46326875,16405.6328125
14594.0801875,19741.73670625,19499.69921875
13749.1631953125,18573.529675,20127.177734375
#
13695.5401484375,18666.53358125,23472.841796875
14863.80675,20138.137096875,17724.52734375
20209.35753125,27018.46326875,16405.6328125
14594.0801875,19741.73670625,19499.69921875
13749.1631953125,18573.529675,20127.177734375
#
13695.5401484375,18666.53358125,23472.841796875
14863.80675,20138.137096875,17724.52734375
20209.35753125,27018.46326875,16405.6328125
14594.0801875,19741.73670625,19499.69921875
13749.1631953125,18573.529675,20127.177734375
#
13695.5401484375,18666.53358125,23472.841796875
14863.80675,20138.137096875,17724.52734375
20209.35753125,27018.46326875,16405.6328125
14594.0801875,19741.73670625,19499.69921875
13749.1631953125,18573.529675,20127.177734375
#
13335.8292109375,18124.58826875,23283.349609375
14397.804796875,19495.72108125,19921.728515625
14863.80675,20138.137096875,17724.52734375
14594.0801875,19741.73670625,19499.69921875
20209.35753125,27018.46326875,16405.6328125
13749.1631953125,18573.529675,20127.177734375
12918.9698359375,17457.1156125,24167.23046875
#
13335.8292109375,18124.58826875,23283.349609375
14397.804796875,19495.72108125,19921.728515625
14863.80675,20138.137096875,17724.52734375
18446.593859375,24884.730846875,17696.310546875
14594.0801875,19741.73670625,19499.69921875
20209.35753125,27018.46326875,16405.6328125
13749.1631953125,18573.529675,20127.177734375
12918.9698359375,17457.1156125,24167.23046875
#
13335.8292109375,18124.58826875,23283.349609375
14397.804796875,19495.72108125,19921.728515625
14863.80675,20138.137096875,17724.52734375
18446.593859375,24884.730846875,17696.310546875
14594.0801875,19741.73670625,19499.69921875
20209.35753125,27018.46326875,16405.6328125
13749.1631953125,18573.529675,20127.177734375
12918.9698359375,17457.1156125,24167.23046875
#
13335.8292109375,18124.58826875,23283.349609375
14397.804796875,19495.72108125,19921.728515625
14863.80675,20138.137096875,17724.52734375
18446.593859375,24884.730846875,17696.310546875
14594.0801875,19741.73670625,19499.69921875
20209.35753125,27018.46326875,16405.6328125
13749.1631953125,18573.529675,20127.177734375
#
13105.6963984375,17750.766003125,20190.515625
14397.804796875,19495.72108125,19921.728515625
14863.80675,20138.137096875,17724.52734375
18446.593859375,24884.730846875,17696.310546875
20209.35753125,27018.46326875,16405.6328125
14594.0801875,19741.73670625,19499.69921875
13749.1631953125,18573.529675,20127.177734375
19667.72471875,26816.086315625,17636.134765625
#
13105.6963984375,17750.766003125,20190.515625
14397.804796875,19495.72108125,19921.728515625
14863.80675,20138.137096875,17724.52734375
18446.593859375,24884.730846875,17696.310546875
20209.35753125,27018.46326875,16405.6328125
14594.0801875,19741.73670625,19499.69921875
13749.1631953125,18573.529675,20127.177734375
19667.72471875,26816.086315625,17636.134765625
#
13105.6963984375,17750.766003125,20190.515625
14493.2628046875,19671.793346875,19719.08203125
14863.80675,20138.137096875,17724.52734375
20209.35753125,27018.46326875,16405.6328125
14594.0801875,19741.73670625,19499.69921875
13223.589953125,17883.785534375,19851.0625
17123.09971875,23030.51795625,16468.1328125
#
13105.6963984375,17750.766003125,20190.515625
14493.2628046875,19671.793346875,19719.08203125
14863.80675,20138.137096875,17724.52734375
20209.35753125,27018.46326875,16405.6328125
14594.0801875,19741.73670625,19499.69921875
17123.09971875,23030.51795625,16468.1328125
13223.589953125,17883.785534375,19851.0625
#
13105.6963984375,17750.766003125,20190.515625
14493.2628046875,19671.793346875,19719.08203125
14863.80675,20138.137096875,17724.52734375
14594.0801875,19741.73670625,19499.69921875
17123.09971875,23030.51795625,16468.1328125
13223.589953125,17883.785534375,19851.0625
#
13105.6963984375,17750.766003125,20190.515625
14863.80675,20138.137096875,17724.52734375
17123.09971875,23030.51795625,16468.1328125
13223.589953125,17883.785534375,19851.0625
14468.76378125,19533.484753125,18366.888671875
#
13105.6963984375,17750.766003125,20190.515625
14863.80675,20138.137096875,17724.52734375
17123.09971875,23030.51795625,16468.1328125
13223.589953125,17883.785534375,19851.0625
14468.76378125,19533.484753125,18366.888671875
#
13105.6963984375,17750.766003125,20190.515625
14863.80675,20138.137096875,17724.52734375
17123.09971875,23030.51795625,16468.1328125
13223.589953125,17883.785534375,19851.0625
14468.76378125,19533.484753125,18366.888671875
#
13105.6963984375,17750.766003125,20190.515625
14863.80675,20138.137096875,17724.52734375
17123.09971875,23030.51795625,16468.1328125
13223.589953125,17883.785534375,19851.0625
14468.76378125,19533.484753125,18366.888671875
#
13105.6963984375,17750.766003125,20190.515625
14863.80675,20138.137096875,17724.52734375
13223.589953125,17883.785534375,19851.0625
17031.738390625,22896.3343625,16388.2890625
14468.76378125,19533.484753125,18366.888671875
#
13105.6963984375,17750.766003125,20190.515625
14863.80675,20138.137096875,17724.52734375
13223.589953125,17883.785534375,19851.0625
17031.738390625,22896.3343625,16388.2890625
14468.76378125,19533.484753125,18366.888671875
12937.496203125,17482.058971875,20389.345703125
#
13105.6963984375,17750.766003125,20190.515625
14863.80675,20138.137096875,17724.52734375
14170.1905390625,19186.969128125,18961.90625
13223.589953125,17883.785534375,19851.0625
17031.738390625,22896.3343625,16388.2890625
14468.76378125,19533.484753125,18366.888671875
12937.496203125,17482.058971875,20389.345703125
#
17031.738390625,22896.3343625,16388.2890625
13105.6963984375,17750.766003125,20190.515625
14863.80675,20138.137096875,17724.52734375
16242.972765625,22097.25233125,17508.970703125
14170.1905390625,19186.969128125,18961.90625
13223.589953125,17883.785534375,19851.0625
14468.76378125,19533.484753125,18366.888671875
12937.496203125,17482.058971875,20389.345703125
#
13105.6963984375,17750.766003125,20190.515625
16242.972765625,22097.25233125,17508.970703125
14170.1905390625,19186.969128125,18961.90625
14741.4405390625,19971.726940625,17527.85546875
17031.738390625,22896.3343625,16388.2890625
14468.76378125,19533.484753125,18366.888671875
12937.496203125,17482.058971875,20389.345703125
13749.1631953125,18573.529675,20127.177734375
#
13105.6963984375,17750.766003125,20190.515625
16242.972765625,22097.25233125,17508.970703125
14170.1905390625,19186.969128125,18961.90625
13804.2139765625,18729.496471875,19423.65625
14741.4405390625,19971.726940625,17527.85546875
13278.5303828125,17982.45545625,19809.4140625
17031.738390625,22896.3343625,16388.2890625
14468.76378125,19533.484753125,18366.888671875
#
12540.77940625,16858.469128125,21055.326171875
13804.2139765625,18729.496471875,19423.65625
14741.4405390625,19971.726940625,17527.85546875
16242.972765625,22097.25233125,17508.970703125
17123.09971875,23030.51795625,16468.1328125
14170.1905390625,19186.969128125,18961.90625
13105.6963984375,17750.766003125,20190.515625
13278.5303828125,17982.45545625,19809.4140625
14468.76378125,19533.484753125,18366.888671875
#
14620.441515625,19854.359753125,18647.857421875
12540.77940625,16858.469128125,21055.326171875
13804.2139765625,18729.496471875,19423.65625
14741.4405390625,19971.726940625,17527.85546875
16242.972765625,22097.25233125,17508.970703125
17123.09971875,23030.51795625,16468.1328125
14170.1905390625,19186.969128125,18961.90625
13105.6963984375,17750.766003125,20190.515625
13278.5303828125,17982.45545625,19809.4140625
14502.2003046875,19679.58045625,18862.2421875
14502.2003046875,19679.58045625,18862.2421875
#
14620.441515625,19854.359753125,18647.857421875
12540.77940625,16858.469128125,21055.326171875
14741.4405390625,19971.726940625,17527.85546875
17123.09971875,23030.51795625,16468.1328125
15345.769640625,20845.0374875,17412.787109375
14170.1905390625,19186.969128125,18961.90625
13105.6963984375,17750.766003125,20190.515625
13787.7198359375,18719.998425,19275.505859375
14502.2003046875,19679.58045625,18862.2421875
13278.5303828125,17982.45545625,19809.4140625
13690.5694453125,18552.1781125,19492.224609375
#
14620.441515625,19854.359753125,18647.857421875
12540.77940625,16858.469128125,21055.326171875
14741.4405390625,19971.726940625,17527.85546875
17123.09971875,23030.51795625,16468.1328125
15345.769640625,20845.0374875,17412.787109375
13105.6963984375,17750.766003125,20190.515625
13787.7198359375,18719.998425,19275.505859375
13635.2432734375,18436.26795625,19625.119140625
13278.5303828125,17982.45545625,19809.4140625
13673.300890625,18516.69764375,19500.458984375
13690.5694453125,18552.1781125,19492.224609375
14424.519640625,19552.098034375,18731.36328125
#
14620.441515625,19854.359753125,18647.857421875
12540.77940625,16858.469128125,21055.326171875
13804.2139765625,18729.496471875,19423.65625
14741.4405390625,19971.726940625,17527.85546875
17123.09971875,23030.51795625,16468.1328125
15345.769640625,20845.0374875,17412.787109375
13105.6963984375,17750.766003125,20190.515625
14502.2003046875,19679.58045625,18862.2421875
13278.5303828125,17982.45545625,19809.4140625
13673.300890625,18516.69764375,19500.458984375
13690.5694453125,18552.1781125,19492.224609375
#
14620.441515625,19854.359753125,18647.857421875
12540.77940625,16858.469128125,21055.326171875
13804.2139765625,18729.496471875,19423.65625
14741.4405390625,19971.726940625,17527.85546875
17123.09971875,23030.51795625,16468.1328125
15345.769640625,20845.0374875,17412.787109375
13105.6963984375,17750.766003125,20190.515625
14502.2003046875,19679.58045625,18862.2421875
13278.5303828125,17982.45545625,19809.4140625
13673.300890625,18516.69764375,19500.458984375
14547.5713984375,19743.031628125,18846.154296875
13690.5694453125,18552.1781125,19492.224609375
#
14620.441515625,19854.359753125,18647.857421875
12540.77940625,16858.469128125,21055.326171875
13804.2139765625,18729.496471875,19423.65625
13227.3760859375,17889.7406125,20503.16796875
14741.4405390625,19971.726940625,17527.85546875
14502.2003046875,19679.58045625,18862.2421875
17123.09971875,23030.51795625,16468.1328125
13278.5303828125,17982.45545625,19809.4140625
13673.300890625,18516.69764375,19500.458984375
14547.5713984375,19743.031628125,18846.154296875
13690.5694453125,18552.1781125,19492.224609375
15345.769640625,20845.0374875,17412.787109375
#
14620.441515625,19854.359753125,18647.857421875
12540.77940625,16858.469128125,21055.326171875
13227.3760859375,17889.7406125,20503.16796875
14741.4405390625,19971.726940625,17527.85546875
14502.2003046875,19679.58045625,18862.2421875
15345.769640625,20845.0374875,17412.787109375
17031.738390625,22896.3343625,16388.2890625
13278.5303828125,17982.45545625,19809.4140625
13962.1104609375,18944.2874875,19431.130859375
13690.5694453125,18552.1781125,19492.224609375
15096.39659375,20496.060925,17465.078125
#
14620.441515625,19854.359753125,18647.857421875
12540.77940625,16858.469128125,21055.326171875
15263.963,20725.92420625,17351.97265625
13227.3760859375,17889.7406125,20503.16796875
14741.4405390625,19971.726940625,17527.85546875
14502.2003046875,19679.58045625,18862.2421875
17031.738390625,22896.3343625,16388.2890625
13278.5303828125,17982.45545625,19809.4140625
13962.1104609375,18944.2874875,19431.130859375
14352.33409375,19465.29139375,18883.484375
13690.5694453125,18552.1781125,19492.224609375
15096.39659375,20496.060925,17465.078125
#
14620.441515625,19854.359753125,18647.857421875
12540.77940625,16858.469128125,21055.326171875
15263.963,20725.92420625,17351.97265625
13227.3760859375,17889.7406125,20503.16796875
14741.4405390625,19971.726940625,17527.85546875
14502.2003046875,19679.58045625,18862.2421875
14519.7217890625,19624.36951875,18735.044921875
17031.738390625,22896.3343625,16388.2890625
13278.5303828125,17982.45545625,19809.4140625
13962.1104609375,18944.2874875,19431.130859375
14352.33409375,19465.29139375,18883.484375
13690.5694453125,18552.1781125,19492.224609375
15096.39659375,20496.060925,17465.078125
#
12540.77940625,16858.469128125,21055.326171875
15263.963,20725.92420625,17351.97265625
13227.3760859375,17889.7406125,20503.16796875
14741.4405390625,19971.726940625,17527.85546875
13594.1866328125,18386.058971875,19782.44921875
17031.738390625,22896.3343625,16388.2890625
13278.5303828125,17982.45545625,19809.4140625
16966.761828125,22961.078503125,16009.853515625
13635.2432734375,18436.26795625,19625.119140625
14478.828234375,19623.3343625,18245.208984375
13962.1104609375,18944.2874875,19431.130859375
14352.33409375,19465.29139375,18883.484375
14927.28721875,20217.156628125,17432.369140625
13690.5694453125,18552.1781125,19492.224609375
#
12540.77940625,16858.469128125,21055.326171875
15263.963,20725.92420625,17351.97265625
13227.3760859375,17889.7406125,20503.16796875
14741.4405390625,19971.726940625,17527.85546875
13594.1866328125,18386.058971875,19782.44921875
17031.738390625,22896.3343625,16388.2890625
13278.5303828125,17982.45545625,19809.4140625
16966.761828125,22961.078503125,16009.853515625
13635.2432734375,18436.26795625,19625.119140625
14478.828234375,19623.3343625,18245.208984375
13962.1104609375,18944.2874875,19431.130859375
14352.33409375,19465.29139375,18883.484375
14927.28721875,20217.156628125,17432.369140625
13690.5694453125,18552.1781125,19492.224609375
#
12540.77940625,16858.469128125,21055.326171875
15263.963,20725.92420625,17351.97265625
13227.3760859375,17889.7406125,20503.16796875
14741.4405390625,19971.726940625,17527.85546875
13594.1866328125,18386.058971875,19782.44921875
17031.738390625,22896.3343625,16388.2890625
13278.5303828125,17982.45545625,19809.4140625
16966.761828125,22961.078503125,16009.853515625
13635.2432734375,18436.26795625,19625.119140625
14478.828234375,19623.3343625,18245.208984375
13962.1104609375,18944.2874875,19431.130859375
14352.33409375,19465.29139375,18883.484375
14927.28721875,20217.156628125,17432.369140625
13690.5694453125,18552.1781125,19492.224609375
#
12540.77940625,16858.469128125,21055.326171875
15263.963,20725.92420625,17351.97265625
13227.3760859375,17889.7406125,20503.16796875
14741.4405390625,19971.726940625,17527.85546875
14197.0479609375,19191.6312375,17772.3515625
13594.1866328125,18386.058971875,19782.44921875
17031.738390625,22896.3343625,16388.2890625
13278.5303828125,17982.45545625,19809.4140625
16966.761828125,22961.078503125,16009.853515625
13635.2432734375,18436.26795625,19625.119140625
13962.1104609375,18944.2874875,19431.130859375
14927.28721875,20217.156628125,17432.369140625
13690.5694453125,18552.1781125,19492.224609375
#
14741.4405390625,19971.726940625,17527.85546875
12540.77940625,16858.469128125,21055.326171875
13227.3760859375,17889.7406125,20503.16796875
14197.0479609375,19191.6312375,17772.3515625
13427.8721796875,18203.785534375,19571.037109375
16966.761828125,22961.078503125,16009.853515625
17031.738390625,22896.3343625,16388.2890625
13278.5303828125,17982.45545625,19809.4140625
13962.1104609375,18944.2874875,19431.130859375
14047.125109375,18977.342175,17807.87890625
14927.28721875,20217.156628125,17432.369140625
13690.5694453125,18552.1781125,19492.224609375
#
14741.4405390625,19971.726940625,17527.85546875
12540.77940625,16858.469128125,21055.326171875
13227.3760859375,17889.7406125,20503.16796875
14197.0479609375,19191.6312375,17772.3515625
13427.8721796875,18203.785534375,19571.037109375
17031.738390625,22896.3343625,16388.2890625
13804.2139765625,18729.496471875,19423.65625
13278.5303828125,17982.45545625,19809.4140625
16966.761828125,22961.078503125,16009.853515625
14047.125109375,18977.342175,17807.87890625
14927.28721875,20217.156628125,17432.369140625
13690.5694453125,18552.1781125,19492.224609375
15222.6592890625,20654.10389375,17391.423828125
#
14741.4405390625,19971.726940625,17527.85546875
12540.77940625,16858.469128125,21055.326171875
13227.3760859375,17889.7406125,20503.16796875
14197.0479609375,19191.6312375,17772.3515625
13427.8721796875,18203.785534375,19571.037109375
13804.2139765625,18729.496471875,19423.65625
13278.5303828125,17982.45545625,19809.4140625
16966.761828125,22961.078503125,16009.853515625
14047.125109375,18977.342175,17807.87890625
14927.28721875,20217.156628125,17432.369140625
13690.5694453125,18552.1781125,19492.224609375
15222.6592890625,20654.10389375,17391.423828125
15458.004015625,20954.61951875,16152.2275390625
#
14741.4405390625,19971.726940625,17527.85546875
12540.77940625,16858.469128125,21055.326171875
13227.3760859375,17889.7406125,20503.16796875
14197.0479609375,19191.6312375,17772.3515625
13427.8721796875,18203.785534375,19571.037109375
15096.39659375,20496.060925,17465.078125
13804.2139765625,18729.496471875,19423.65625
13278.5303828125,17982.45545625,19809.4140625
16966.761828125,22961.078503125,16009.853515625
14047.125109375,18977.342175,17807.87890625
13690.5694453125,18552.1781125,19492.224609375
15222.6592890625,20654.10389375,17391.423828125
15458.004015625,20954.61951875,16152.2275390625
#
14741.4405390625,19971.726940625,17527.85546875
12540.77940625,16858.469128125,21055.326171875
13227.3760859375,17889.7406125,20503.16796875
14197.0479609375,19191.6312375,17772.3515625
13278.5303828125,17982.45545625,19809.4140625
15096.39659375,20496.060925,17465.078125
13804.2139765625,18729.496471875,19423.65625
16966.761828125,22961.078503125,16009.853515625
13635.2432734375,18436.26795625,19625.119140625
14047.125109375,18977.342175,17807.87890625
13690.5694453125,18552.1781125,19492.224609375
15222.6592890625,20654.10389375,17391.423828125
15458.004015625,20954.61951875,16152.2275390625
#
14741.4405390625,19971.726940625,17527.85546875
12540.77940625,16858.469128125,21055.326171875
13278.5303828125,17982.45545625,19809.4140625
14197.0479609375,19191.6312375,17772.3515625
15096.39659375,20496.060925,17465.078125
13804.2139765625,18729.496471875,19423.65625
13970.699328125,18898.904675,19269.37890625
16966.761828125,22961.078503125,16009.853515625
14047.125109375,18977.342175,17807.87890625
13232.5792109375,17927.504284375,20754.7578125
13690.5694453125,18552.1781125,19492.224609375
15222.6592890625,20654.10389375,17391.423828125
15458.004015625,20954.61951875,16152.2275390625
#
14741.4405390625,19971.726940625,17527.85546875
12540.77940625,16858.469128125,21055.326171875
14197.0479609375,19191.6312375,17772.3515625
13278.5303828125,17982.45545625,19809.4140625
15096.39659375,20496.060925,17465.078125
13804.2139765625,18729.496471875,19423.65625
13970.699328125,18898.904675,19269.37890625
15458.004015625,20954.61951875,16152.2275390625
16966.761828125,22961.078503125,16009.853515625
14047.125109375,18977.342175,17807.87890625
13232.5792109375,17927.504284375,20754.7578125
13690.5694453125,18552.1781125,19492.224609375
15222.6592890625,20654.10389375,17391.423828125
#
14741.4405390625,19971.726940625,17527.85546875
12540.77940625,16858.469128125,21055.326171875
13372.54503125,18087.875378125,19703.931640625
14197.0479609375,19191.6312375,17772.3515625
13278.5303828125,17982.45545625,19809.4140625
15096.39659375,20496.060925,17465.078125
13804.2139765625,18729.496471875,19423.65625
13970.699328125,18898.904675,19269.37890625
15458.004015625,20954.61951875,16152.2275390625
16966.761828125,22961.078503125,16009.853515625
14047.125109375,18977.342175,17807.87890625
13232.5792109375,17927.504284375,20754.7578125
13690.5694453125,18552.1781125,19492.224609375
15222.6592890625,20654.10389375,17391.423828125
15291.8760859375,20730.83045625,17351.46875
#
14741.4405390625,19971.726940625,17527.85546875
12540.77940625,16858.469128125,21055.326171875
13372.54503125,18087.875378125,19703.931640625
14197.0479609375,19191.6312375,17772.3515625
13278.5303828125,17982.45545625,19809.4140625
15096.39659375,20496.060925,17465.078125
15458.004015625,20954.61951875,16152.2275390625
13804.2139765625,18729.496471875,19423.65625
13970.699328125,18898.904675,19269.37890625
16966.761828125,22961.078503125,16009.853515625
14047.125109375,18977.342175,17807.87890625
13232.5792109375,17927.504284375,20754.7578125
13690.5694453125,18552.1781125,19492.224609375
15222.6592890625,20654.10389375,17391.423828125
15291.8760859375,20730.83045625,17351.46875
#
12540.77940625,16858.469128125,21055.326171875
13372.54503125,18087.875378125,19703.931640625
14197.0479609375,19191.6312375,17772.3515625
13278.5303828125,17982.45545625,19809.4140625
15096.39659375,20496.060925,17465.078125
15458.004015625,20954.61951875,16152.2275390625
13804.2139765625,18729.496471875,19423.65625
13970.699328125,18898.904675,19269.37890625
14424.593859375,19533.404675,17476.6484375
13587.777453125,18408.867565625,19458.126953125
16966.761828125,22961.078503125,16009.853515625
14047.125109375,18977.342175,17807.87890625
