#
177625,54,134,12,651,128,1526,0.5833333333333333	
#
159251,36,119,8,786,179,1369,0.46875	
147764,85,165,8,874,161,1319,0.4375	
140215,190,150,8,867,193,1411,0.46875	
156588,37,119,9,707,177,1460,0.5277777777777778	
153383,48,127,10,691,182,1445,0.525	
160636,59,144,10,629,160,1548,0.525	
153463,58,156,8,872,160,1328,0.40625	
#
159251,36,119,8,786,179,1369,0.46875	
147764,85,165,8,874,161,1319,0.4375	
140215,190,150,8,867,193,1411,0.46875	
156588,37,119,9,707,177,1460,0.5277777777777778	
153383,48,127,10,691,182,1445,0.525	
160636,59,144,10,629,160,1548,0.525	
153463,58,156,8,872,160,1328,0.40625	
#
160257,54,124,7,828,172,1362,0.3928571428571429	
140215,190,150,8,867,193,1411,0.46875	
156588,37,119,9,707,177,1460,0.5277777777777778	
153383,48,127,10,691,182,1445,0.525	
160636,59,144,10,629,160,1548,0.525	
150306,88,149,9,780,132,1450,0.41666666666666663	
#
160257,54,124,7,828,172,1362,0.3928571428571429	
156588,37,119,9,707,177,1460,0.5277777777777778	
152195,58,140,7,872,160,1328,0.3571428571428571	
155894,136,125,7,912,162,1344,0.2857142857142857	
153383,48,127,10,691,182,1445,0.525	
160636,59,144,10,629,160,1548,0.525	
150306,88,149,9,780,132,1450,0.41666666666666663	
156840,51,140,9,776,133,1436,0.4722222222222222	
#
160257,54,124,7,828,172,1362,0.3928571428571429	
156966,44,165,9,793,182,1345,0.41666666666666663	
156588,37,119,9,707,177,1460,0.5277777777777778	
147597,43,145,10,806,161,1354,0.44999999999999996	
152195,58,140,7,872,160,1328,0.3571428571428571	
155894,136,125,7,912,162,1344,0.2857142857142857	
153383,48,127,10,691,182,1445,0.525	
160636,59,144,10,629,160,1548,0.525	
156840,51,140,9,776,133,1436,0.4722222222222222	
#
165192,21,128,11,722,142,1423,0.4772727272727273	
152803,60,151,14,693,127,1501,0.5178571428571428	
139966,177,127,6,1015,161,1297,0.33333333333333337	
163820,33,150,12,715,129,1483,0.5416666666666667	
156966,44,165,9,793,182,1345,0.41666666666666663	
156588,37,119,9,707,177,1460,0.5277777777777778	
152195,58,140,7,872,160,1328,0.3571428571428571	
155894,136,125,7,912,162,1344,0.2857142857142857	
177625,54,134,12,651,128,1526,0.5833333333333333	
170519,108,148,10,715,111,1558,0.525	
156840,51,140,9,776,133,1436,0.4722222222222222	
152731,114,140,9,836,169,1432,0.4444444444444444	
#
165192,21,128,11,722,142,1423,0.4772727272727273	
152803,60,151,14,693,127,1501,0.5178571428571428	
139966,177,127,6,1015,161,1297,0.33333333333333337	
163820,33,150,12,715,129,1483,0.5416666666666667	
156966,44,165,9,793,182,1345,0.41666666666666663	
156588,37,119,9,707,177,1460,0.5277777777777778	
152195,58,140,7,872,160,1328,0.3571428571428571	
155894,136,125,7,912,162,1344,0.2857142857142857	
177625,54,134,12,651,128,1526,0.5833333333333333	
170519,108,148,10,715,111,1558,0.525	
156840,51,140,9,776,133,1436,0.4722222222222222	
#
165192,21,128,11,722,142,1423,0.4772727272727273	
152803,60,151,14,693,127,1501,0.5178571428571428	
139966,177,127,6,1015,161,1297,0.33333333333333337	
163820,33,150,12,715,129,1483,0.5416666666666667	
156966,44,165,9,793,182,1345,0.41666666666666663	
156588,37,119,9,707,177,1460,0.5277777777777778	
152195,58,140,7,872,160,1328,0.3571428571428571	
155894,136,125,7,912,162,1344,0.2857142857142857	
177625,54,134,12,651,128,1526,0.5833333333333333	
170519,108,148,10,715,111,1558,0.525	
156840,51,140,9,776,133,1436,0.4722222222222222	
154167,94,155,8,839,187,1371,0.40625	
#
165192,21,128,11,722,142,1423,0.4772727272727273	
139966,177,127,6,1015,161,1297,0.33333333333333337	
163820,33,150,12,715,129,1483,0.5416666666666667	
156966,44,165,9,793,182,1345,0.41666666666666663	
156588,37,119,9,707,177,1460,0.5277777777777778	
150287,81,142,8,869,152,1351,0.40625	
152195,58,140,7,872,160,1328,0.3571428571428571	
155894,136,125,7,912,162,1344,0.2857142857142857	
177625,54,134,12,651,128,1526,0.5833333333333333	
165231,48,157,12,653,140,1537,0.5208333333333333	
170519,108,148,10,715,111,1558,0.525	
156840,51,140,9,776,133,1436,0.4722222222222222	
154167,94,155,8,839,187,1371,0.40625	
#
165192,21,128,11,722,142,1423,0.4772727272727273	
163820,33,150,12,715,129,1483,0.5416666666666667	
139966,177,127,6,1015,161,1297,0.33333333333333337	
152325,51,149,8,836,180,1318,0.375	
166324,90,125,8,782,164,1451,0.4375	
156588,37,119,9,707,177,1460,0.5277777777777778	
150287,81,142,8,869,152,1351,0.40625	
152195,58,140,7,872,160,1328,0.3571428571428571	
154255,98,168,8,807,155,1430,0.46875	
177625,54,134,12,651,128,1526,0.5833333333333333	
165231,48,157,12,653,140,1537,0.5208333333333333	
170519,108,148,10,715,111,1558,0.525	
156840,51,140,9,776,133,1436,0.4722222222222222	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
165192,21,128,11,722,142,1423,0.4772727272727273	
163820,33,150,12,715,129,1483,0.5416666666666667	
139966,177,127,6,1015,161,1297,0.33333333333333337	
152325,51,149,8,836,180,1318,0.375	
166324,90,125,8,782,164,1451,0.4375	
156588,37,119,9,707,177,1460,0.5277777777777778	
150287,81,142,8,869,152,1351,0.40625	
152195,58,140,7,872,160,1328,0.3571428571428571	
154255,98,168,8,807,155,1430,0.46875	
177625,54,134,12,651,128,1526,0.5833333333333333	
165231,48,157,12,653,140,1537,0.5208333333333333	
170519,108,148,10,715,111,1558,0.525	
156840,51,140,9,776,133,1436,0.4722222222222222	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
165192,21,128,11,722,142,1423,0.4772727272727273	
139966,177,127,6,1015,161,1297,0.33333333333333337	
166324,90,125,8,782,164,1451,0.4375	
156588,37,119,9,707,177,1460,0.5277777777777778	
150287,81,142,8,869,152,1351,0.40625	
152195,58,140,7,872,160,1328,0.3571428571428571	
154255,98,168,8,807,155,1430,0.46875	
159658,31,143,12,679,157,1485,0.6041666666666667	
177625,54,134,12,651,128,1526,0.5833333333333333	
165231,48,157,12,653,140,1537,0.5208333333333333	
170519,108,148,10,715,111,1558,0.525	
156840,51,140,9,776,133,1436,0.4722222222222222	
154167,94,155,8,839,187,1371,0.40625	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
165192,21,128,11,722,142,1423,0.4772727272727273	
139966,177,127,6,1015,161,1297,0.33333333333333337	
166324,90,125,8,782,164,1451,0.4375	
156588,37,119,9,707,177,1460,0.5277777777777778	
150287,81,142,8,869,152,1351,0.40625	
152195,58,140,7,872,160,1328,0.3571428571428571	
154255,98,168,8,807,155,1430,0.46875	
159658,31,143,12,679,157,1485,0.6041666666666667	
177625,54,134,12,651,128,1526,0.5833333333333333	
165231,48,157,12,653,140,1537,0.5208333333333333	
170519,108,148,10,715,111,1558,0.525	
156840,51,140,9,776,133,1436,0.4722222222222222	
154167,94,155,8,839,187,1371,0.40625	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
166324,90,125,8,782,164,1451,0.4375	
165192,21,128,11,722,142,1423,0.4772727272727273	
139966,177,127,6,1015,161,1297,0.33333333333333337	
156588,37,119,9,707,177,1460,0.5277777777777778	
171011,58,143,13,640,143,1552,0.6153846153846154	
160233,35,139,8,790,132,1388,0.4375	
152195,58,140,7,872,160,1328,0.3571428571428571	
150287,81,142,8,869,152,1351,0.40625	
154255,98,168,8,807,155,1430,0.46875	
159658,31,143,12,679,157,1485,0.6041666666666667	
177625,54,134,12,651,128,1526,0.5833333333333333	
165231,48,157,12,653,140,1537,0.5208333333333333	
170519,108,148,10,715,111,1558,0.525	
156840,51,140,9,776,133,1436,0.4722222222222222	
154167,94,155,8,839,187,1371,0.40625	
#
166324,90,125,8,782,164,1451,0.4375	
165192,21,128,11,722,142,1423,0.4772727272727273	
159658,31,143,12,679,157,1485,0.6041666666666667	
139966,177,127,6,1015,161,1297,0.33333333333333337	
156588,37,119,9,707,177,1460,0.5277777777777778	
171011,58,143,13,640,143,1552,0.6153846153846154	
160233,35,139,8,790,132,1388,0.4375	
152195,58,140,7,872,160,1328,0.3571428571428571	
150287,81,142,8,869,152,1351,0.40625	
154255,98,168,8,807,155,1430,0.46875	
158289,118,154,7,853,171,1386,0.4285714285714286	
177625,54,134,12,651,128,1526,0.5833333333333333	
165231,48,157,12,653,140,1537,0.5208333333333333	
170519,108,148,10,715,111,1558,0.525	
156840,51,140,9,776,133,1436,0.4722222222222222	
154167,94,155,8,839,187,1371,0.40625	
168504,67,125,10,705,161,1455,0.575	
#
156795,46,156,11,693,170,1451,0.5	
159658,31,143,12,679,157,1485,0.6041666666666667	
139966,177,127,6,1015,161,1297,0.33333333333333337	
168752,34,170,12,607,165,1543,0.6041666666666667	
156588,37,119,9,707,177,1460,0.5277777777777778	
160233,35,139,8,790,132,1388,0.4375	
152195,58,140,7,872,160,1328,0.3571428571428571	
150287,81,142,8,869,152,1351,0.40625	
154255,98,168,8,807,155,1430,0.46875	
165231,48,157,12,653,140,1537,0.5208333333333333	
166324,90,125,8,782,164,1451,0.4375	
156840,51,140,9,776,133,1436,0.4722222222222222	
154167,94,155,8,839,187,1371,0.40625	
#
156795,46,156,11,693,170,1451,0.5	
159658,31,143,12,679,157,1485,0.6041666666666667	
139966,177,127,6,1015,161,1297,0.33333333333333337	
168752,34,170,12,607,165,1543,0.6041666666666667	
156588,37,119,9,707,177,1460,0.5277777777777778	
159239,37,119,11,695,165,1483,0.5909090909090908	
160233,35,139,8,790,132,1388,0.4375	
152195,58,140,7,872,160,1328,0.3571428571428571	
150287,81,142,8,869,152,1351,0.40625	
154255,98,168,8,807,155,1430,0.46875	
165231,48,157,12,653,140,1537,0.5208333333333333	
156840,51,140,9,776,133,1436,0.4722222222222222	
154167,94,155,8,839,187,1371,0.40625	
#
156795,46,156,11,693,170,1451,0.5	
159658,31,143,12,679,157,1485,0.6041666666666667	
139966,177,127,6,1015,161,1297,0.33333333333333337	
168752,34,170,12,607,165,1543,0.6041666666666667	
156588,37,119,9,707,177,1460,0.5277777777777778	
159239,37,119,11,695,165,1483,0.5909090909090908	
160233,35,139,8,790,132,1388,0.4375	
152195,58,140,7,872,160,1328,0.3571428571428571	
150287,81,142,8,869,152,1351,0.40625	
165231,48,157,12,653,140,1537,0.5208333333333333	
163519,55,158,8,754,170,1404,0.46875	
154167,94,155,8,839,187,1371,0.40625	
#
156795,46,156,11,693,170,1451,0.5	
155480,27,147,10,718,156,1430,0.475	
139966,177,127,6,1015,161,1297,0.33333333333333337	
150042,108,141,8,792,148,1436,0.40625	
162922,66,127,9,741,129,1468,0.4722222222222222	
159239,37,119,11,695,165,1483,0.5909090909090908	
160233,35,139,8,790,132,1388,0.4375	
152195,58,140,7,872,160,1328,0.3571428571428571	
167623,0,137,13,537,159,1538,0.6153846153846154	
150287,81,142,8,869,152,1351,0.40625	
163519,55,158,8,754,170,1404,0.46875	
155556,30,153,11,608,141,1520,0.6136363636363636	
#
139966,177,127,6,1015,161,1297,0.33333333333333337	
150042,108,141,8,792,148,1436,0.40625	
159407,26,140,13,581,144,1582,0.6153846153846154	
152195,58,140,7,872,160,1328,0.3571428571428571	
167623,0,137,13,537,159,1538,0.6153846153846154	
152570,39,129,8,689,177,1468,0.53125	
155556,30,153,11,608,141,1520,0.6136363636363636	
#
139966,177,127,6,1015,161,1297,0.33333333333333337	
150042,108,141,8,792,148,1436,0.40625	
159407,26,140,13,581,144,1582,0.6153846153846154	
152195,58,140,7,872,160,1328,0.3571428571428571	
167623,0,137,13,537,159,1538,0.6153846153846154	
152570,39,129,8,689,177,1468,0.53125	
155556,30,153,11,608,141,1520,0.6136363636363636	
#
139966,177,127,6,1015,161,1297,0.33333333333333337	
150042,108,141,8,792,148,1436,0.40625	
159407,26,140,13,581,144,1582,0.6153846153846154	
152195,58,140,7,872,160,1328,0.3571428571428571	
167623,0,137,13,537,159,1538,0.6153846153846154	
152570,39,129,8,689,177,1468,0.53125	
155556,30,153,11,608,141,1520,0.6136363636363636	
#
139966,177,127,6,1015,161,1297,0.33333333333333337	
144379,84,134,7,745,209,1431,0.4642857142857143	
159407,26,140,13,581,144,1582,0.6153846153846154	
167623,0,137,13,537,159,1538,0.6153846153846154	
152570,39,129,8,689,177,1468,0.53125	
157291,27,140,9,672,171,1482,0.5555555555555556	
155556,30,153,11,608,141,1520,0.6136363636363636	
#
139966,177,127,6,1015,161,1297,0.33333333333333337	
144379,84,134,7,745,209,1431,0.4642857142857143	
157783,18,150,10,585,168,1534,0.575	
159407,26,140,13,581,144,1582,0.6153846153846154	
167623,0,137,13,537,159,1538,0.6153846153846154	
152570,39,129,8,689,177,1468,0.53125	
157291,27,140,9,672,171,1482,0.5555555555555556	
#
139966,177,127,6,1015,161,1297,0.33333333333333337	
144379,84,134,7,745,209,1431,0.4642857142857143	
157783,18,150,10,585,168,1534,0.575	
159407,26,140,13,581,144,1582,0.6153846153846154	
167623,0,137,13,537,159,1538,0.6153846153846154	
152570,39,129,8,689,177,1468,0.53125	
157291,27,140,9,672,171,1482,0.5555555555555556	
#
139966,177,127,6,1015,161,1297,0.33333333333333337	
144379,84,134,7,745,209,1431,0.4642857142857143	
157783,18,150,10,585,168,1534,0.575	
159407,26,140,13,581,144,1582,0.6153846153846154	
167623,0,137,13,537,159,1538,0.6153846153846154	
152570,39,129,8,689,177,1468,0.53125	
157291,27,140,9,672,171,1482,0.5555555555555556	
#
139966,177,127,6,1015,161,1297,0.33333333333333337	
144379,84,134,7,745,209,1431,0.4642857142857143	
157783,18,150,10,585,168,1534,0.575	
159407,26,140,13,581,144,1582,0.6153846153846154	
145172,58,140,8,716,166,1449,0.4375	
167468,2,150,11,585,146,1530,0.5909090909090908	
168592,9,139,14,592,115,1541,0.6071428571428572	
152570,39,129,8,689,177,1468,0.53125	
157291,27,140,9,672,171,1482,0.5555555555555556	
#
139966,177,127,6,1015,161,1297,0.33333333333333337	
144379,84,134,7,745,209,1431,0.4642857142857143	
157783,18,150,10,585,168,1534,0.575	
157291,27,140,9,672,171,1482,0.5555555555555556	
145172,58,140,8,716,166,1449,0.4375	
167468,2,150,11,585,146,1530,0.5909090909090908	
168592,9,139,14,592,115,1541,0.6071428571428572	
152570,39,129,8,689,177,1468,0.53125	
163357,14,128,8,689,171,1417,0.5	
#
136557,106,133,7,1077,156,1215,0.3214285714285714	
144379,84,134,7,745,209,1431,0.4642857142857143	
157783,18,150,10,585,168,1534,0.575	
157291,27,140,9,672,171,1482,0.5555555555555556	
145172,58,140,8,716,166,1449,0.4375	
167468,2,150,11,585,146,1530,0.5909090909090908	
168592,9,139,14,592,115,1541,0.6071428571428572	
152570,39,129,8,689,177,1468,0.53125	
163357,14,128,8,689,171,1417,0.5	
#
136557,106,133,7,1077,156,1215,0.3214285714285714	
144379,84,134,7,745,209,1431,0.4642857142857143	
157783,18,150,10,585,168,1534,0.575	
157291,27,140,9,672,171,1482,0.5555555555555556	
145172,58,140,8,716,166,1449,0.4375	
167468,2,150,11,585,146,1530,0.5909090909090908	
168592,9,139,14,592,115,1541,0.6071428571428572	
152570,39,129,8,689,177,1468,0.53125	
163357,14,128,8,689,171,1417,0.5	
#
136557,106,133,7,1077,156,1215,0.3214285714285714	
144379,84,134,7,745,209,1431,0.4642857142857143	
157783,18,150,10,585,168,1534,0.575	
145172,58,140,8,716,166,1449,0.4375	
167468,2,150,11,585,146,1530,0.5909090909090908	
162280,3,156,8,656,200,1427,0.46875	
168592,9,139,14,592,115,1541,0.6071428571428572	
152570,39,129,8,689,177,1468,0.53125	
#
136557,106,133,7,1077,156,1215,0.3214285714285714	
144379,84,134,7,745,209,1431,0.4642857142857143	
157783,18,150,10,585,168,1534,0.575	
145172,58,140,8,716,166,1449,0.4375	
167468,2,150,11,585,146,1530,0.5909090909090908	
162280,3,156,8,656,200,1427,0.46875	
168592,9,139,14,592,115,1541,0.6071428571428572	
152570,39,129,8,689,177,1468,0.53125	
#
136557,106,133,7,1077,156,1215,0.3214285714285714	
144379,84,134,7,745,209,1431,0.4642857142857143	
157783,18,150,10,585,168,1534,0.575	
145172,58,140,8,716,166,1449,0.4375	
167468,2,150,11,585,146,1530,0.5909090909090908	
162280,3,156,8,656,200,1427,0.46875	
168592,9,139,14,592,115,1541,0.6071428571428572	
152570,39,129,8,689,177,1468,0.53125	
#
167468,2,150,11,585,146,1530,0.5909090909090908	
136557,106,133,7,1077,156,1215,0.3214285714285714	
144379,84,134,7,745,209,1431,0.4642857142857143	
157783,18,150,10,585,168,1534,0.575	
155206,14,154,10,669,133,1490,0.525	
162280,3,156,8,656,200,1427,0.46875	
168592,9,139,14,592,115,1541,0.6071428571428572	
152570,39,129,8,689,177,1468,0.53125	
155877,20,118,7,699,141,1451,0.3571428571428571	
#
167468,2,150,11,585,146,1530,0.5909090909090908	
136557,106,133,7,1077,156,1215,0.3214285714285714	
144379,84,134,7,745,209,1431,0.4642857142857143	
157783,18,150,10,585,168,1534,0.575	
155877,20,118,7,699,141,1451,0.3571428571428571	
155206,14,154,10,669,133,1490,0.525	
162280,3,156,8,656,200,1427,0.46875	
168592,9,139,14,592,115,1541,0.6071428571428572	
152570,39,129,8,689,177,1468,0.53125	
#
173753,6,156,15,530,165,1580,0.6166666666666667	
167468,2,150,11,585,146,1530,0.5909090909090908	
136557,106,133,7,1077,156,1215,0.3214285714285714	
155877,20,118,7,699,141,1451,0.3571428571428571	
161924,13,150,9,648,123,1508,0.5	
157783,18,150,10,585,168,1534,0.575	
144379,84,134,7,745,209,1431,0.4642857142857143	
152906,50,133,8,617,192,1523,0.5	
145167,58,128,7,759,190,1382,0.3928571428571429	
168592,9,139,14,592,115,1541,0.6071428571428572	
#
173753,6,156,15,530,165,1580,0.6166666666666667	
167468,2,150,11,585,146,1530,0.5909090909090908	
136557,106,133,7,1077,156,1215,0.3214285714285714	
155877,20,118,7,699,141,1451,0.3571428571428571	
161924,13,150,9,648,123,1508,0.5	
157783,18,150,10,585,168,1534,0.575	
144379,84,134,7,745,209,1431,0.4642857142857143	
152906,50,133,8,617,192,1523,0.5	
164017,44,140,11,579,162,1576,0.6363636363636364	
145167,58,128,7,759,190,1382,0.3928571428571429	
168592,9,139,14,592,115,1541,0.6071428571428572	
158599,6,150,10,597,157,1518,0.55	
#
173753,6,156,15,530,165,1580,0.6166666666666667	
156373,46,150,9,598,163,1562,0.5277777777777778	
145555,117,124,6,887,162,1383,0.29166666666666663	
157783,18,150,10,585,168,1534,0.575	
155877,20,118,7,699,141,1451,0.3571428571428571	
144379,84,134,7,745,209,1431,0.4642857142857143	
152906,50,133,8,617,192,1523,0.5	
141790,68,156,9,657,158,1538,0.5	
164017,44,140,11,579,162,1576,0.6363636363636364	
145167,58,128,7,759,190,1382,0.3928571428571429	
167468,2,150,11,585,146,1530,0.5909090909090908	
168592,9,139,14,592,115,1541,0.6071428571428572	
#
155877,20,118,7,699,141,1451,0.3571428571428571	
173753,6,156,15,530,165,1580,0.6166666666666667	
156373,46,150,9,598,163,1562,0.5277777777777778	
145555,117,124,6,887,162,1383,0.29166666666666663	
157783,18,150,10,585,168,1534,0.575	
145167,58,128,7,759,190,1382,0.3928571428571429	
144379,84,134,7,745,209,1431,0.4642857142857143	
152906,50,133,8,617,192,1523,0.5	
141790,68,156,9,657,158,1538,0.5	
164017,44,140,11,579,162,1576,0.6363636363636364	
167468,2,150,11,585,146,1530,0.5909090909090908	
168592,9,139,14,592,115,1541,0.6071428571428572	
#
155877,20,118,7,699,141,1451,0.3571428571428571	
173753,6,156,15,530,165,1580,0.6166666666666667	
156373,46,150,9,598,163,1562,0.5277777777777778	
145555,117,124,6,887,162,1383,0.29166666666666663	
157783,18,150,10,585,168,1534,0.575	
144379,84,134,7,745,209,1431,0.4642857142857143	
152906,50,133,8,617,192,1523,0.5	
141790,68,156,9,657,158,1538,0.5	
164017,44,140,11,579,162,1576,0.6363636363636364	
145167,58,128,7,759,190,1382,0.3928571428571429	
168592,9,139,14,592,115,1541,0.6071428571428572	
#
155877,20,118,7,699,141,1451,0.3571428571428571	
173753,6,156,15,530,165,1580,0.6166666666666667	
156373,46,150,9,598,163,1562,0.5277777777777778	
145555,117,124,6,887,162,1383,0.29166666666666663	
157783,18,150,10,585,168,1534,0.575	
144379,84,134,7,745,209,1431,0.4642857142857143	
152906,50,133,8,617,192,1523,0.5	
141790,68,156,9,657,158,1538,0.5	
164017,44,140,11,579,162,1576,0.6363636363636364	
156326,13,128,10,592,157,1519,0.55	
145167,58,128,7,759,190,1382,0.3928571428571429	
168592,9,139,14,592,115,1541,0.6071428571428572	
#
173753,6,156,15,530,165,1580,0.6166666666666667	
156373,46,150,9,598,163,1562,0.5277777777777778	
145555,117,124,6,887,162,1383,0.29166666666666663	
157783,18,150,10,585,168,1534,0.575	
154059,20,154,8,616,177,1530,0.5	
141790,68,156,9,657,158,1538,0.5	
164017,44,140,11,579,162,1576,0.6363636363636364	
156326,13,128,10,592,157,1519,0.55	
168592,9,139,14,592,115,1541,0.6071428571428572	
132456,16,128,7,680,150,1444,0.4642857142857143	
151178,44,115,8,610,181,1531,0.53125	
#
173753,6,156,15,530,165,1580,0.6166666666666667	
156373,46,150,9,598,163,1562,0.5277777777777778	
145555,117,124,6,887,162,1383,0.29166666666666663	
157783,18,150,10,585,168,1534,0.575	
154059,20,154,8,616,177,1530,0.5	
141790,68,156,9,657,158,1538,0.5	
156326,13,128,10,592,157,1519,0.55	
168592,9,139,14,592,115,1541,0.6071428571428572	
132456,16,128,7,680,150,1444,0.4642857142857143	
151178,44,115,8,610,181,1531,0.53125	
#
173753,6,156,15,530,165,1580,0.6166666666666667	
156373,46,150,9,598,163,1562,0.5277777777777778	
145555,117,124,6,887,162,1383,0.29166666666666663	
157783,18,150,10,585,168,1534,0.575	
151479,16,93,6,615,182,1499,0.45833333333333337	
156326,13,128,10,592,157,1519,0.55	
168592,9,139,14,592,115,1541,0.6071428571428572	
132456,16,128,7,680,150,1444,0.4642857142857143	
164294,3,142,12,588,133,1547,0.5833333333333333	
151178,44,115,8,610,181,1531,0.53125	
163319,46,134,11,583,129,1593,0.6136363636363636	
#
173753,6,156,15,530,165,1580,0.6166666666666667	
145555,117,124,6,887,162,1383,0.29166666666666663	
153724,9,140,9,569,179,1543,0.5277777777777778	
151479,16,93,6,615,182,1499,0.45833333333333337	
132456,16,128,7,680,150,1444,0.4642857142857143	
164294,3,142,12,588,133,1547,0.5833333333333333	
151178,44,115,8,610,181,1531,0.53125	
#
173753,6,156,15,530,165,1580,0.6166666666666667	
145555,117,124,6,887,162,1383,0.29166666666666663	
153724,9,140,9,569,179,1543,0.5277777777777778	
151479,16,93,6,615,182,1499,0.45833333333333337	
132456,16,128,7,680,150,1444,0.4642857142857143	
164294,3,142,12,588,133,1547,0.5833333333333333	
151178,44,115,8,610,181,1531,0.53125	
#
173753,6,156,15,530,165,1580,0.6166666666666667	
145555,117,124,6,887,162,1383,0.29166666666666663	
153724,9,140,9,569,179,1543,0.5277777777777778	
151479,16,93,6,615,182,1499,0.45833333333333337	
132456,16,128,7,680,150,1444,0.4642857142857143	
164294,3,142,12,588,133,1547,0.5833333333333333	
151178,44,115,8,610,181,1531,0.53125	
#
164324,3,156,13,485,129,1641,0.6346153846153846	
145555,117,124,6,887,162,1383,0.29166666666666663	
153724,9,140,9,569,179,1543,0.5277777777777778	
157516,2,155,8,603,175,1492,0.5	
151479,16,93,6,615,182,1499,0.45833333333333337	
164294,3,142,12,588,133,1547,0.5833333333333333	
151178,44,115,8,610,181,1531,0.53125	
142947,18,141,6,672,155,1468,0.33333333333333337	
#
164324,3,156,13,485,129,1641,0.6346153846153846	
145555,117,124,6,887,162,1383,0.29166666666666663	
153724,9,140,9,569,179,1543,0.5277777777777778	
157516,2,155,8,603,175,1492,0.5	
