#
24002.791125,32189.05701875,18798.087890625
19959.88878125,26815.570690625,20284.939453125
20570.34971875,27705.0843625,20076.24609375
22838.371203125,30384.72889375,19295.3984375
19076.902453125,25427.5531125,21194.25
#
24002.791125,32189.05701875,18798.087890625
18902.1114375,25247.851940625,21209.69140625
17316.713,23329.4437375,21884.263671875
15869.1827265625,21425.152721875,22090.78515625
19016.468859375,25593.70545625,19755.251953125
19076.902453125,25427.5531125,21194.25
#
24002.791125,32189.05701875,18798.087890625
17343.004015625,23265.91639375,20772.744140625
17316.713,23329.4437375,21884.263671875
19147.886828125,25387.9124875,20146.771484375
15869.1827265625,21425.152721875,22090.78515625
19016.468859375,25593.70545625,19755.251953125
#
21018.086046875,28101.113659375,18798.47265625
21756.509875,27801.426159375,19227.435546875
17343.004015625,23265.91639375,20772.744140625
17316.713,23329.4437375,21884.263671875
19147.886828125,25387.9124875,20146.771484375
15869.1827265625,21425.152721875,22090.78515625
19016.468859375,25593.70545625,19755.251953125
#
21018.086046875,28101.113659375,18798.47265625
20969.961046875,28050.191784375,19615.193359375
21756.509875,27801.426159375,19227.435546875
17343.004015625,23265.91639375,20772.744140625
17316.713,23329.4437375,21884.263671875
19147.886828125,25387.9124875,20146.771484375
15869.1827265625,21425.152721875,22090.78515625
19016.468859375,25593.70545625,19755.251953125
#
21018.086046875,28101.113659375,18798.47265625
20969.961046875,28050.191784375,19615.193359375
21756.509875,27801.426159375,19227.435546875
17343.004015625,23265.91639375,20772.744140625
17316.713,23329.4437375,21884.263671875
19147.886828125,25387.9124875,20146.771484375
15869.1827265625,21425.152721875,22090.78515625
19016.468859375,25593.70545625,19755.251953125
#
21756.509875,27801.426159375,19227.435546875
17343.004015625,23265.91639375,20772.744140625
21018.086046875,28101.113659375,18798.47265625
15869.1827265625,21425.152721875,22090.78515625
17316.713,23329.4437375,21884.263671875
18679.588,25004.8343625,19288.71484375
#
17343.004015625,23265.91639375,20772.744140625
21018.086046875,28101.113659375,18798.47265625
15869.1827265625,21425.152721875,22090.78515625
17316.713,23329.4437375,21884.263671875
18679.588,25004.8343625,19288.71484375
#
20567.97471875,27464.523815625,19739.298828125
