#
152225,121,140,8,908,179,1328,0.375	
169139,51,156,13,753,155,1418,0.5	
141787,87,141,8,924,153,1288,0.5	
159219,62,141,10,775,153,1434,0.5	
160274,37,127,10,767,180,1403,0.525	
151197,116,140,9,868,143,1393,0.4722222222222222	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
164620,62,158,14,692,135,1497,0.6071428571428572	
162050,93,154,11,772,140,1443,0.5454545454545454	
#
159764,47,134,7,911,166,1261,0.3571428571428571	
152317,218,94,6,1164,181,1230,0.25	
169139,51,156,13,753,155,1418,0.5	
159219,62,141,10,775,153,1434,0.5	
160274,37,127,10,767,180,1403,0.525	
148852,31,148,8,886,145,1269,0.53125	
151197,116,140,9,868,143,1393,0.4722222222222222	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
164620,62,158,14,692,135,1497,0.6071428571428572	
162050,93,154,11,772,140,1443,0.5454545454545454	
#
179556,71,134,12,734,120,1490,0.5416666666666667	
153303,111,145,10,770,169,1475,0.525	
169139,51,156,13,753,155,1418,0.5	
148662,48,141,11,772,146,1394,0.5909090909090908	
159219,62,141,10,775,153,1434,0.5	
150324,48,148,12,772,144,1396,0.6041666666666667	
160274,37,127,10,767,180,1403,0.525	
145560,74,129,7,787,192,1384,0.3928571428571429	
164620,62,158,14,692,135,1497,0.6071428571428572	
162050,93,154,11,772,140,1443,0.5454545454545454	
#
159764,47,134,7,911,166,1261,0.3571428571428571	
162480,22,166,9,751,137,1393,0.4444444444444444	
179556,71,134,12,734,120,1490,0.5416666666666667	
178512,22,134,14,621,133,1522,0.5178571428571428	
148852,31,148,8,886,145,1269,0.53125	
153573,93,149,10,799,151,1421,0.42500000000000004	
143836,138,157,7,946,154,1351,0.4285714285714286	
151197,116,140,9,868,143,1393,0.4722222222222222	
155514,40,149,9,823,177,1312,0.41666666666666663	
164620,62,158,14,692,135,1497,0.6071428571428572	
#
159764,47,134,7,911,166,1261,0.3571428571428571	
162480,22,166,9,751,137,1393,0.4444444444444444	
178512,22,134,14,621,133,1522,0.5178571428571428	
168457,54,154,11,708,120,1504,0.5	
148852,31,148,8,886,145,1269,0.53125	
153573,93,149,10,799,151,1421,0.42500000000000004	
143836,138,157,7,946,154,1351,0.4285714285714286	
151197,116,140,9,868,143,1393,0.4722222222222222	
155514,40,149,9,823,177,1312,0.41666666666666663	
164620,62,158,14,692,135,1497,0.6071428571428572	
#
162480,22,166,9,751,137,1393,0.4444444444444444	
178512,22,134,14,621,133,1522,0.5178571428571428	
168457,54,154,11,708,120,1504,0.5	
168065,61,156,10,706,134,1484,0.575	
143329,29,141,8,768,162,1362,0.46875	
162597,98,162,10,743,127,1479,0.42500000000000004	
143836,138,157,7,946,154,1351,0.4285714285714286	
164620,62,158,14,692,135,1497,0.6071428571428572	
#
162480,22,166,9,751,137,1393,0.4444444444444444	
154989,82,132,9,752,161,1462,0.5	
178512,22,134,14,621,133,1522,0.5178571428571428	
168457,54,154,11,708,120,1504,0.5	
168065,61,156,10,706,134,1484,0.575	
143329,29,141,8,768,162,1362,0.46875	
162597,98,162,10,743,127,1479,0.42500000000000004	
143836,138,157,7,946,154,1351,0.4285714285714286	
164620,62,158,14,692,135,1497,0.6071428571428572	
#
162480,22,166,9,751,137,1393,0.4444444444444444	
156060,45,150,11,729,140,1434,0.5227272727272727	
154989,82,132,9,752,161,1462,0.5	
168457,54,154,11,708,120,1504,0.5	
168065,61,156,10,706,134,1484,0.575	
173304,40,128,16,654,114,1528,0.59375	
143329,29,141,8,768,162,1362,0.46875	
162597,98,162,10,743,127,1479,0.42500000000000004	
164620,62,158,14,692,135,1497,0.6071428571428572	
#
162480,22,166,9,751,137,1393,0.4444444444444444	
156060,45,150,11,729,140,1434,0.5227272727272727	
146609,85,134,9,744,167,1467,0.4722222222222222	
168457,54,154,11,708,120,1504,0.5	
168065,61,156,10,706,134,1484,0.575	
173304,40,128,16,654,114,1528,0.59375	
143329,29,141,8,768,162,1362,0.46875	
162597,98,162,10,743,127,1479,0.42500000000000004	
164620,62,158,14,692,135,1497,0.6071428571428572	
#
175002,14,157,12,581,144,1560,0.6666666666666667	
143329,29,141,8,768,162,1362,0.46875	
149218,28,127,8,675,147,1459,0.46875	
#
175002,14,157,12,581,144,1560,0.6666666666666667	
143329,29,141,8,768,162,1362,0.46875	
149218,28,127,8,675,147,1459,0.46875	
#
146850,28,130,8,623,167,1492,0.46875	
175002,14,157,12,581,144,1560,0.6666666666666667	
143329,29,141,8,768,162,1362,0.46875	
#
140756,46,138,6,915,141,1248,0.25	
147696,32,149,8,754,164,1373,0.375	
146850,28,130,8,623,167,1492,0.46875	
175002,14,157,12,581,144,1560,0.6666666666666667	
#
140756,46,138,6,915,141,1248,0.25	
147696,32,149,8,754,164,1373,0.375	
146850,28,130,8,623,167,1492,0.46875	
#
140756,46,138,6,915,141,1248,0.25	
146850,28,130,8,623,167,1492,0.46875	
140207,37,135,7,740,161,1389,0.3571428571428571	
#
140756,46,138,6,915,141,1248,0.25	
146850,28,130,8,623,167,1492,0.46875	
142166,103,159,7,882,162,1331,0.2857142857142857	
