#
22990.691515625,30404.1703,19029.076171875
18851.05675,25323.248425,23836.400390625
22921.746203125,30710.801159375,18849.875
19395.68175,25983.77576875,21337.33984375
19307.761828125,25919.79139375,21447.994140625
21732.02940625,28854.887096875,20021.04296875
19959.88878125,26815.570690625,20284.939453125
20570.34971875,27705.0843625,20076.24609375
17352.761828125,23235.226940625,24635.22265625
19393.49425,25806.32655,22409.453125
#
22508.211046875,30389.391003125,18872.568359375
29380.93175,38474.33045625,17014.33203125
18851.05675,25323.248425,23836.400390625
19395.68175,25983.77576875,21337.33984375
19307.761828125,25919.79139375,21447.994140625
21660.640734375,29453.164440625,19554.00390625
21732.02940625,28854.887096875,20021.04296875
19959.88878125,26815.570690625,20284.939453125
20570.34971875,27705.0843625,20076.24609375
17352.761828125,23235.226940625,24635.22265625
19393.49425,25806.32655,22409.453125
#
18221.74034375,24415.9281125,24169.841796875
19712.894640625,25955.547253125,21062.75390625
18851.05675,25323.248425,23836.400390625
19181.996203125,25834.101940625,21540.9609375
19395.68175,25983.77576875,21337.33984375
19164.94346875,25828.72889375,22330.79296875
19307.761828125,25919.79139375,21447.994140625
20085.054796875,26650.633190625,18020.84375
17352.761828125,23235.226940625,24635.22265625
19393.49425,25806.32655,22409.453125
#
22508.211046875,30389.391003125,18872.568359375
18475.613390625,25134.226940625,20857.107421875
18221.74034375,24415.9281125,24169.841796875
15486.7628046875,20932.215221875,25111.951171875
21660.640734375,29453.164440625,19554.00390625
20104.203234375,26741.258190625,20588.240234375
23731.47471875,31439.84608125,18206.75390625
21732.02940625,28854.887096875,20021.04296875
20570.34971875,27705.0843625,20076.24609375
17352.761828125,23235.226940625,24635.22265625
#
22508.211046875,30389.391003125,18872.568359375
18475.613390625,25134.226940625,20857.107421875
15486.7628046875,20932.215221875,25111.951171875
17534.796984375,23620.21326875,22688.318359375
21660.640734375,29453.164440625,19554.00390625
20104.203234375,26741.258190625,20588.240234375
23731.47471875,31439.84608125,18206.75390625
21732.02940625,28854.887096875,20021.04296875
20570.34971875,27705.0843625,20076.24609375
17352.761828125,23235.226940625,24635.22265625
#
18475.613390625,25134.226940625,20857.107421875
15486.7628046875,20932.215221875,25111.951171875
17534.796984375,23620.21326875,22688.318359375
17655.363390625,23668.676159375,22466.2734375
19122.902453125,25831.7718625,18840.724609375
18649.324328125,24796.742565625,21355.98828125
23731.47471875,31439.84608125,18206.75390625
17352.761828125,23235.226940625,24635.22265625
#
18475.613390625,25134.226940625,20857.107421875
19061.31846875,25303.27576875,20425.57421875
15486.7628046875,20932.215221875,25111.951171875
17534.796984375,23620.21326875,22688.318359375
17655.363390625,23668.676159375,22466.2734375
19122.902453125,25831.7718625,18840.724609375
18649.324328125,24796.742565625,21355.98828125
23731.47471875,31439.84608125,18206.75390625
17352.761828125,23235.226940625,24635.22265625
#
18475.613390625,25134.226940625,20857.107421875
18136.17784375,24436.324596875,21823.271484375
19061.31846875,25303.27576875,20425.57421875
17534.796984375,23620.21326875,22688.318359375
17655.363390625,23668.676159375,22466.2734375
16170.40440625,21822.4749875,26193.90234375
19122.902453125,25831.7718625,18840.724609375
18649.324328125,24796.742565625,21355.98828125
17352.761828125,23235.226940625,24635.22265625
#
18475.613390625,25134.226940625,20857.107421875
18136.17784375,24436.324596875,21823.271484375
18951.265734375,25099.101940625,19678.611328125
17534.796984375,23620.21326875,22688.318359375
17655.363390625,23668.676159375,22466.2734375
16170.40440625,21822.4749875,26193.90234375
19122.902453125,25831.7718625,18840.724609375
18649.324328125,24796.742565625,21355.98828125
17352.761828125,23235.226940625,24635.22265625
#
14633.9561640625,19782.3656125,24594.150390625
19122.902453125,25831.7718625,18840.724609375
16871.24034375,22744.16639375,19248.048828125
#
14633.9561640625,19782.3656125,24594.150390625
19122.902453125,25831.7718625,18840.724609375
16871.24034375,22744.16639375,19248.048828125
#
