#
25187.10753125,33404.3187375,17500.626953125
18403.046984375,24629.13514375,23131.576171875
17286.77159375,23150.0062375,23804.205078125
14282.603625,19169.76405,26672.87890625
20956.8458125,28140.867565625,19075.17578125
21066.738390625,28187.0453,18073.162109375
19307.761828125,25919.79139375,21447.994140625
24106.33409375,31751.820690625,17885.177734375
19331.586046875,25963.703503125,21328.083984375
19959.88878125,26815.570690625,20284.939453125
20570.34971875,27705.0843625,20076.24609375
#
18403.046984375,24629.13514375,23131.576171875
17571.179796875,23665.551159375,23313.447265625
14282.603625,19169.76405,26672.87890625
18727.416125,25205.96326875,22458.490234375
19108.113390625,25593.492565625,20494.759765625
21066.738390625,28187.0453,18073.162109375
24106.33409375,31751.820690625,17885.177734375
19959.88878125,26815.570690625,20284.939453125
20407.20909375,27443.383190625,18293.158203125
#
17986.45128125,23845.3343625,22039.474609375
19178.714953125,25183.949596875,21779.31640625
17571.179796875,23665.551159375,23313.447265625
19108.113390625,25593.492565625,20494.759765625
16708.93565625,22592.277721875,25872.498046875
17198.539171875,23208.373425,23785.361328125
19959.88878125,26815.570690625,20284.939453125
20407.20909375,27443.383190625,18293.158203125
#
20423.132921875,26737.810925,20361.779296875
19108.113390625,25593.492565625,20494.759765625
16551.816515625,22301.39295625,22169.419921875
15724.0596796875,21350.9203,23584.84375
17579.836046875,23412.01014375,21174.080078125
22594.36534375,30246.953503125,16629.71875
19959.88878125,26815.570690625,20284.939453125
20407.20909375,27443.383190625,18293.158203125
#
16551.816515625,22301.39295625,22169.419921875
15724.0596796875,21350.9203,23584.84375
17579.836046875,23412.01014375,21174.080078125
22594.36534375,30246.953503125,16629.71875
18496.218859375,24739.75233125,20277.18359375
20407.20909375,27443.383190625,18293.158203125
#
17972.45909375,24038.433971875,20616.818359375
21142.74425,27882.453503125,18263.91796875
18766.711046875,25085.941784375,20033.640625
16551.816515625,22301.39295625,22169.419921875
15724.0596796875,21350.9203,23584.84375
17579.836046875,23412.01014375,21174.080078125
17612.99425,23518.09608125,20937.4140625
22594.36534375,30246.953503125,16629.71875
18496.218859375,24739.75233125,20277.18359375
20407.20909375,27443.383190625,18293.158203125
#
21142.74425,27882.453503125,18263.91796875
17361.199328125,23323.910534375,19704.029296875
16551.816515625,22301.39295625,22169.419921875
15724.0596796875,21350.9203,23584.84375
#
18384.89659375,24885.4281125,19700.21484375
21142.74425,27882.453503125,18263.91796875
17361.199328125,23323.910534375,19704.029296875
16551.816515625,22301.39295625,22169.419921875
26221.918078125,34956.3499875,17898.525390625
15418.312609375,20956.7718625,24478.69921875
#
18384.89659375,24885.4281125,19700.21484375
21142.74425,27882.453503125,18263.91796875
17361.199328125,23323.910534375,19704.029296875
16551.816515625,22301.39295625,22169.419921875
19142.38878125,26062.457409375,19262.541015625
15418.312609375,20956.7718625,24478.69921875
16210.92784375,22018.101940625,23706.24609375
#
18384.89659375,24885.4281125,19700.21484375
21142.74425,27882.453503125,18263.91796875
17361.199328125,23323.910534375,19704.029296875
16551.816515625,22301.39295625,22169.419921875
19142.38878125,26062.457409375,19262.541015625
15418.312609375,20956.7718625,24478.69921875
16620.429796875,22328.910534375,19708.677734375
16210.92784375,22018.101940625,23706.24609375
#
15418.312609375,20956.7718625,24478.69921875
18384.89659375,24885.4281125,19700.21484375
21142.74425,27882.453503125,18263.91796875
17361.199328125,23323.910534375,19704.029296875
16551.816515625,22301.39295625,22169.419921875
