#
152270,118,110,6,1001,191,1236,0.33333333333333337	
159862,42,145,12,725,182,1407,0.625	
162398,40,152,13,681,170,1463,0.5961538461538461	
183519,27,156,15,561,147,1573,0.6166666666666667	
152325,51,149,8,836,180,1318,0.375	
155039,54,133,6,835,193,1333,0.375	
160274,37,127,10,767,180,1403,0.525	
155052,124,138,6,941,218,1297,0.33333333333333337	
167977,66,147,9,779,133,1446,0.4722222222222222	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
159862,42,145,12,725,182,1407,0.625	
169085,66,156,12,714,101,1513,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
156348,43,163,12,748,159,1414,0.5208333333333333	
150159,81,153,10,770,121,1460,0.44999999999999996	
155039,54,133,6,835,193,1333,0.375	
155052,124,138,6,941,218,1297,0.33333333333333337	
156966,44,165,9,793,182,1345,0.41666666666666663	
152160,44,121,7,818,169,1386,0.3571428571428571	
#
157178,81,149,11,706,158,1488,0.5454545454545454	
161751,113,138,10,746,169,1480,0.55	
169085,66,156,12,714,101,1513,0.5	
150159,81,153,10,770,121,1460,0.44999999999999996	
173603,14,155,15,665,163,1449,0.6166666666666667	
172869,38,156,12,691,136,1486,0.5416666666666667	
156966,44,165,9,793,182,1345,0.41666666666666663	
152160,44,121,7,818,169,1386,0.3571428571428571	
#
151535,141,131,10,798,158,1461,0.42500000000000004	
150159,81,153,10,770,121,1460,0.44999999999999996	
168223,24,123,10,660,152,1468,0.55	
173258,26,147,11,639,111,1551,0.6136363636363636	
149155,86,136,11,703,117,1541,0.5	
142450,77,157,6,903,176,1282,0.25	
156966,44,165,9,793,182,1345,0.41666666666666663	
152160,44,121,7,818,169,1386,0.3571428571428571	
#
168223,24,123,10,660,152,1468,0.55	
173258,26,147,11,639,111,1551,0.6136363636363636	
149155,86,136,11,703,117,1541,0.5	
142450,77,157,6,903,176,1282,0.25	
145700,55,154,10,732,166,1434,0.475	
152160,44,121,7,818,169,1386,0.3571428571428571	
#
157035,48,141,9,710,168,1447,0.5	
148751,114,129,7,830,175,1390,0.3928571428571429	
151125,58,141,9,744,164,1430,0.4722222222222222	
168223,24,123,10,660,152,1468,0.55	
173258,26,147,11,639,111,1551,0.6136363636363636	
149155,86,136,11,703,117,1541,0.5	
157260,48,138,10,693,171,1452,0.44999999999999996	
142450,77,157,6,903,176,1282,0.25	
145700,55,154,10,732,166,1434,0.475	
152160,44,121,7,818,169,1386,0.3571428571428571	
#
148751,114,129,7,830,175,1390,0.3928571428571429	
159152,46,149,7,693,144,1475,0.5	
168223,24,123,10,660,152,1468,0.55	
173258,26,147,11,639,111,1551,0.6136363636363636	
#
155763,13,157,8,734,176,1368,0.4375	
148751,114,129,7,830,175,1390,0.3928571428571429	
159152,46,149,7,693,144,1475,0.5	
168223,24,123,10,660,152,1468,0.55	
152080,111,96,7,1054,177,1198,0.3214285714285714	
165060,7,157,14,619,140,1486,0.5714285714285714	
#
155763,13,157,8,734,176,1368,0.4375	
148751,114,129,7,830,175,1390,0.3928571428571429	
159152,46,149,7,693,144,1475,0.5	
168223,24,123,10,660,152,1468,0.55	
151956,28,154,8,784,124,1399,0.40625	
165060,7,157,14,619,140,1486,0.5714285714285714	
163403,7,157,13,650,150,1444,0.5576923076923077	
#
155763,13,157,8,734,176,1368,0.4375	
148751,114,129,7,830,175,1390,0.3928571428571429	
159152,46,149,7,693,144,1475,0.5	
168223,24,123,10,660,152,1468,0.55	
151956,28,154,8,784,124,1399,0.40625	
165060,7,157,14,619,140,1486,0.5714285714285714	
154992,28,132,8,658,162,1468,0.46875	
163403,7,157,13,650,150,1444,0.5576923076923077	
#
165060,7,157,14,619,140,1486,0.5714285714285714	
155763,13,157,8,734,176,1368,0.4375	
148751,114,129,7,830,175,1390,0.3928571428571429	
159152,46,149,7,693,144,1475,0.5	
168223,24,123,10,660,152,1468,0.55	
151956,28,154,8,784,124,1399,0.40625	
151956,28,154,8,784,124,1399,0.40625	
154992,28,132,8,658,162,1468,0.46875	
163403,7,157,13,650,150,1444,0.5576923076923077	
#
165060,7,157,14,619,140,1486,0.5714285714285714	
147427,93,129,7,905,179,1284,0.3928571428571429	
155763,13,157,8,734,176,1368,0.4375	
148751,114,129,7,830,175,1390,0.3928571428571429	
159152,46,149,7,693,144,1475,0.5	
168223,24,123,10,660,152,1468,0.55	
151956,28,154,8,784,124,1399,0.40625	
153695,51,156,12,610,162,1551,0.5625	
154992,28,132,8,658,162,1468,0.46875	
#
149515,13,133,9,619,122,1529,0.5	
147427,93,129,7,905,179,1284,0.3928571428571429	
148751,114,129,7,830,175,1390,0.3928571428571429	
159152,46,149,7,693,144,1475,0.5	
152447,157,135,7,805,194,1435,0.3928571428571429	
142427,85,141,8,697,167,1474,0.46875	
143320,71,157,8,710,186,1440,0.4375	
154992,28,132,8,658,162,1468,0.46875	
#
144190,70,138,7,804,182,1344,0.3214285714285714	
146655,11,142,9,607,119,1528,0.5	
153363,3,125,7,634,158,1459,0.3571428571428571	
#
144811,36,129,8,779,156,1384,0.34375	
147767,114,129,6,830,177,1388,0.33333333333333337	
144190,70,138,7,804,182,1344,0.3214285714285714	
