#
152225,121,140,8,908,179,1328,0.375	
157220,208,145,7,1047,197,1270,0.3214285714285714	
155462,34,140,10,666,168,1464,0.5	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
152225,121,140,8,908,179,1328,0.375	
155462,34,140,10,666,168,1464,0.5	
156334,122,126,8,881,128,1408,0.375	
144614,268,104,8,1074,180,1353,0.40625	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
150332,77,143,8,795,151,1420,0.4375	
155462,34,140,10,666,168,1464,0.5	
155629,92,165,7,890,174,1343,0.2857142857142857	
149328,280,140,7,1050,165,1409,0.3928571428571429	
#
150332,77,143,8,795,151,1420,0.4375	
155462,34,140,10,666,168,1464,0.5	
155629,92,165,7,890,174,1343,0.2857142857142857	
160916,78,91,7,882,158,1333,0.3571428571428571	
149328,280,140,7,1050,165,1409,0.3928571428571429	
#
150332,77,143,8,795,151,1420,0.4375	
155462,34,140,10,666,168,1464,0.5	
160916,78,91,7,882,158,1333,0.3571428571428571	
#
153323,57,143,10,761,139,1442,0.5	
150332,77,143,8,795,151,1420,0.4375	
155462,34,140,10,666,168,1464,0.5	
173361,0,131,11,683,129,1429,0.4772727272727273	
144026,71,143,8,914,139,1344,0.40625	
#
153323,57,143,10,761,139,1442,0.5	
150332,77,143,8,795,151,1420,0.4375	
155462,34,140,10,666,168,1464,0.5	
161999,146,151,9,791,144,1468,0.4444444444444444	
173361,0,131,11,683,129,1429,0.4772727272727273	
144026,71,143,8,914,139,1344,0.40625	
#
153323,57,143,10,761,139,1442,0.5	
147330,44,143,7,783,148,1404,0.3928571428571429	
155462,34,140,10,666,168,1464,0.5	
173361,0,131,11,683,129,1429,0.4772727272727273	
153147,140,84,6,905,142,1418,0.33333333333333337	
#
153323,57,143,10,761,139,1442,0.5	
147330,44,143,7,783,148,1404,0.3928571428571429	
155462,34,140,10,666,168,1464,0.5	
173361,0,131,11,683,129,1429,0.4772727272727273	
153147,140,84,6,905,142,1418,0.33333333333333337	
141012,104,165,7,909,141,1348,0.4285714285714286	
160171,167,62,6,850,152,1445,0.375	
#
153323,57,143,10,761,139,1442,0.5	
147330,44,143,7,783,148,1404,0.3928571428571429	
155462,34,140,10,666,168,1464,0.5	
173361,0,131,11,683,129,1429,0.4772727272727273	
153147,140,84,6,905,142,1418,0.33333333333333337	
141012,104,165,7,909,141,1348,0.4285714285714286	
160171,167,62,6,850,152,1445,0.375	
#
153323,57,143,10,761,139,1442,0.5	
147330,44,143,7,783,148,1404,0.3928571428571429	
155462,34,140,10,666,168,1464,0.5	
173361,0,131,11,683,129,1429,0.4772727272727273	
153147,140,84,6,905,142,1418,0.33333333333333337	
164902,40,152,13,649,119,1525,0.5576923076923077	
156745,107,130,9,754,140,1509,0.5555555555555556	
160171,167,62,6,850,152,1445,0.375	
#
147330,44,143,7,783,148,1404,0.3928571428571429	
155462,34,140,10,666,168,1464,0.5	
173361,0,131,11,683,129,1429,0.4772727272727273	
153147,140,84,6,905,142,1418,0.33333333333333337	
143260,33,132,9,730,141,1476,0.5	
160171,167,62,6,850,152,1445,0.375	
#
147330,44,143,7,783,148,1404,0.3928571428571429	
155462,34,140,10,666,168,1464,0.5	
173361,0,131,11,683,129,1429,0.4772727272727273	
153147,140,84,6,905,142,1418,0.33333333333333337	
152100,52,158,10,722,155,1444,0.44999999999999996	
143260,33,132,9,730,141,1476,0.5	
160171,167,62,6,850,152,1445,0.375	
#
147330,44,143,7,783,148,1404,0.3928571428571429	
155462,34,140,10,666,168,1464,0.5	
157470,1,157,10,664,144,1431,0.5	
