#
150902,70,154,10,707,165,1491,0.525	
157047,16,121,8,714,144,1415,0.375	
157047,16,121,8,714,144,1415,0.375	
160764,62,140,10,632,182,1495,0.55	
145831,77,137,8,714,140,1519,0.46875	
137996,94,85,5,881,179,1339,0.30000000000000004	
132006,105,108,7,834,168,1387,0.3928571428571429	
154848,29,138,7,779,158,1376,0.3928571428571429	
158300,53,141,10,683,141,1491,0.525	
#
153005,43,160,11,605,157,1556,0.5909090909090908	
154848,29,138,7,779,158,1376,0.3928571428571429	
153804,20,137,9,650,144,1475,0.5277777777777778	
157047,16,121,8,714,144,1415,0.375	
157047,16,121,8,714,144,1415,0.375	
160764,62,140,10,632,182,1495,0.55	
145831,77,137,8,714,140,1519,0.46875	
132006,105,108,7,834,168,1387,0.3928571428571429	
#
153005,43,160,11,605,157,1556,0.5909090909090908	
154848,29,138,7,779,158,1376,0.3928571428571429	
153804,20,137,9,650,144,1475,0.5277777777777778	
157047,16,121,8,714,144,1415,0.375	
157047,16,121,8,714,144,1415,0.375	
160764,62,140,10,632,182,1495,0.55	
145831,77,137,8,714,140,1519,0.46875	
132006,105,108,7,834,168,1387,0.3928571428571429	
#
157047,16,121,8,714,144,1415,0.375	
145434,57,144,7,889,166,1305,0.4285714285714286	
153005,43,160,11,605,157,1556,0.5909090909090908	
159560,110,131,6,912,151,1331,0.29166666666666663	
161358,11,127,12,553,155,1545,0.6041666666666667	
154848,29,138,7,779,158,1376,0.3928571428571429	
153804,20,137,9,650,144,1475,0.5277777777777778	
147238,64,130,8,713,145,1489,0.40625	
160764,62,140,10,632,182,1495,0.55	
153913,82,106,7,849,162,1366,0.3571428571428571	
#
157047,16,121,8,714,144,1415,0.375	
145434,57,144,7,889,166,1305,0.4285714285714286	
153005,43,160,11,605,157,1556,0.5909090909090908	
159560,110,131,6,912,151,1331,0.29166666666666663	
161358,11,127,12,553,155,1545,0.6041666666666667	
154848,29,138,7,779,158,1376,0.3928571428571429	
153804,20,137,9,650,144,1475,0.5277777777777778	
147238,64,130,8,713,145,1489,0.40625	
160764,62,140,10,632,182,1495,0.55	
153913,82,106,7,849,162,1366,0.3571428571428571	
#
157047,16,121,8,714,144,1415,0.375	
145434,57,144,7,889,166,1305,0.4285714285714286	
153005,43,160,11,605,157,1556,0.5909090909090908	
159560,110,131,6,912,151,1331,0.29166666666666663	
161358,11,127,12,553,155,1545,0.6041666666666667	
154848,29,138,7,779,158,1376,0.3928571428571429	
153804,20,137,9,650,144,1475,0.5277777777777778	
147238,64,130,8,713,145,1489,0.40625	
160764,62,140,10,632,182,1495,0.55	
153913,82,106,7,849,162,1366,0.3571428571428571	
#
157047,16,121,8,714,144,1415,0.375	
145434,57,144,7,889,166,1305,0.4285714285714286	
153005,43,160,11,605,157,1556,0.5909090909090908	
161358,11,127,12,553,155,1545,0.6041666666666667	
154848,29,138,7,779,158,1376,0.3928571428571429	
153804,20,137,9,650,144,1475,0.5277777777777778	
147238,64,130,8,713,145,1489,0.40625	
160764,62,140,10,632,182,1495,0.55	
153913,82,106,7,849,162,1366,0.3571428571428571	
#
157047,16,121,8,714,144,1415,0.375	
153913,82,106,7,849,162,1366,0.3571428571428571	
153005,43,160,11,605,157,1556,0.5909090909090908	
161358,11,127,12,553,155,1545,0.6041666666666667	
154848,29,138,7,779,158,1376,0.3928571428571429	
153804,20,137,9,650,144,1475,0.5277777777777778	
147238,64,130,8,713,145,1489,0.40625	
160764,62,140,10,632,182,1495,0.55	
160764,62,140,10,632,182,1495,0.55	
#
157047,16,121,8,714,144,1415,0.375	
153913,82,106,7,849,162,1366,0.3571428571428571	
153005,43,160,11,605,157,1556,0.5909090909090908	
161358,11,127,12,553,155,1545,0.6041666666666667	
154848,29,138,7,779,158,1376,0.3928571428571429	
153804,20,137,9,650,144,1475,0.5277777777777778	
147238,64,130,8,713,145,1489,0.40625	
160764,62,140,10,632,182,1495,0.55	
160764,62,140,10,632,182,1495,0.55	
#
157047,16,121,8,714,144,1415,0.375	
154848,29,138,7,779,158,1376,0.3928571428571429	
153913,82,106,7,849,162,1366,0.3571428571428571	
153005,43,160,11,605,157,1556,0.5909090909090908	
161358,11,127,12,553,155,1545,0.6041666666666667	
153804,20,137,9,650,144,1475,0.5277777777777778	
143869,121,130,9,688,148,1565,0.5277777777777778	
147238,64,130,8,713,145,1489,0.40625	
160764,62,140,10,632,182,1495,0.55	
151200,23,138,12,594,140,1562,0.5416666666666667	
#
157047,16,121,8,714,144,1415,0.375	
154848,29,138,7,779,158,1376,0.3928571428571429	
153913,82,106,7,849,162,1366,0.3571428571428571	
153005,43,160,11,605,157,1556,0.5909090909090908	
161358,11,127,12,553,155,1545,0.6041666666666667	
153470,55,150,10,623,120,1566,0.55	
153804,20,137,9,650,144,1475,0.5277777777777778	
146538,109,142,7,795,157,1422,0.4642857142857143	
143869,121,130,9,688,148,1565,0.5277777777777778	
147238,64,130,8,713,145,1489,0.40625	
151200,23,138,12,594,140,1562,0.5416666666666667	
#
151200,23,138,12,594,140,1562,0.5416666666666667	
157047,16,121,8,714,144,1415,0.375	
154848,29,138,7,779,158,1376,0.3928571428571429	
153913,82,106,7,849,162,1366,0.3571428571428571	
153005,43,160,11,605,157,1556,0.5909090909090908	
146538,109,142,7,795,157,1422,0.4642857142857143	
161358,11,127,12,553,155,1545,0.6041666666666667	
153470,55,150,10,623,120,1566,0.55	
153804,20,137,9,650,144,1475,0.5277777777777778	
143869,121,130,9,688,148,1565,0.5277777777777778	
147238,64,130,8,713,145,1489,0.40625	
#
151200,23,138,12,594,140,1562,0.5416666666666667	
157047,16,121,8,714,144,1415,0.375	
154848,29,138,7,779,158,1376,0.3928571428571429	
149604,93,134,7,922,151,1305,0.2857142857142857	
153005,43,160,11,605,157,1556,0.5909090909090908	
146538,109,142,7,795,157,1422,0.4642857142857143	
161358,11,127,12,553,155,1545,0.6041666666666667	
153470,55,150,10,623,120,1566,0.55	
153804,20,137,9,650,144,1475,0.5277777777777778	
143869,121,130,9,688,148,1565,0.5277777777777778	
147238,64,130,8,713,145,1489,0.40625	
153913,82,106,7,849,162,1366,0.3571428571428571	
#
151200,23,138,12,594,140,1562,0.5416666666666667	
157047,16,121,8,714,144,1415,0.375	
154848,29,138,7,779,158,1376,0.3928571428571429	
149604,93,134,7,922,151,1305,0.2857142857142857	
153005,43,160,11,605,157,1556,0.5909090909090908	
146538,109,142,7,795,157,1422,0.4642857142857143	
161358,11,127,12,553,155,1545,0.6041666666666667	
153470,55,150,10,623,120,1566,0.55	
153804,20,137,9,650,144,1475,0.5277777777777778	
143869,121,130,9,688,148,1565,0.5277777777777778	
147238,64,130,8,713,145,1489,0.40625	
153913,82,106,7,849,162,1366,0.3571428571428571	
#
151200,23,138,12,594,140,1562,0.5416666666666667	
157047,16,121,8,714,144,1415,0.375	
154848,29,138,7,779,158,1376,0.3928571428571429	
149604,93,134,7,922,151,1305,0.2857142857142857	
153005,43,160,11,605,157,1556,0.5909090909090908	
146538,109,142,7,795,157,1422,0.4642857142857143	
161358,11,127,12,553,155,1545,0.6041666666666667	
153470,55,150,10,623,120,1566,0.55	
153804,20,137,9,650,144,1475,0.5277777777777778	
143869,121,130,9,688,148,1565,0.5277777777777778	
147238,64,130,8,713,145,1489,0.40625	
153913,82,106,7,849,162,1366,0.3571428571428571	
#
157047,16,121,8,714,144,1415,0.375	
154848,29,138,7,779,158,1376,0.3928571428571429	
149604,93,134,7,922,151,1305,0.2857142857142857	
146538,109,142,7,795,157,1422,0.4642857142857143	
161358,11,127,12,553,155,1545,0.6041666666666667	
153470,55,150,10,623,120,1566,0.55	
153804,20,137,9,650,144,1475,0.5277777777777778	
148750,97,130,10,626,160,1583,0.575	
143869,121,130,9,688,148,1565,0.5277777777777778	
147238,64,130,8,713,145,1489,0.40625	
154260,11,132,10,560,165,1533,0.575	
#
157047,16,121,8,714,144,1415,0.375	
154848,29,138,7,779,158,1376,0.3928571428571429	
149604,93,134,7,922,151,1305,0.2857142857142857	
146538,109,142,7,795,157,1422,0.4642857142857143	
161358,11,127,12,553,155,1545,0.6041666666666667	
153470,55,150,10,623,120,1566,0.55	
153804,20,137,9,650,144,1475,0.5277777777777778	
148750,97,130,10,626,160,1583,0.575	
143869,121,130,9,688,148,1565,0.5277777777777778	
147238,64,130,8,713,145,1489,0.40625	
154260,11,132,10,560,165,1533,0.575	
151418,30,144,10,649,136,1525,0.525	
#
143869,121,130,9,688,148,1565,0.5277777777777778	
157047,16,121,8,714,144,1415,0.375	
154848,29,138,7,779,158,1376,0.3928571428571429	
149604,93,134,7,922,151,1305,0.2857142857142857	
146538,109,142,7,795,157,1422,0.4642857142857143	
161358,11,127,12,553,155,1545,0.6041666666666667	
153470,55,150,10,623,120,1566,0.55	
153804,20,137,9,650,144,1475,0.5277777777777778	
148750,97,130,10,626,160,1583,0.575	
147238,64,130,8,713,145,1489,0.40625	
154260,11,132,10,560,165,1533,0.575	
151418,30,144,10,649,136,1525,0.525	
#
154848,29,138,7,779,158,1376,0.3928571428571429	
157047,16,121,8,714,144,1415,0.375	
149604,93,134,7,922,151,1305,0.2857142857142857	
146538,109,142,7,795,157,1422,0.4642857142857143	
161358,11,127,12,553,155,1545,0.6041666666666667	
153470,55,150,10,623,120,1566,0.55	
153804,20,137,9,650,144,1475,0.5277777777777778	
148750,97,130,10,626,160,1583,0.575	
147238,64,130,8,713,145,1489,0.40625	
154260,11,132,10,560,165,1533,0.575	
153736,41,154,9,676,151,1490,0.4722222222222222	
153839,11,155,8,681,166,1414,0.46875	
151418,30,144,10,649,136,1525,0.525	
#
154848,29,138,7,779,158,1376,0.3928571428571429	
157047,16,121,8,714,144,1415,0.375	
141036,90,128,7,770,154,1463,0.3928571428571429	
153470,55,150,10,623,120,1566,0.55	
153804,20,137,9,650,144,1475,0.5277777777777778	
138629,96,123,7,804,149,1409,0.3571428571428571	
148750,97,130,10,626,160,1583,0.575	
145575,109,128,6,795,159,1420,0.41666666666666663	
147238,64,130,8,713,145,1489,0.40625	
154260,11,132,10,560,165,1533,0.575	
153839,11,155,8,681,166,1414,0.46875	
150510,109,125,9,649,165,1548,0.5	
151418,30,144,10,649,136,1525,0.525	
#
153470,55,150,10,623,120,1566,0.55	
153804,20,137,9,650,144,1475,0.5277777777777778	
138629,96,123,7,804,149,1409,0.3571428571428571	
148750,97,130,10,626,160,1583,0.575	
154260,11,132,10,560,165,1533,0.575	
153839,11,155,8,681,166,1414,0.46875	
147293,22,131,7,707,147,1413,0.3928571428571429	
150510,109,125,9,649,165,1548,0.5	
151418,30,144,10,649,136,1525,0.525	
#
153470,55,150,10,623,120,1566,0.55	
153874,12,147,10,640,130,1502,0.525	
153804,20,137,9,650,144,1475,0.5277777777777778	
138629,96,123,7,804,149,1409,0.3571428571428571	
148750,97,130,10,626,160,1583,0.575	
154260,11,132,10,560,165,1533,0.575	
153839,11,155,8,681,166,1414,0.46875	
147293,22,131,7,707,147,1413,0.3928571428571429	
150510,109,125,9,649,165,1548,0.5	
151418,30,144,10,649,136,1525,0.525	
#
140611,175,130,7,777,161,1495,0.3571428571428571	
152500,18,122,9,616,139,1509,0.5555555555555556	
138629,96,123,7,804,149,1409,0.3571428571428571	
151341,15,127,7,621,144,1496,0.4285714285714286	
154260,11,132,10,560,165,1533,0.575	
147293,22,131,7,707,147,1413,0.3928571428571429	
#
140611,175,130,7,777,161,1495,0.3571428571428571	
152500,18,122,9,616,139,1509,0.5555555555555556	
138629,96,123,7,804,149,1409,0.3571428571428571	
151341,15,127,7,621,144,1496,0.4285714285714286	
154260,11,132,10,560,165,1533,0.575	
147293,22,131,7,707,147,1413,0.3928571428571429	
#
144497,109,128,7,803,136,1435,0.4285714285714286	
140611,175,130,7,777,161,1495,0.3571428571428571	
152500,18,122,9,616,139,1509,0.5555555555555556	
138629,96,123,7,804,149,1409,0.3571428571428571	
151341,15,127,7,621,144,1496,0.4285714285714286	
154260,11,132,10,560,165,1533,0.575	
147185,11,139,10,593,150,1511,0.55	
147293,22,131,7,707,147,1413,0.3928571428571429	
#
144497,109,128,7,803,136,1435,0.4285714285714286	
140611,175,130,7,777,161,1495,0.3571428571428571	
152500,18,122,9,616,139,1509,0.5555555555555556	
138629,96,123,7,804,149,1409,0.3571428571428571	
151341,15,127,7,621,144,1496,0.4285714285714286	
154260,11,132,10,560,165,1533,0.575	
147185,11,139,10,593,150,1511,0.55	
147293,22,131,7,707,147,1413,0.3928571428571429	
#
140611,175,130,7,777,161,1495,0.3571428571428571	
144497,109,128,7,803,136,1435,0.4285714285714286	
151341,15,127,7,621,144,1496,0.4285714285714286	
147185,11,139,10,593,150,1511,0.55	
147293,22,131,7,707,147,1413,0.3928571428571429	
151200,23,138,12,594,140,1562,0.5416666666666667	
#
159557,15,160,13,571,116,1574,0.6153846153846154	
151341,15,127,7,621,144,1496,0.4285714285714286	
147185,11,139,10,593,150,1511,0.55	
145340,81,94,6,747,179,1441,0.375	
147293,22,131,7,707,147,1413,0.3928571428571429	
151200,23,138,12,594,140,1562,0.5416666666666667	
#
159557,15,160,13,571,116,1574,0.6153846153846154	
151341,15,127,7,621,144,1496,0.4285714285714286	
147185,11,139,10,593,150,1511,0.55	
145340,81,94,6,747,179,1441,0.375	
147293,22,131,7,707,147,1413,0.3928571428571429	
151200,23,138,12,594,140,1562,0.5416666666666667	
#
159557,15,160,13,571,116,1574,0.6153846153846154	
145405,109,72,6,819,160,1392,0.375	
147652,12,155,10,583,172,1503,0.575	
147293,22,131,7,707,147,1413,0.3928571428571429	
151341,15,127,7,621,144,1496,0.4285714285714286	
147185,11,139,10,593,150,1511,0.55	
145340,81,94,6,747,179,1441,0.375	
#
159557,15,160,13,571,116,1574,0.6153846153846154	
145405,109,72,6,819,160,1392,0.375	
147652,12,155,10,583,172,1503,0.575	
147293,22,131,7,707,147,1413,0.3928571428571429	
148809,11,145,10,593,137,1525,0.55	
145340,81,94,6,747,179,1441,0.375	
151341,15,127,7,621,144,1496,0.4285714285714286	
147185,11,139,10,593,150,1511,0.55	
#
159557,15,160,13,571,116,1574,0.6153846153846154	
142473,121,133,6,764,202,1428,0.33333333333333337	
147652,12,155,10,583,172,1503,0.575	
148809,11,145,10,593,137,1525,0.55	
145340,81,94,6,747,179,1441,0.375	
151341,15,127,7,621,144,1496,0.4285714285714286	
147185,11,139,10,593,150,1511,0.55	
138377,49,133,7,671,144,1479,0.4285714285714286	
#
159557,15,160,13,571,116,1574,0.6153846153846154	
147652,12,155,10,583,172,1503,0.575	
137809,75,103,6,693,204,1434,0.29166666666666663	
148809,11,145,10,593,137,1525,0.55	
151341,15,127,7,621,144,1496,0.4285714285714286	
147185,11,139,10,593,150,1511,0.55	
138377,49,133,7,671,144,1479,0.4285714285714286	
#
159557,15,160,13,571,116,1574,0.6153846153846154	
147652,12,155,10,583,172,1503,0.575	
137809,75,103,6,693,204,1434,0.29166666666666663	
148809,11,145,10,593,137,1525,0.55	
151341,15,127,7,621,144,1496,0.4285714285714286	
147185,11,139,10,593,150,1511,0.55	
138377,49,133,7,671,144,1479,0.4285714285714286	
#
166086,11,153,13,556,123,1584,0.6153846153846154	
147652,12,155,10,583,172,1503,0.575	
137809,75,103,6,693,204,1434,0.29166666666666663	
148809,11,145,10,593,137,1525,0.55	
151341,15,127,7,621,144,1496,0.4285714285714286	
147185,11,139,10,593,150,1511,0.55	
138377,49,133,7,671,144,1479,0.4285714285714286	
146354,110,128,6,693,191,1501,0.375	
#
166086,11,153,13,556,123,1584,0.6153846153846154	
147652,12,155,10,583,172,1503,0.575	
137809,75,103,6,693,204,1434,0.29166666666666663	
148809,11,145,10,593,137,1525,0.55	
151341,15,127,7,621,144,1496,0.4285714285714286	
147185,11,139,10,593,150,1511,0.55	
138377,49,133,7,671,144,1479,0.4285714285714286	
146354,110,128,6,693,191,1501,0.375	
#
166086,11,153,13,556,123,1584,0.6153846153846154	
147652,12,155,10,583,172,1503,0.575	
137809,75,103,6,693,204,1434,0.29166666666666663	
148809,11,145,10,593,137,1525,0.55	
151341,15,127,7,621,144,1496,0.4285714285714286	
147185,11,139,10,593,150,1511,0.55	
138377,49,133,7,671,144,1479,0.4285714285714286	
146354,110,128,6,693,191,1501,0.375	
145527,75,124,10,586,184,1555,0.575	
#
166086,11,153,13,556,123,1584,0.6153846153846154	
147652,12,155,10,583,172,1503,0.575	
137809,75,103,6,693,204,1434,0.29166666666666663	
148809,11,145,10,593,137,1525,0.55	
143757,89,126,7,637,171,1534,0.4642857142857143	
151341,15,127,7,621,144,1496,0.4285714285714286	
147185,11,139,10,593,150,1511,0.55	
138377,49,133,7,671,144,1479,0.4285714285714286	
146354,110,128,6,693,191,1501,0.375	
145527,75,124,10,586,184,1555,0.575	
#
166086,11,153,13,556,123,1584,0.6153846153846154	
138007,74,133,5,698,213,1425,0.25	
147652,12,155,10,583,172,1503,0.575	
137809,75,103,6,693,204,1434,0.29166666666666663	
143757,89,126,7,637,171,1534,0.4642857142857143	
148809,11,145,10,593,137,1525,0.55	
151341,15,127,7,621,144,1496,0.4285714285714286	
147185,11,139,10,593,150,1511,0.55	
138377,49,133,7,671,144,1479,0.4285714285714286	
146354,110,128,6,693,191,1501,0.375	
145527,75,124,10,586,184,1555,0.575	
#
166086,11,153,13,556,123,1584,0.6153846153846154	
138007,74,133,5,698,213,1425,0.25	
147652,12,155,10,583,172,1503,0.575	
137809,75,103,6,693,204,1434,0.29166666666666663	
143757,89,126,7,637,171,1534,0.4642857142857143	
142113,54,132,7,658,170,1497,0.4642857142857143	
148809,11,145,10,593,137,1525,0.55	
151341,15,127,7,621,144,1496,0.4285714285714286	
147185,11,139,10,593,150,1511,0.55	
138377,49,133,7,671,144,1479,0.4285714285714286	
146354,110,128,6,693,191,1501,0.375	
145527,75,124,10,586,184,1555,0.575	
#
166086,11,153,13,556,123,1584,0.6153846153846154	
138007,74,133,5,698,213,1425,0.25	
137809,75,103,6,693,204,1434,0.29166666666666663	
142113,54,132,7,658,170,1497,0.4642857142857143	
138377,49,133,7,671,144,1479,0.4285714285714286	
146354,110,128,6,693,191,1501,0.375	
144929,11,146,9,555,140,1544,0.5277777777777778	
140992,11,151,7,562,148,1530,0.4642857142857143	
#
166086,11,153,13,556,123,1584,0.6153846153846154	
138007,74,133,5,698,213,1425,0.25	
137809,75,103,6,693,204,1434,0.29166666666666663	
142113,54,132,7,658,170,1497,0.4642857142857143	
138377,49,133,7,671,144,1479,0.4285714285714286	
146354,110,128,6,693,191,1501,0.375	
145571,11,146,9,564,141,1537,0.5	
140992,11,151,7,562,148,1530,0.4642857142857143	
#
166086,11,153,13,556,123,1584,0.6153846153846154	
135624,157,76,5,848,174,1423,0.25	
142755,79,123,7,631,171,1530,0.4642857142857143	
138007,74,133,5,698,213,1425,0.25	
137809,75,103,6,693,204,1434,0.29166666666666663	
142113,54,132,7,658,170,1497,0.4642857142857143	
138377,49,133,7,671,144,1479,0.4285714285714286	
146354,110,128,6,693,191,1501,0.375	
145571,11,146,9,564,141,1537,0.5	
140992,11,151,7,562,148,1530,0.4642857142857143	
#
166086,11,153,13,556,123,1584,0.6153846153846154	
135624,157,76,5,848,174,1423,0.25	
142755,79,123,7,631,171,1530,0.4642857142857143	
138007,74,133,5,698,213,1425,0.25	
137809,75,103,6,693,204,1434,0.29166666666666663	
142113,54,132,7,658,170,1497,0.4642857142857143	
138377,49,133,7,671,144,1479,0.4285714285714286	
146354,110,128,6,693,191,1501,0.375	
145571,11,146,9,564,141,1537,0.5	
140992,11,151,7,562,148,1530,0.4642857142857143	
#
166086,11,153,13,556,123,1584,0.6153846153846154	
135624,157,76,5,848,174,1423,0.25	
151341,15,127,7,621,144,1496,0.4285714285714286	
142755,79,123,7,631,171,1530,0.4642857142857143	
138007,74,133,5,698,213,1425,0.25	
140081,11,135,7,641,148,1472,0.4642857142857143	
137809,75,103,6,693,204,1434,0.29166666666666663	
138377,49,133,7,671,144,1479,0.4285714285714286	
145571,11,146,9,564,141,1537,0.5	
147797,11,122,9,556,154,1544,0.5833333333333333	
#
145571,11,146,9,564,141,1537,0.5	
135624,157,76,5,848,174,1423,0.25	
151341,15,127,7,621,144,1496,0.4285714285714286	
142755,79,123,7,631,171,1530,0.4642857142857143	
138007,74,133,5,698,213,1425,0.25	
140081,11,135,7,641,148,1472,0.4642857142857143	
137809,75,103,6,693,204,1434,0.29166666666666663	
138377,49,133,7,671,144,1479,0.4285714285714286	
147797,11,122,9,556,154,1544,0.5833333333333333	
#
145571,11,146,9,564,141,1537,0.5	
135624,157,76,5,848,174,1423,0.25	
151341,15,127,7,621,144,1496,0.4285714285714286	
142755,79,123,7,631,171,1530,0.4642857142857143	
138007,74,133,5,698,213,1425,0.25	
140081,11,135,7,641,148,1472,0.4642857142857143	
144149,91,126,7,623,177,1554,0.4642857142857143	
137069,32,79,5,731,153,1424,0.30000000000000004	
134453,61,142,5,674,153,1496,0.35	
138377,49,133,7,671,144,1479,0.4285714285714286	
147797,11,122,9,556,154,1544,0.5833333333333333	
#
