#
160274,37,127,10,767,180,1403,0.525	
165106,55,128,10,788,111,1441,0.475	
183519,27,156,15,561,147,1573,0.6166666666666667	
156374,71,134,6,884,210,1290,0.29166666666666663	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
160274,37,127,10,767,180,1403,0.525	
165106,55,128,10,788,111,1441,0.475	
152325,51,149,8,836,180,1318,0.375	
183519,27,156,15,561,147,1573,0.6166666666666667	
152225,121,140,8,908,179,1328,0.375	
155514,40,149,9,823,177,1312,0.41666666666666663	
154633,47,161,12,731,150,1430,0.5416666666666667	
167977,66,147,9,779,133,1446,0.4722222222222222	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
160274,37,127,10,767,180,1403,0.525	
165106,55,128,10,788,111,1441,0.475	
152325,51,149,8,836,180,1318,0.375	
183519,27,156,15,561,147,1573,0.6166666666666667	
155514,40,149,9,823,177,1312,0.41666666666666663	
154633,47,161,12,731,150,1430,0.5416666666666667	
153541,139,138,6,979,181,1306,0.25	
167977,66,147,9,779,133,1446,0.4722222222222222	
156966,44,165,9,793,182,1345,0.41666666666666663	
157040,54,133,7,835,193,1333,0.4285714285714286	
#
160274,37,127,10,767,180,1403,0.525	
165106,55,128,10,788,111,1441,0.475	
152325,51,149,8,836,180,1318,0.375	
183519,27,156,15,561,147,1573,0.6166666666666667	
161066,43,144,10,748,138,1472,0.55	
155514,40,149,9,823,177,1312,0.41666666666666663	
154633,47,161,12,731,150,1430,0.5416666666666667	
162551,113,165,8,823,142,1437,0.40625	
153541,139,138,6,979,181,1306,0.25	
167977,66,147,9,779,133,1446,0.4722222222222222	
156966,44,165,9,793,182,1345,0.41666666666666663	
157040,54,133,7,835,193,1333,0.4285714285714286	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154784,91,154,8,791,172,1410,0.46875	
146786,22,112,8,808,173,1337,0.4375	
167977,66,147,9,779,133,1446,0.4722222222222222	
156966,44,165,9,793,182,1345,0.41666666666666663	
154630,27,140,11,731,163,1421,0.4772727272727273	
158110,11,149,11,687,162,1414,0.5227272727272727	
151857,170,107,7,972,186,1328,0.3928571428571429	
#
153274,78,151,11,699,148,1494,0.5681818181818181	
183519,27,156,15,561,147,1573,0.6166666666666667	
148737,67,152,8,783,151,1422,0.4375	
146786,22,112,8,808,173,1337,0.4375	
167977,66,147,9,779,133,1446,0.4722222222222222	
153834,60,137,7,862,139,1340,0.3571428571428571	
154630,27,140,11,731,163,1421,0.4772727272727273	
158110,11,149,11,687,162,1414,0.5227272727272727	
151857,170,107,7,972,186,1328,0.3928571428571429	
#
161253,25,136,11,642,165,1489,0.5	
153274,78,151,11,699,148,1494,0.5681818181818181	
183519,27,156,15,561,147,1573,0.6166666666666667	
148737,67,152,8,783,151,1422,0.4375	
158786,45,128,11,732,143,1470,0.4772727272727273	
165937,58,155,9,770,140,1431,0.4444444444444444	
176526,39,153,15,601,107,1564,0.6	
154630,27,140,11,731,163,1421,0.4772727272727273	
153834,60,137,7,862,139,1340,0.3571428571428571	
158110,11,149,11,687,162,1414,0.5227272727272727	
157040,54,133,7,835,193,1333,0.4285714285714286	
151857,170,107,7,972,186,1328,0.3928571428571429	
#
161253,25,136,11,642,165,1489,0.5	
153274,78,151,11,699,148,1494,0.5681818181818181	
183519,27,156,15,561,147,1573,0.6166666666666667	
148737,67,152,8,783,151,1422,0.4375	
176526,39,153,15,601,107,1564,0.6	
154630,27,140,11,731,163,1421,0.4772727272727273	
153834,60,137,7,862,139,1340,0.3571428571428571	
155558,31,149,10,744,139,1421,0.44999999999999996	
158110,11,149,11,687,162,1414,0.5227272727272727	
162192,47,150,10,722,165,1447,0.475	
151857,170,107,7,972,186,1328,0.3928571428571429	
#
161253,25,136,11,642,165,1489,0.5	
153274,78,151,11,699,148,1494,0.5681818181818181	
141974,147,128,7,924,160,1392,0.3571428571428571	
