#
21673.921984375,28685.06483125,19612.4765625
18917.478625,25495.988659375,23098.40625
21285.043078125,28710.11951875,19910.6328125
14282.603625,19169.76405,26672.87890625
19296.129015625,26161.2562375,21769.404296875
22990.691515625,30404.1703,19029.076171875
23697.1426875,31280.9281125,18525.853515625
19307.761828125,25919.79139375,21447.994140625
19453.8926875,26101.060925,20335.748046875
19959.88878125,26815.570690625,20284.939453125
20570.34971875,27705.0843625,20076.24609375
#
21547.933703125,28156.6468625,18940.25
14282.603625,19169.76405,26672.87890625
23697.1426875,31280.9281125,18525.853515625
17392.53721875,23579.504284375,19156.28125
19617.38096875,25685.092175,19128.240234375
#
21547.933703125,28156.6468625,18940.25
23697.1426875,31280.9281125,18525.853515625
17392.53721875,23579.504284375,19156.28125
19617.38096875,25685.092175,19128.240234375
15201.1651484375,20698.391003125,24228.388671875
#
23697.1426875,31280.9281125,18525.853515625
22764.9864375,30274.1781125,19096.978515625
20716.515734375,27131.8812375,19098.109375
17392.53721875,23579.504284375,19156.28125
19617.38096875,25685.092175,19128.240234375
15201.1651484375,20698.391003125,24228.388671875
#
23697.1426875,31280.9281125,18525.853515625
22764.9864375,30274.1781125,19096.978515625
16035.52940625,21592.11170625,23580.76953125
20716.515734375,27131.8812375,19098.109375
17392.53721875,23579.504284375,19156.28125
19617.38096875,25685.092175,19128.240234375
15201.1651484375,20698.391003125,24228.388671875
#
23697.1426875,31280.9281125,18525.853515625
22764.9864375,30274.1781125,19096.978515625
16035.52940625,21592.11170625,23580.76953125
20716.515734375,27131.8812375,19098.109375
17392.53721875,23579.504284375,19156.28125
19617.38096875,25685.092175,19128.240234375
17202.0255,23198.967175,22873.62109375
15201.1651484375,20698.391003125,24228.388671875
#
16035.52940625,21592.11170625,23580.76953125
23697.1426875,31280.9281125,18525.853515625
22764.9864375,30274.1781125,19096.978515625
20716.515734375,27131.8812375,19098.109375
17392.53721875,23579.504284375,19156.28125
19617.38096875,25685.092175,19128.240234375
17202.0255,23198.967175,22873.62109375
15201.1651484375,20698.391003125,24228.388671875
16688.367296875,22486.789440625,23073.51953125
#
16035.52940625,21592.11170625,23580.76953125
16314.9268671875,21943.758190625,21725.224609375
23697.1426875,31280.9281125,18525.853515625
22764.9864375,30274.1781125,19096.978515625
20716.515734375,27131.8812375,19098.109375
17392.53721875,23579.504284375,19156.28125
19617.38096875,25685.092175,19128.240234375
#
16035.52940625,21592.11170625,23580.76953125
16314.9268671875,21943.758190625,21725.224609375
16421.1583125,22051.08826875,21228.01171875
22764.9864375,30274.1781125,19096.978515625
20716.515734375,27131.8812375,19098.109375
17392.53721875,23579.504284375,19156.28125
19617.38096875,25685.092175,19128.240234375
15753.0479609375,21297.37733125,26918.021484375
#
16035.52940625,21592.11170625,23580.76953125
16314.9268671875,21943.758190625,21725.224609375
16421.1583125,22051.08826875,21228.01171875
20716.515734375,27131.8812375,19098.109375
17392.53721875,23579.504284375,19156.28125
19617.38096875,25685.092175,19128.240234375
15753.0479609375,21297.37733125,26918.021484375
#
16035.52940625,21592.11170625,23580.76953125
16314.9268671875,21943.758190625,21725.224609375
16421.1583125,22051.08826875,21228.01171875
20716.515734375,27131.8812375,19098.109375
17392.53721875,23579.504284375,19156.28125
15753.0479609375,21297.37733125,26918.021484375
#
16035.52940625,21592.11170625,23580.76953125
16314.9268671875,21943.758190625,21725.224609375
16421.1583125,22051.08826875,21228.01171875
19898.1505,26367.26014375,18503.134765625
17392.53721875,23579.504284375,19156.28125
13065.6846796875,17769.49451875,25365.16796875
#
16035.52940625,21592.11170625,23580.76953125
16314.9268671875,21943.758190625,21725.224609375
16421.1583125,22051.08826875,21228.01171875
19898.1505,26367.26014375,18503.134765625
17035.11925,22970.61170625,20394.537109375
17392.53721875,23579.504284375,19156.28125
13065.6846796875,17769.49451875,25365.16796875
#
16314.9268671875,21943.758190625,21725.224609375
16421.1583125,22051.08826875,21228.01171875
19898.1505,26367.26014375,18503.134765625
17035.11925,22970.61170625,20394.537109375
