#
156130,85,133,8,969,161,1279,0.28125	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
146361,108,130,9,913,158,1306,0.41666666666666663	
158078,76,129,10,759,149,1445,0.5	
#
156130,85,133,8,969,161,1279,0.28125	
166254,72,147,9,753,147,1467,0.4722222222222222	
160944,54,150,11,700,116,1503,0.4545454545454546	
161646,34,156,11,637,127,1530,0.4772727272727273	
146819,46,151,9,762,154,1407,0.4722222222222222	
158078,76,129,10,759,149,1445,0.5	
#
156130,85,133,8,969,161,1279,0.28125	
162174,29,151,9,682,181,1433,0.4444444444444444	
160944,54,150,11,700,116,1503,0.4545454545454546	
154167,94,140,9,757,150,1487,0.4444444444444444	
161646,34,156,11,637,127,1530,0.4772727272727273	
146819,46,151,9,762,154,1407,0.4722222222222222	
#
155978,67,132,7,837,174,1354,0.3928571428571429	
152252,224,151,7,823,189,1506,0.5	
162174,29,151,9,682,181,1433,0.4444444444444444	
160944,54,150,11,700,116,1503,0.4545454545454546	
154167,94,140,9,757,150,1487,0.4444444444444444	
161646,34,156,11,637,127,1530,0.4772727272727273	
146819,46,151,9,762,154,1407,0.4722222222222222	
#
155978,67,132,7,837,174,1354,0.3928571428571429	
157997,53,143,8,829,198,1310,0.40625	
152252,224,151,7,823,189,1506,0.5	
162174,29,151,9,682,181,1433,0.4444444444444444	
160944,54,150,11,700,116,1503,0.4545454545454546	
154167,94,140,9,757,150,1487,0.4444444444444444	
161646,34,156,11,637,127,1530,0.4772727272727273	
146819,46,151,9,762,154,1407,0.4722222222222222	
#
155978,67,132,7,837,174,1354,0.3928571428571429	
157997,53,143,8,829,198,1310,0.40625	
152252,224,151,7,823,189,1506,0.5	
162174,29,151,9,682,181,1433,0.4444444444444444	
160944,54,150,11,700,116,1503,0.4545454545454546	
154167,94,140,9,757,150,1487,0.4444444444444444	
161646,34,156,11,637,127,1530,0.4772727272727273	
146819,46,151,9,762,154,1407,0.4722222222222222	
#
152252,224,151,7,823,189,1506,0.5	
162174,29,151,9,682,181,1433,0.4444444444444444	
155978,67,132,7,837,174,1354,0.3928571428571429	
161646,34,156,11,637,127,1530,0.4772727272727273	
160944,54,150,11,700,116,1503,0.4545454545454546	
149916,56,156,8,741,163,1426,0.4375	
#
162174,29,151,9,682,181,1433,0.4444444444444444	
155978,67,132,7,837,174,1354,0.3928571428571429	
161646,34,156,11,637,127,1530,0.4772727272727273	
160944,54,150,11,700,116,1503,0.4545454545454546	
149916,56,156,8,741,163,1426,0.4375	
#
145124,92,143,9,826,135,1437,0.5	
155978,67,132,7,837,174,1354,0.3928571428571429	
158264,81,145,13,623,158,1558,0.5769230769230769	
146819,46,151,9,762,154,1407,0.4722222222222222	
157997,53,143,8,829,198,1310,0.40625	
162174,29,151,9,682,181,1433,0.4444444444444444	
161646,34,156,11,637,127,1530,0.4772727272727273	
160944,54,150,11,700,116,1503,0.4545454545454546	
154167,94,140,9,757,150,1487,0.4444444444444444	
#
158264,81,145,13,623,158,1558,0.5769230769230769	
146819,46,151,9,762,154,1407,0.4722222222222222	
162174,29,151,9,682,181,1433,0.4444444444444444	
134798,50,132,7,787,184,1336,0.3928571428571429	
153083,23,146,10,755,132,1392,0.475	
161646,34,156,11,637,127,1530,0.4772727272727273	
160944,54,150,11,700,116,1503,0.4545454545454546	
154167,94,140,9,757,150,1487,0.4444444444444444	
#
147142,61,131,10,713,164,1462,0.5	
155978,67,132,7,837,174,1354,0.3928571428571429	
158264,81,145,13,623,158,1558,0.5769230769230769	
157997,53,143,8,829,198,1310,0.40625	
162174,29,151,9,682,181,1433,0.4444444444444444	
146317,61,126,9,752,148,1429,0.5	
161646,34,156,11,637,127,1530,0.4772727272727273	
160944,54,150,11,700,116,1503,0.4545454545454546	
#
158264,81,145,13,623,158,1558,0.5769230769230769	
142999,25,132,6,649,191,1459,0.41666666666666663	
161646,34,156,11,637,127,1530,0.4772727272727273	
#
158264,81,145,13,623,158,1558,0.5769230769230769	
142999,25,132,6,649,191,1459,0.41666666666666663	
161646,34,156,11,637,127,1530,0.4772727272727273	
#
158264,81,145,13,623,158,1558,0.5769230769230769	
144955,73,73,5,884,136,1348,0.15000000000000002	
142999,25,132,6,649,191,1459,0.41666666666666663	
161646,34,156,11,637,127,1530,0.4772727272727273	
#
158264,81,145,13,623,158,1558,0.5769230769230769	
144955,73,73,5,884,136,1348,0.15000000000000002	
142999,25,132,6,649,191,1459,0.41666666666666663	
161646,34,156,11,637,127,1530,0.4772727272727273	
#
158264,81,145,13,623,158,1558,0.5769230769230769	
144955,73,73,5,884,136,1348,0.15000000000000002	
142999,25,132,6,649,191,1459,0.41666666666666663	
161646,34,156,11,637,127,1530,0.4772727272727273	
148336,58,133,6,813,112,1418,0.33333333333333337	
#
158264,81,145,13,623,158,1558,0.5769230769230769	
144955,73,73,5,884,136,1348,0.15000000000000002	
142999,25,132,6,649,191,1459,0.41666666666666663	
161646,34,156,11,637,127,1530,0.4772727272727273	
148336,58,133,6,813,112,1418,0.33333333333333337	
#
158264,81,145,13,623,158,1558,0.5769230769230769	
144955,73,73,5,884,136,1348,0.15000000000000002	
142999,25,132,6,649,191,1459,0.41666666666666663	
161646,34,156,11,637,127,1530,0.4772727272727273	
148336,58,133,6,813,112,1418,0.33333333333333337	
#
144955,73,73,5,884,136,1348,0.15000000000000002	
142999,25,132,6,649,191,1459,0.41666666666666663	
153984,20,136,10,576,145,1563,0.525	
148336,58,133,6,813,112,1418,0.33333333333333337	
#
144955,73,73,5,884,136,1348,0.15000000000000002	
142999,25,132,6,649,191,1459,0.41666666666666663	
153984,20,136,10,576,145,1563,0.525	
148336,58,133,6,813,112,1418,0.33333333333333337	
#
144955,73,73,5,884,136,1348,0.15000000000000002	
142999,25,132,6,649,191,1459,0.41666666666666663	
153984,20,136,10,576,145,1563,0.525	
148336,58,133,6,813,112,1418,0.33333333333333337	
#
144955,73,73,5,884,136,1348,0.15000000000000002	
142999,25,132,6,649,191,1459,0.41666666666666663	
153984,20,136,10,576,145,1563,0.525	
148336,58,133,6,813,112,1418,0.33333333333333337	
#
144955,73,73,5,884,136,1348,0.15000000000000002	
142999,25,132,6,649,191,1459,0.41666666666666663	
151123,27,135,11,591,168,1540,0.5909090909090908	
146872,58,133,6,758,116,1463,0.33333333333333337	
#
158176,12,146,12,599,154,1513,0.5416666666666667	
142999,25,132,6,649,191,1459,0.41666666666666663	
150050,43,154,8,618,179,1518,0.5	
161646,34,156,11,637,127,1530,0.4772727272727273	
146872,58,133,6,758,116,1463,0.33333333333333337	
#
158176,12,146,12,599,154,1513,0.5416666666666667	
142999,25,132,6,649,191,1459,0.41666666666666663	
150050,43,154,8,618,179,1518,0.5	
148685,6,103,8,663,143,1454,0.46875	
161646,34,156,11,637,127,1530,0.4772727272727273	
146872,58,133,6,758,116,1463,0.33333333333333337	
#
158176,12,146,12,599,154,1513,0.5416666666666667	
140634,56,118,7,805,183,1372,0.2857142857142857	
142999,25,132,6,649,191,1459,0.41666666666666663	
150050,43,154,8,618,179,1518,0.5	
148685,6,103,8,663,143,1454,0.46875	
161646,34,156,11,637,127,1530,0.4772727272727273	
146872,58,133,6,758,116,1463,0.33333333333333337	
#
158176,12,146,12,599,154,1513,0.5416666666666667	
140634,56,118,7,805,183,1372,0.2857142857142857	
142999,25,132,6,649,191,1459,0.41666666666666663	
150050,43,154,8,618,179,1518,0.5	
148685,6,103,8,663,143,1454,0.46875	
161646,34,156,11,637,127,1530,0.4772727272727273	
146872,58,133,6,758,116,1463,0.33333333333333337	
#
158176,12,146,12,599,154,1513,0.5416666666666667	
140634,56,118,7,805,183,1372,0.2857142857142857	
