#
17918.668078125,23981.279675,20607.365234375
20058.964953125,27035.363659375,20210.865234375
21635.2989375,29114.14295625,18372.064453125
23015.27159375,30376.863659375,18229.75390625
17664.697375,23524.262096875,20954.66015625
16128.2139765625,21410.7953,21632.619140625
19174.879015625,25858.332409375,20455.99609375
#
17852.27940625,24197.769909375,22156.12890625
17291.3770625,23194.469128125,23281.892578125
25583.855578125,33639.66639375,16706.99609375
17650.99425,23906.531628125,23077.921875
19959.88878125,26815.570690625,20284.939453125
17918.668078125,23981.279675,20607.365234375
21635.2989375,29114.14295625,18372.064453125
23015.27159375,30376.863659375,18229.75390625
16310.05675,21845.0374875,24245.439453125
17928.777453125,23763.476940625,22397.705078125
19174.879015625,25858.332409375,20455.99609375
21227.74425,28042.113659375,20016.47265625
#
17852.27940625,24197.769909375,22156.12890625
17291.3770625,23194.469128125,23281.892578125
25583.855578125,33639.66639375,16706.99609375
17650.99425,23906.531628125,23077.921875
19959.88878125,26815.570690625,20284.939453125
17918.668078125,23981.279675,20607.365234375
21635.2989375,29114.14295625,18372.064453125
23015.27159375,30376.863659375,18229.75390625
16310.05675,21845.0374875,24245.439453125
17928.777453125,23763.476940625,22397.705078125
19174.879015625,25858.332409375,20455.99609375
#
17852.27940625,24197.769909375,22156.12890625
17291.3770625,23194.469128125,23281.892578125
25583.855578125,33639.66639375,16706.99609375
17650.99425,23906.531628125,23077.921875
19959.88878125,26815.570690625,20284.939453125
17918.668078125,23981.279675,20607.365234375
21635.2989375,29114.14295625,18372.064453125
23015.27159375,30376.863659375,18229.75390625
16310.05675,21845.0374875,24245.439453125
17928.777453125,23763.476940625,22397.705078125
19174.879015625,25858.332409375,20455.99609375
21340.683703125,28299.279675,19424.4921875
#
17852.27940625,24197.769909375,22156.12890625
25583.855578125,33639.66639375,16706.99609375
17650.99425,23906.531628125,23077.921875
19959.88878125,26815.570690625,20284.939453125
17918.668078125,23981.279675,20607.365234375
21630.41221875,28959.598034375,19056.28125
21635.2989375,29114.14295625,18372.064453125
23015.27159375,30376.863659375,18229.75390625
16310.05675,21845.0374875,24245.439453125
16431.1270625,22035.422253125,23143.578125
17928.777453125,23763.476940625,22397.705078125
19174.879015625,25858.332409375,20455.99609375
21340.683703125,28299.279675,19424.4921875
#
17852.27940625,24197.769909375,22156.12890625
17650.99425,23906.531628125,23077.921875
25583.855578125,33639.66639375,16706.99609375
20956.8458125,28140.867565625,19075.17578125
19815.166125,26268.183971875,20358.3984375
17918.668078125,23981.279675,20607.365234375
21630.41221875,28959.598034375,19056.28125
21635.2989375,29114.14295625,18372.064453125
20353.433703125,27053.8812375,19833.82421875
16310.05675,21845.0374875,24245.439453125
16431.1270625,22035.422253125,23143.578125
17928.777453125,23763.476940625,22397.705078125
19174.879015625,25858.332409375,20455.99609375
19959.88878125,26815.570690625,20284.939453125
#
17852.27940625,24197.769909375,22156.12890625
17650.99425,23906.531628125,23077.921875
25583.855578125,33639.66639375,16706.99609375
20956.8458125,28140.867565625,19075.17578125
19815.166125,26268.183971875,20358.3984375
17918.668078125,23981.279675,20607.365234375
21630.41221875,28959.598034375,19056.28125
21635.2989375,29114.14295625,18372.064453125
20353.433703125,27053.8812375,19833.82421875
16310.05675,21845.0374875,24245.439453125
16431.1270625,22035.422253125,23143.578125
17928.777453125,23763.476940625,22397.705078125
19174.879015625,25858.332409375,20455.99609375
19959.88878125,26815.570690625,20284.939453125
#
17852.27940625,24197.769909375,22156.12890625
25583.855578125,33639.66639375,16706.99609375
19815.166125,26268.183971875,20358.3984375
17918.668078125,23981.279675,20607.365234375
21630.41221875,28959.598034375,19056.28125
21635.2989375,29114.14295625,18372.064453125
20353.433703125,27053.8812375,19833.82421875
17071.886828125,22972.2328,23037.9296875
16310.05675,21845.0374875,24245.439453125
16431.1270625,22035.422253125,23143.578125
17928.777453125,23763.476940625,22397.705078125
19174.879015625,25858.332409375,20455.99609375
21340.683703125,28299.279675,19424.4921875
19959.88878125,26815.570690625,20284.939453125
#
17852.27940625,24197.769909375,22156.12890625
25583.855578125,33639.66639375,16706.99609375
19815.166125,26268.183971875,20358.3984375
17918.668078125,23981.279675,20607.365234375
21630.41221875,28959.598034375,19056.28125
21635.2989375,29114.14295625,18372.064453125
20353.433703125,27053.8812375,19833.82421875
17071.886828125,22972.2328,23037.9296875
16310.05675,21845.0374875,24245.439453125
16431.1270625,22035.422253125,23143.578125
17928.777453125,23763.476940625,22397.705078125
19174.879015625,25858.332409375,20455.99609375
21340.683703125,28299.279675,19424.4921875
19959.88878125,26815.570690625,20284.939453125
#
19815.166125,26268.183971875,20358.3984375
17852.27940625,24197.769909375,22156.12890625
25583.855578125,33639.66639375,16706.99609375
17918.668078125,23981.279675,20607.365234375
16219.8174921875,21625.957409375,24533.056640625
19389.136828125,26293.2406125,19947.44140625
21635.2989375,29114.14295625,18372.064453125
21630.41221875,28959.598034375,19056.28125
20353.433703125,27053.8812375,19833.82421875
17071.886828125,22972.2328,23037.9296875
16310.05675,21845.0374875,24245.439453125
16431.1270625,22035.422253125,23143.578125
17928.777453125,23763.476940625,22397.705078125
19174.879015625,25858.332409375,20455.99609375
21340.683703125,28299.279675,19424.4921875
#
19815.166125,26268.183971875,20358.3984375
17852.27940625,24197.769909375,22156.12890625
17071.886828125,22972.2328,23037.9296875
25583.855578125,33639.66639375,16706.99609375
17918.668078125,23981.279675,20607.365234375
16219.8174921875,21625.957409375,24533.056640625
19389.136828125,26293.2406125,19947.44140625
21635.2989375,29114.14295625,18372.064453125
21630.41221875,28959.598034375,19056.28125
20353.433703125,27053.8812375,19833.82421875
21655.46690625,28617.404675,19281.134765625
16310.05675,21845.0374875,24245.439453125
16431.1270625,22035.422253125,23143.578125
17928.777453125,23763.476940625,22397.705078125
19174.879015625,25858.332409375,20455.99609375
21340.683703125,28299.279675,19424.4921875
17905.2364375,23802.00233125,22320.765625
#
17594.4551875,23536.53358125,21806.3125
17071.886828125,22972.2328,23037.9296875
25583.855578125,33639.66639375,16706.99609375
15530.478625,20789.648815625,23885.5078125
17918.668078125,23981.279675,20607.365234375
19389.136828125,26293.2406125,19947.44140625
21635.2989375,29114.14295625,18372.064453125
21630.41221875,28959.598034375,19056.28125
20353.433703125,27053.8812375,19833.82421875
16431.1270625,22035.422253125,23143.578125
19815.166125,26268.183971875,20358.3984375
19174.879015625,25858.332409375,20455.99609375
21340.683703125,28299.279675,19424.4921875
#
17594.4551875,23536.53358125,21806.3125
17071.886828125,22972.2328,23037.9296875
25583.855578125,33639.66639375,16706.99609375
15530.478625,20789.648815625,23885.5078125
17918.668078125,23981.279675,20607.365234375
17539.1583125,23507.152721875,22250.28125
19389.136828125,26293.2406125,19947.44140625
21635.2989375,29114.14295625,18372.064453125
21630.41221875,28959.598034375,19056.28125
20353.433703125,27053.8812375,19833.82421875
16431.1270625,22035.422253125,23143.578125
19174.879015625,25858.332409375,20455.99609375
21340.683703125,28299.279675,19424.4921875
#
17594.4551875,23536.53358125,21806.3125
17071.886828125,22972.2328,23037.9296875
25583.855578125,33639.66639375,16706.99609375
15530.478625,20789.648815625,23885.5078125
17918.668078125,23981.279675,20607.365234375
17539.1583125,23507.152721875,22250.28125
19389.136828125,26293.2406125,19947.44140625
21635.2989375,29114.14295625,18372.064453125
21630.41221875,28959.598034375,19056.28125
16431.1270625,22035.422253125,23143.578125
19031.416125,25474.672253125,20455.3984375
21340.683703125,28299.279675,19424.4921875
#
17594.4551875,23536.53358125,21806.3125
17924.363390625,24207.547253125,20964.162109375
25583.855578125,33639.66639375,16706.99609375
20005.242296875,26484.17420625,19072.900390625
18430.83409375,24697.875378125,20854.853515625
17539.1583125,23507.152721875,22250.28125
19389.136828125,26293.2406125,19947.44140625
21635.2989375,29114.14295625,18372.064453125
13684.384875,18474.11170625,24238.41015625
21630.41221875,28959.598034375,19056.28125
19031.416125,25474.672253125,20455.3984375
15312.015734375,20609.754284375,22285.279296875
#
25583.855578125,33639.66639375,16706.99609375
20005.242296875,26484.17420625,19072.900390625
14702.55284375,19757.5999875,23664.40234375
21635.2989375,29114.14295625,18372.064453125
13684.384875,18474.11170625,24238.41015625
17522.867296875,23424.79920625,19819.599609375
15312.015734375,20609.754284375,22285.279296875
#
25583.855578125,33639.66639375,16706.99609375
20005.242296875,26484.17420625,19072.900390625
14702.55284375,19757.5999875,23664.40234375
21635.2989375,29114.14295625,18372.064453125
13684.384875,18474.11170625,24238.41015625
17522.867296875,23424.79920625,19819.599609375
15312.015734375,20609.754284375,22285.279296875
#
25583.855578125,33639.66639375,16706.99609375
20005.242296875,26484.17420625,19072.900390625
14702.55284375,19757.5999875,23664.40234375
21635.2989375,29114.14295625,18372.064453125
13684.384875,18474.11170625,24238.41015625
17522.867296875,23424.79920625,19819.599609375
15312.015734375,20609.754284375,22285.279296875
#
25583.855578125,33639.66639375,16706.99609375
19343.70128125,25457.820690625,18331.771484375
14702.55284375,19757.5999875,23664.40234375
13684.384875,18474.11170625,24238.41015625
17522.867296875,23424.79920625,19819.599609375
17014.652453125,22854.785534375,20917.275390625
15312.015734375,20609.754284375,22285.279296875
#
25583.855578125,33639.66639375,16706.99609375
19343.70128125,25457.820690625,18331.771484375
14961.7569453125,20085.9203,21688.26171875
14702.55284375,19757.5999875,23664.40234375
13684.384875,18474.11170625,24238.41015625
17522.867296875,23424.79920625,19819.599609375
17014.652453125,22854.785534375,20917.275390625
#
25583.855578125,33639.66639375,16706.99609375
19343.70128125,25457.820690625,18331.771484375
14961.7569453125,20085.9203,21688.26171875
14702.55284375,19757.5999875,23664.40234375
13684.384875,18474.11170625,24238.41015625
17522.867296875,23424.79920625,19819.599609375
17014.652453125,22854.785534375,20917.275390625
#
25583.855578125,33639.66639375,16706.99609375
19343.70128125,25457.820690625,18331.771484375
14961.7569453125,20085.9203,21688.26171875
14702.55284375,19757.5999875,23664.40234375
13684.384875,18474.11170625,24238.41015625
17522.867296875,23424.79920625,19819.599609375
17014.652453125,22854.785534375,20917.275390625
#
25583.855578125,33639.66639375,16706.99609375
19343.70128125,25457.820690625,18331.771484375
14961.7569453125,20085.9203,21688.26171875
14702.55284375,19757.5999875,23664.40234375
18149.05675,24211.758190625,18860.591796875
14671.09971875,19914.637096875,23047.201171875
14591.980578125,19879.3343625,24845.599609375
17522.867296875,23424.79920625,19819.599609375
17014.652453125,22854.785534375,20917.275390625
#
25583.855578125,33639.66639375,16706.99609375
19343.70128125,25457.820690625,18331.771484375
14961.7569453125,20085.9203,21688.26171875
17014.652453125,22854.785534375,20917.275390625
18149.05675,24211.758190625,18860.591796875
14671.09971875,19914.637096875,23047.201171875
14591.980578125,19879.3343625,24845.599609375
17522.867296875,23424.79920625,19819.599609375
17321.726671875,23376.629284375,20439.37109375
#
26531.759875,35576.4281125,16947.73046875
19343.70128125,25457.820690625,18331.771484375
14961.7569453125,20085.9203,21688.26171875
17014.652453125,22854.785534375,20917.275390625
18149.05675,24211.758190625,18860.591796875
14671.09971875,19914.637096875,23047.201171875
14591.980578125,19879.3343625,24845.599609375
17522.867296875,23424.79920625,19819.599609375
17321.726671875,23376.629284375,20439.37109375
#
26531.759875,35576.4281125,16947.73046875
19343.70128125,25457.820690625,18331.771484375
14961.7569453125,20085.9203,21688.26171875
17014.652453125,22854.785534375,20917.275390625
18149.05675,24211.758190625,18860.591796875
14671.09971875,19914.637096875,23047.201171875
14591.980578125,19879.3343625,24845.599609375
17522.867296875,23424.79920625,19819.599609375
17321.726671875,23376.629284375,20439.37109375
#
26531.759875,35576.4281125,16947.73046875
19343.70128125,25457.820690625,18331.771484375
14961.7569453125,20085.9203,21688.26171875
18149.05675,24211.758190625,18860.591796875
14671.09971875,19914.637096875,23047.201171875
16771.609484375,22596.27576875,20359.201171875
14591.980578125,19879.3343625,24845.599609375
17522.867296875,23424.79920625,19819.599609375
#
26531.759875,35576.4281125,16947.73046875
19343.70128125,25457.820690625,18331.771484375
14961.7569453125,20085.9203,21688.26171875
18149.05675,24211.758190625,18860.591796875
14671.09971875,19914.637096875,23047.201171875
16771.609484375,22596.27576875,20359.201171875
14591.980578125,19879.3343625,24845.599609375
17522.867296875,23424.79920625,19819.599609375
#
26531.759875,35576.4281125,16947.73046875
19343.70128125,25457.820690625,18331.771484375
14961.7569453125,20085.9203,21688.26171875
18149.05675,24211.758190625,18860.591796875
14671.09971875,19914.637096875,23047.201171875
16771.609484375,22596.27576875,20359.201171875
14591.980578125,19879.3343625,24845.599609375
17522.867296875,23424.79920625,19819.599609375
#
14671.09971875,19914.637096875,23047.201171875
26531.759875,35576.4281125,16947.73046875
19343.70128125,25457.820690625,18331.771484375
14961.7569453125,20085.9203,21688.26171875
16531.86925,22484.152721875,21252.46484375
16771.609484375,22596.27576875,20359.201171875
14591.980578125,19879.3343625,24845.599609375
17522.867296875,23424.79920625,19819.599609375
17314.67003125,23445.742565625,18581.486328125
#
14671.09971875,19914.637096875,23047.201171875
26531.759875,35576.4281125,16947.73046875
19343.70128125,25457.820690625,18331.771484375
14961.7569453125,20085.9203,21688.26171875
17314.67003125,23445.742565625,18581.486328125
16531.86925,22484.152721875,21252.46484375
16771.609484375,22596.27576875,20359.201171875
14591.980578125,19879.3343625,24845.599609375
17522.867296875,23424.79920625,19819.599609375
#
13617.6065546875,18326.430065625,25947.486328125
14671.09971875,19914.637096875,23047.201171875
26531.759875,35576.4281125,16947.73046875
17314.67003125,23445.742565625,18581.486328125
15959.4112421875,21734.24451875,21053.908203125
14961.7569453125,20085.9203,21688.26171875
19343.70128125,25457.820690625,18331.771484375
16088.072375,21263.211315625,19738.287109375
19337.644640625,25745.305065625,17984.22265625
14591.980578125,19879.3343625,24845.599609375
#
13617.6065546875,18326.430065625,25947.486328125
14671.09971875,19914.637096875,23047.201171875
26531.759875,35576.4281125,16947.73046875
17314.67003125,23445.742565625,18581.486328125
15959.4112421875,21734.24451875,21053.908203125
14961.7569453125,20085.9203,21688.26171875
19343.70128125,25457.820690625,18331.771484375
16088.072375,21263.211315625,19738.287109375
14923.285265625,19834.289440625,22983.447265625
19337.644640625,25745.305065625,17984.22265625
14591.980578125,19879.3343625,24845.599609375
15065.2823359375,20380.980846875,21618.3671875
#
13617.6065546875,18326.430065625,25947.486328125
15376.2676875,20459.418346875,20803.5
22337.634875,29582.281628125,16937.3125
14961.7569453125,20085.9203,21688.26171875
17314.67003125,23445.742565625,18581.486328125
19343.70128125,25457.820690625,18331.771484375
16088.072375,21263.211315625,19738.287109375
16799.8926875,22301.0062375,19604.341796875
14923.285265625,19834.289440625,22983.447265625
19337.644640625,25745.305065625,17984.22265625
14671.09971875,19914.637096875,23047.201171875
14591.980578125,19879.3343625,24845.599609375
#
17314.67003125,23445.742565625,18581.486328125
13617.6065546875,18326.430065625,25947.486328125
15376.2676875,20459.418346875,20803.5
22337.634875,29582.281628125,16937.3125
14961.7569453125,20085.9203,21688.26171875
19337.644640625,25745.305065625,17984.22265625
19343.70128125,25457.820690625,18331.771484375
16088.072375,21263.211315625,19738.287109375
16799.8926875,22301.0062375,19604.341796875
14923.285265625,19834.289440625,22983.447265625
14671.09971875,19914.637096875,23047.201171875
14591.980578125,19879.3343625,24845.599609375
#
17314.67003125,23445.742565625,18581.486328125
13617.6065546875,18326.430065625,25947.486328125
15376.2676875,20459.418346875,20803.5
22337.634875,29582.281628125,16937.3125
14961.7569453125,20085.9203,21688.26171875
19343.70128125,25457.820690625,18331.771484375
16088.072375,21263.211315625,19738.287109375
16799.8926875,22301.0062375,19604.341796875
14923.285265625,19834.289440625,22983.447265625
19337.644640625,25745.305065625,17984.22265625
14591.980578125,19879.3343625,24845.599609375
#
17314.67003125,23445.742565625,18581.486328125
13617.6065546875,18326.430065625,25947.486328125
15376.2676875,20459.418346875,20803.5
22337.634875,29582.281628125,16937.3125
14961.7569453125,20085.9203,21688.26171875
19343.70128125,25457.820690625,18331.771484375
16088.072375,21263.211315625,19738.287109375
16799.8926875,22301.0062375,19604.341796875
14923.285265625,19834.289440625,22983.447265625
14989.9600703125,20190.305065625,21332.603515625
19337.644640625,25745.305065625,17984.22265625
14591.980578125,19879.3343625,24845.599609375
#
13617.6065546875,18326.430065625,25947.486328125
15376.2676875,20459.418346875,20803.5
22337.634875,29582.281628125,16937.3125
14961.7569453125,20085.9203,21688.26171875
15758.632921875,21145.293346875,19937.32421875
16799.8926875,22301.0062375,19604.341796875
14923.285265625,19834.289440625,22983.447265625
14989.9600703125,20190.305065625,21332.603515625
14591.980578125,19879.3343625,24845.599609375
16941.4395625,22927.605846875,17413.1640625
15793.5713984375,20929.269909375,19669.94921875
#
13617.6065546875,18326.430065625,25947.486328125
15376.2676875,20459.418346875,20803.5
22337.634875,29582.281628125,16937.3125
14961.7569453125,20085.9203,21688.26171875
15758.632921875,21145.293346875,19937.32421875
16799.8926875,22301.0062375,19604.341796875
14989.9600703125,20190.305065625,21332.603515625
14591.980578125,19879.3343625,24845.599609375
16941.4395625,22927.605846875,17413.1640625
15793.5713984375,20929.269909375,19669.94921875
#
13617.6065546875,18326.430065625,25947.486328125
15376.2676875,20459.418346875,20803.5
22337.634875,29582.281628125,16937.3125
14961.7569453125,20085.9203,21688.26171875
15749.3604609375,21063.6312375,18075.326171875
14989.9600703125,20190.305065625,21332.603515625
14591.980578125,19879.3343625,24845.599609375
16941.4395625,22927.605846875,17413.1640625
14628.0616328125,19896.945690625,23301.5625
15793.5713984375,20929.269909375,19669.94921875
14729.7003046875,19695.523815625,22795.794921875
#
13617.6065546875,18326.430065625,25947.486328125
22337.634875,29582.281628125,16937.3125
14643.5596796875,19649.394909375,20541.728515625
15749.3604609375,21063.6312375,18075.326171875
16941.4395625,22927.605846875,17413.1640625
14628.0616328125,19896.945690625,23301.5625
15793.5713984375,20929.269909375,19669.94921875
#
13617.6065546875,18326.430065625,25947.486328125
22337.634875,29582.281628125,16937.3125
14643.5596796875,19649.394909375,20541.728515625
15749.3604609375,21063.6312375,18075.326171875
16941.4395625,22927.605846875,17413.1640625
14628.0616328125,19896.945690625,23301.5625
15793.5713984375,20929.269909375,19669.94921875
#
13617.6065546875,18326.430065625,25947.486328125
22337.634875,29582.281628125,16937.3125
14643.5596796875,19649.394909375,20541.728515625
15749.3604609375,21063.6312375,18075.326171875
16941.4395625,22927.605846875,17413.1640625
14628.0616328125,19896.945690625,23301.5625
15793.5713984375,20929.269909375,19669.94921875
#
12256.914171875,16618.523815625,24235.19921875
22337.634875,29582.281628125,16937.3125
14643.5596796875,19649.394909375,20541.728515625
15339.4854609375,20718.754284375,20181.65234375
15749.3604609375,21063.6312375,18075.326171875
14628.0616328125,19896.945690625,23301.5625
15793.5713984375,20929.269909375,19669.94921875
16818.433703125,22731.672253125,17069.6328125
#
12256.914171875,16618.523815625,24235.19921875
22337.634875,29582.281628125,16937.3125
14643.5596796875,19649.394909375,20541.728515625
15339.4854609375,20718.754284375,20181.65234375
15749.3604609375,21063.6312375,18075.326171875
14628.0616328125,19896.945690625,23301.5625
15793.5713984375,20929.269909375,19669.94921875
16818.433703125,22731.672253125,17069.6328125
#
12256.914171875,16618.523815625,24235.19921875
22337.634875,29582.281628125,16937.3125
14304.91221875,19377.433971875,23875.71484375
14643.5596796875,19649.394909375,20541.728515625
15022.66221875,20116.480846875,20013.572265625
15749.3604609375,21063.6312375,18075.326171875
14628.0616328125,19896.945690625,23301.5625
15793.5713984375,20929.269909375,19669.94921875
16818.433703125,22731.672253125,17069.6328125
#
12256.914171875,16618.523815625,24235.19921875
14628.0616328125,19896.945690625,23301.5625
22337.634875,29582.281628125,16937.3125
14304.91221875,19377.433971875,23875.71484375
14643.5596796875,19649.394909375,20541.728515625
15022.66221875,20116.480846875,20013.572265625
15749.3604609375,21063.6312375,18075.326171875
14893.6895625,20097.250378125,20225.703125
15793.5713984375,20929.269909375,19669.94921875
16818.433703125,22731.672253125,17069.6328125
#
12256.914171875,16618.523815625,24235.19921875
14247.7862421875,19159.535534375,21513.111328125
16818.433703125,22731.672253125,17069.6328125
14643.5596796875,19649.394909375,20541.728515625
15022.66221875,20116.480846875,20013.572265625
15749.3604609375,21063.6312375,18075.326171875
15793.5713984375,20929.269909375,19669.94921875
#
12256.914171875,16618.523815625,24235.19921875
14247.7862421875,19159.535534375,21513.111328125
16818.433703125,22731.672253125,17069.6328125
14643.5596796875,19649.394909375,20541.728515625
15022.66221875,20116.480846875,20013.572265625
15749.3604609375,21063.6312375,18075.326171875
15793.5713984375,20929.269909375,19669.94921875
#
12256.914171875,16618.523815625,24235.19921875
16818.433703125,22731.672253125,17069.6328125
13857.0147578125,18639.988659375,20293.6953125
16441.84190625,22220.70545625,17149.748046875
15022.66221875,20116.480846875,20013.572265625
15749.3604609375,21063.6312375,18075.326171875
15793.5713984375,20929.269909375,19669.94921875
14795.1163203125,19774.7093625,20134.556640625
#
12256.914171875,16618.523815625,24235.19921875
16818.433703125,22731.672253125,17069.6328125
13857.0147578125,18639.988659375,20293.6953125
15993.8819453125,21631.250378125,18046.37890625
16441.84190625,22220.70545625,17149.748046875
15749.3604609375,21063.6312375,18075.326171875
13114.2647578125,17616.500378125,22168.263671875
14340.0733515625,19325.52576875,19541.779296875
#
12256.914171875,16618.523815625,24235.19921875
16818.433703125,22731.672253125,17069.6328125
13857.0147578125,18639.988659375,20293.6953125
15993.8819453125,21631.250378125,18046.37890625
16441.84190625,22220.70545625,17149.748046875
15749.3604609375,21063.6312375,18075.326171875
14340.0733515625,19325.52576875,19541.779296875
13114.2647578125,17616.500378125,22168.263671875
#
12256.914171875,16618.523815625,24235.19921875
14413.7569453125,19469.289440625,19141.880859375
16818.433703125,22731.672253125,17069.6328125
13857.0147578125,18639.988659375,20293.6953125
15993.8819453125,21631.250378125,18046.37890625
16441.84190625,22220.70545625,17149.748046875
15749.3604609375,21063.6312375,18075.326171875
14340.0733515625,19325.52576875,19541.779296875
13114.2647578125,17616.500378125,22168.263671875
#
12256.914171875,16618.523815625,24235.19921875
14413.7569453125,19469.289440625,19141.880859375
16818.433703125,22731.672253125,17069.6328125
13857.0147578125,18639.988659375,20293.6953125
15993.8819453125,21631.250378125,18046.37890625
16441.84190625,22220.70545625,17149.748046875
15749.3604609375,21063.6312375,18075.326171875
14340.0733515625,19325.52576875,19541.779296875
13114.2647578125,17616.500378125,22168.263671875
#
14340.0733515625,19325.52576875,19541.779296875
12256.914171875,16618.523815625,24235.19921875
14413.7569453125,19469.289440625,19141.880859375
13857.0147578125,18639.988659375,20293.6953125
16818.433703125,22731.672253125,17069.6328125
15993.8819453125,21631.250378125,18046.37890625
16441.84190625,22220.70545625,17149.748046875
15749.3604609375,21063.6312375,18075.326171875
13114.2647578125,17616.500378125,22168.263671875
#
14340.0733515625,19325.52576875,19541.779296875
12256.914171875,16618.523815625,24235.19921875
14413.7569453125,19469.289440625,19141.880859375
13857.0147578125,18639.988659375,20293.6953125
16818.433703125,22731.672253125,17069.6328125
15993.8819453125,21631.250378125,18046.37890625
16441.84190625,22220.70545625,17149.748046875
15749.3604609375,21063.6312375,18075.326171875
13114.2647578125,17616.500378125,22168.263671875
#
14340.0733515625,19325.52576875,19541.779296875
