#
154421,391,132,9,1598,140,1047,0.7474747474747475	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
180483,129,160,13,1181,98,1177,0.8041958041958042	
180483,129,160,13,1181,98,1177,0.8041958041958042	
#
154421,391,132,9,1598,140,1047,0.7474747474747475	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
180483,129,160,13,1181,98,1177,0.8041958041958042	
180483,129,160,13,1181,98,1177,0.8041958041958042	
#
154421,391,132,9,1598,140,1047,0.7474747474747475	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
180483,129,160,13,1181,98,1177,0.8041958041958042	
180483,129,160,13,1181,98,1177,0.8041958041958042	
#
154421,391,132,9,1598,140,1047,0.7474747474747475	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
180483,129,160,13,1181,98,1177,0.8041958041958042	
180483,129,160,13,1181,98,1177,0.8041958041958042	
#
154421,391,132,9,1598,140,1047,0.7474747474747475	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
180483,129,160,13,1181,98,1177,0.8041958041958042	
169015,192,155,12,1306,131,1073,0.803030303030303	
#
154421,391,132,9,1598,140,1047,0.7474747474747475	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
180483,129,160,13,1181,98,1177,0.8041958041958042	
169015,192,155,12,1306,131,1073,0.803030303030303	
#
154421,391,132,9,1598,140,1047,0.7474747474747475	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
180483,129,160,13,1181,98,1177,0.8041958041958042	
169015,192,155,12,1306,131,1073,0.803030303030303	
#
154421,391,132,9,1598,140,1047,0.7474747474747475	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
180483,129,160,13,1181,98,1177,0.8041958041958042	
169015,192,155,12,1306,131,1073,0.803030303030303	
#
154421,391,132,9,1598,140,1047,0.7474747474747475	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
180483,129,160,13,1181,98,1177,0.8041958041958042	
169015,192,155,12,1306,131,1073,0.803030303030303	
#
154421,391,132,9,1598,140,1047,0.7474747474747475	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
180483,129,160,13,1181,98,1177,0.8041958041958042	
169015,192,155,12,1306,131,1073,0.803030303030303	
#
154421,391,132,9,1598,140,1047,0.7474747474747475	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
180483,129,160,13,1181,98,1177,0.8041958041958042	
169015,192,155,12,1306,131,1073,0.803030303030303	
#
154421,391,132,9,1598,140,1047,0.7474747474747475	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
180483,129,160,13,1181,98,1177,0.8041958041958042	
169015,192,155,12,1306,131,1073,0.803030303030303	
#
154421,391,132,9,1598,140,1047,0.7474747474747475	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
180483,129,160,13,1181,98,1177,0.8041958041958042	
169015,192,155,12,1306,131,1073,0.803030303030303	
#
154421,391,132,9,1598,140,1047,0.7474747474747475	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
180483,129,160,13,1181,98,1177,0.8041958041958042	
169015,192,155,12,1306,131,1073,0.803030303030303	
#
154421,391,132,9,1598,140,1047,0.7474747474747475	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
180483,129,160,13,1181,98,1177,0.8041958041958042	
169015,192,155,12,1306,131,1073,0.803030303030303	
#
154421,391,132,9,1598,140,1047,0.7474747474747475	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
180483,129,160,13,1181,98,1177,0.8041958041958042	
169015,192,155,12,1306,131,1073,0.803030303030303	
#
154421,391,132,9,1598,140,1047,0.7474747474747475	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
180483,129,160,13,1181,98,1177,0.8041958041958042	
169015,192,155,12,1306,131,1073,0.803030303030303	
#
154421,391,132,9,1598,140,1047,0.7474747474747475	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
180483,129,160,13,1181,98,1177,0.8041958041958042	
169015,192,155,12,1306,131,1073,0.803030303030303	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
185015,13,162,14,604,154,1502,0.8636363636363636	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
185015,13,162,14,604,154,1502,0.8636363636363636	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
185015,13,162,14,604,154,1502,0.8636363636363636	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
185015,13,162,14,604,154,1502,0.8636363636363636	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
185015,13,162,14,604,154,1502,0.8636363636363636	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
185015,13,162,14,604,154,1502,0.8636363636363636	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
185015,13,162,14,604,154,1502,0.8636363636363636	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
185015,13,162,14,604,154,1502,0.8636363636363636	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
185015,13,162,14,604,154,1502,0.8636363636363636	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
185015,13,162,14,604,154,1502,0.8636363636363636	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
185015,13,162,14,604,154,1502,0.8636363636363636	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
185015,13,162,14,604,154,1502,0.8636363636363636	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
185015,13,162,14,604,154,1502,0.8636363636363636	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
185015,13,162,14,604,154,1502,0.8636363636363636	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
185015,13,162,14,604,154,1502,0.8636363636363636	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
185015,13,162,14,604,154,1502,0.8636363636363636	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
185015,13,162,14,604,154,1502,0.8636363636363636	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
185015,13,162,14,604,154,1502,0.8636363636363636	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
185015,13,162,14,604,154,1502,0.8636363636363636	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
179409,41,163,12,976,138,1230,0.8106060606060607	
185015,13,162,14,604,154,1502,0.8636363636363636	
185015,13,162,14,604,154,1502,0.8636363636363636	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
183372,54,159,16,832,99,1397,0.8409090909090909	
179409,41,163,12,976,138,1230,0.8106060606060607	
#
161546,141,155,11,1329,111,994,0.7851239669421488	
170111,0,160,8,764,175,1308,0.8295454545454546	
165650,111,159,13,1030,77,1323,0.7902097902097902	
183372,54,159,16,832,99,1397,0.8409090909090909	
