#
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1230.0,410.0,1656.0
1502.0,130.0,1848.0
1502.0,130.0,1848.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1230.0,410.0,1656.0
1502.0,130.0,1848.0
1502.0,130.0,1848.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1230.0,410.0,1656.0
1502.0,130.0,1848.0
1502.0,130.0,1848.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1230.0,410.0,1656.0
1502.0,130.0,1848.0
1502.0,130.0,1848.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1230.0,410.0,1656.0
1502.0,130.0,1848.0
1502.0,130.0,1848.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1230.0,410.0,1656.0
1502.0,130.0,1848.0
1502.0,130.0,1848.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1230.0,410.0,1656.0
1502.0,130.0,1848.0
1502.0,130.0,1848.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1230.0,410.0,1656.0
1502.0,130.0,1848.0
1502.0,130.0,1848.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1230.0,410.0,1656.0
1502.0,130.0,1848.0
1502.0,130.0,1848.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1230.0,410.0,1656.0
1502.0,130.0,1848.0
1502.0,130.0,1848.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1230.0,410.0,1656.0
1502.0,130.0,1848.0
1502.0,130.0,1848.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1230.0,410.0,1656.0
1502.0,130.0,1848.0
1502.0,130.0,1848.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1230.0,410.0,1656.0
1502.0,130.0,1848.0
1502.0,130.0,1848.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1209.0,720.0,1392.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1209.0,720.0,1392.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1209.0,720.0,1392.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1209.0,720.0,1392.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1209.0,720.0,1392.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1209.0,720.0,1392.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1209.0,720.0,1392.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1209.0,720.0,1392.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1209.0,720.0,1392.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1209.0,720.0,1392.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1209.0,720.0,1392.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1209.0,720.0,1392.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1209.0,720.0,1392.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1487.0,830.0,1008.0
1209.0,720.0,1392.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1487.0,830.0,1008.0
1209.0,720.0,1392.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1487.0,830.0,1008.0
1209.0,720.0,1392.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1487.0,830.0,1008.0
1209.0,720.0,1392.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1487.0,830.0,1008.0
1209.0,720.0,1392.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1487.0,830.0,1008.0
1209.0,720.0,1392.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1487.0,830.0,1008.0
1209.0,720.0,1392.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1487.0,830.0,1008.0
1209.0,720.0,1392.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1134.0,900.0,1296.0
1487.0,830.0,1008.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1134.0,900.0,1296.0
1487.0,830.0,1008.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1134.0,900.0,1296.0
1487.0,830.0,1008.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1134.0,900.0,1296.0
1487.0,830.0,1008.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1134.0,900.0,1296.0
1487.0,830.0,1008.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1134.0,900.0,1296.0
1487.0,830.0,1008.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1134.0,900.0,1296.0
1487.0,830.0,1008.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1134.0,900.0,1296.0
1487.0,830.0,1008.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1134.0,900.0,1296.0
1487.0,830.0,1008.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1134.0,900.0,1296.0
1487.0,830.0,1008.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1134.0,900.0,1296.0
1487.0,830.0,1008.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1134.0,900.0,1296.0
1487.0,830.0,1008.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1134.0,900.0,1296.0
1487.0,830.0,1008.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1134.0,900.0,1296.0
1487.0,830.0,1008.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1134.0,900.0,1296.0
1487.0,830.0,1008.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1134.0,900.0,1296.0
1487.0,830.0,1008.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1134.0,900.0,1296.0
1487.0,830.0,1008.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1134.0,900.0,1296.0
1487.0,830.0,1008.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1134.0,900.0,1296.0
1487.0,830.0,1008.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1134.0,900.0,1296.0
1487.0,830.0,1008.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1134.0,900.0,1296.0
1487.0,830.0,1008.0
1230.0,410.0,1656.0
#
994.0,1410.0,1332.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1134.0,900.0,1296.0
1487.0,830.0,1008.0
1230.0,410.0,1656.0
#
930.0,3600.0,1632.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1134.0,900.0,1296.0
994.0,1410.0,1332.0
1487.0,830.0,1008.0
1230.0,410.0,1656.0
#
930.0,3600.0,1632.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1134.0,900.0,1296.0
994.0,1410.0,1332.0
1487.0,830.0,1008.0
1230.0,410.0,1656.0
#
930.0,3600.0,1632.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1134.0,900.0,1296.0
994.0,1410.0,1332.0
1487.0,830.0,1008.0
1230.0,410.0,1656.0
#
853.0,2760.0,1668.0
1308.0,0.0,2100.0
1323.0,1110.0,924.0
1397.0,540.0,1188.0
1397.0,540.0,1188.0
1134.0,900.0,1296.0
994.0,1410.0,1332.0
1487.0,830.0,1008.0
1230.0,410.0,1656.0
#
