#
1163.0,1010.0,1188.0
1163.0,1010.0,1188.0
1005.0,2130.0,1368.0
1212.0,1960.0,1068.0
1212.0,1960.0,1068.0
#
998.0,7090.0,1932.0
1395.0,140.0,1812.0
1328.0,3280.0,1020.0
1251.0,660.0,1236.0
1251.0,660.0,1236.0
1257.0,200.0,1668.0
1163.0,1010.0,1188.0
1163.0,1010.0,1188.0
1005.0,2130.0,1368.0
1212.0,1960.0,1068.0
1212.0,1960.0,1068.0
#
998.0,7090.0,1932.0
1395.0,140.0,1812.0
1328.0,3280.0,1020.0
1251.0,660.0,1236.0
1251.0,660.0,1236.0
1257.0,200.0,1668.0
1163.0,1010.0,1188.0
1163.0,1010.0,1188.0
1005.0,2130.0,1368.0
1212.0,1960.0,1068.0
1212.0,1960.0,1068.0
#
998.0,7090.0,1932.0
1395.0,140.0,1812.0
1328.0,3280.0,1020.0
1251.0,660.0,1236.0
1251.0,660.0,1236.0
1257.0,200.0,1668.0
1163.0,1010.0,1188.0
1163.0,1010.0,1188.0
1005.0,2130.0,1368.0
1212.0,1960.0,1068.0
1212.0,1960.0,1068.0
#
984.0,4190.0,1728.0
1395.0,140.0,1812.0
1328.0,3280.0,1020.0
1233.0,350.0,1500.0
1251.0,660.0,1236.0
1279.0,570.0,1200.0
1257.0,200.0,1668.0
1163.0,1010.0,1188.0
1163.0,1010.0,1188.0
1005.0,2130.0,1368.0
1212.0,1960.0,1068.0
1212.0,1960.0,1068.0
#
984.0,4190.0,1728.0
1395.0,140.0,1812.0
1328.0,3280.0,1020.0
1279.0,570.0,1200.0
1279.0,570.0,1200.0
1233.0,350.0,1500.0
1133.0,350.0,1812.0
1163.0,1010.0,1188.0
1257.0,200.0,1668.0
1257.0,200.0,1668.0
1005.0,2130.0,1368.0
1212.0,1960.0,1068.0
1212.0,1960.0,1068.0
#
984.0,4190.0,1728.0
1395.0,140.0,1812.0
1328.0,3280.0,1020.0
1279.0,570.0,1200.0
1279.0,570.0,1200.0
1233.0,350.0,1500.0
1133.0,350.0,1812.0
1163.0,1010.0,1188.0
1257.0,200.0,1668.0
1257.0,200.0,1668.0
1005.0,2130.0,1368.0
1212.0,1960.0,1068.0
1212.0,1960.0,1068.0
#
984.0,4190.0,1728.0
1395.0,140.0,1812.0
1328.0,3280.0,1020.0
1279.0,570.0,1200.0
1279.0,570.0,1200.0
1210.0,410.0,1440.0
1163.0,1010.0,1188.0
1257.0,200.0,1668.0
1133.0,350.0,1812.0
1005.0,2130.0,1368.0
1212.0,1960.0,1068.0
1212.0,1960.0,1068.0
#
984.0,4190.0,1728.0
1395.0,140.0,1812.0
1328.0,3280.0,1020.0
1279.0,570.0,1200.0
1279.0,570.0,1200.0
1210.0,410.0,1440.0
1163.0,1010.0,1188.0
1257.0,200.0,1668.0
1133.0,350.0,1812.0
1005.0,2130.0,1368.0
1212.0,1960.0,1068.0
1212.0,1960.0,1068.0
#
984.0,4190.0,1728.0
1395.0,140.0,1812.0
1328.0,3280.0,1020.0
1279.0,570.0,1200.0
1279.0,570.0,1200.0
1210.0,410.0,1440.0
1213.0,260.0,1620.0
1163.0,1010.0,1188.0
1257.0,200.0,1668.0
1257.0,200.0,1668.0
1133.0,350.0,1812.0
1005.0,2130.0,1368.0
1212.0,1960.0,1068.0
1212.0,1960.0,1068.0
#
984.0,4190.0,1728.0
1395.0,140.0,1812.0
1328.0,3280.0,1020.0
1279.0,570.0,1200.0
1279.0,570.0,1200.0
1210.0,410.0,1440.0
1213.0,260.0,1620.0
1163.0,1010.0,1188.0
1257.0,200.0,1668.0
1257.0,200.0,1668.0
1133.0,350.0,1812.0
1005.0,2130.0,1368.0
1212.0,1960.0,1068.0
1212.0,1960.0,1068.0
#
984.0,4190.0,1728.0
1395.0,140.0,1812.0
1328.0,3280.0,1020.0
1279.0,570.0,1200.0
1279.0,570.0,1200.0
1210.0,410.0,1440.0
1213.0,260.0,1620.0
1163.0,1010.0,1188.0
1257.0,200.0,1668.0
1257.0,200.0,1668.0
1133.0,350.0,1812.0
1005.0,2130.0,1368.0
1212.0,1960.0,1068.0
1212.0,1960.0,1068.0
#
984.0,4190.0,1728.0
1395.0,140.0,1812.0
1328.0,3280.0,1020.0
1208.0,260.0,1284.0
1279.0,570.0,1200.0
1279.0,570.0,1200.0
1163.0,1010.0,1188.0
1250.0,180.0,1500.0
1250.0,180.0,1500.0
1005.0,2130.0,1368.0
1212.0,1960.0,1068.0
1212.0,1960.0,1068.0
#
984.0,4190.0,1728.0
1395.0,140.0,1812.0
1208.0,260.0,1284.0
1208.0,260.0,1284.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1163.0,1010.0,1188.0
1005.0,2130.0,1368.0
1212.0,1960.0,1068.0
1212.0,1960.0,1068.0
#
984.0,4190.0,1728.0
1395.0,140.0,1812.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
971.0,2620.0,1956.0
1395.0,140.0,1812.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
971.0,2620.0,1956.0
1395.0,140.0,1812.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
971.0,2620.0,1956.0
1395.0,140.0,1812.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
950.0,4190.0,1728.0
1395.0,140.0,1812.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
950.0,4190.0,1728.0
1395.0,140.0,1812.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
918.0,3190.0,1716.0
1395.0,140.0,1812.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
918.0,3190.0,1716.0
1395.0,140.0,1812.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
918.0,3190.0,1716.0
1395.0,140.0,1812.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
918.0,3190.0,1716.0
1395.0,140.0,1812.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
918.0,3190.0,1716.0
1445.0,90.0,1980.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
918.0,3190.0,1716.0
1445.0,90.0,1980.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
918.0,3190.0,1716.0
1445.0,90.0,1980.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
918.0,3190.0,1716.0
1445.0,90.0,1980.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
918.0,3190.0,1716.0
1445.0,90.0,1980.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
918.0,3190.0,1716.0
1445.0,90.0,1980.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
918.0,3190.0,1716.0
1445.0,90.0,1980.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
918.0,3190.0,1716.0
1445.0,90.0,1980.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
918.0,3190.0,1716.0
1445.0,90.0,1980.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
918.0,3190.0,1716.0
1445.0,90.0,1980.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
918.0,3190.0,1716.0
1445.0,90.0,1980.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
918.0,3190.0,1716.0
1445.0,90.0,1980.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
918.0,3190.0,1716.0
1445.0,90.0,1980.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
894.0,3090.0,1824.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
889.0,3410.0,1872.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
889.0,3410.0,1872.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
889.0,3410.0,1872.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
889.0,3410.0,1872.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
889.0,3410.0,1872.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
889.0,3410.0,1872.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
889.0,3410.0,1872.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
889.0,3410.0,1872.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
889.0,3410.0,1872.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
889.0,3410.0,1872.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
889.0,3410.0,1872.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
889.0,3410.0,1872.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
835.0,3750.0,1776.0
1445.0,90.0,1980.0
1429.0,1690.0,888.0
1272.0,260.0,972.0
1272.0,260.0,972.0
1250.0,180.0,1500.0
1208.0,260.0,1284.0
1005.0,2130.0,1368.0
#
