#
#
175748,184,157,11,1371,158,1014,0.7603305785123967	
160691,38,129,12,788,131,1397,0.8106060606060607	
175410,95,155,13,873,98,1384,0.8321678321678322	
175410,95,155,13,873,98,1384,0.8321678321678322	
170225,115,154,9,1161,146,1142,0.7474747474747475	
178912,278,155,10,1341,98,1162,0.7818181818181819	
166830,123,157,11,1076,101,1260,0.8016528925619835	
164729,355,155,11,1694,107,912,0.768595041322314	
169080,121,161,10,1121,136,1155,0.7636363636363637	
#
175748,184,157,11,1371,158,1014,0.7603305785123967	
160691,38,129,12,788,131,1397,0.8106060606060607	
175410,95,155,13,873,98,1384,0.8321678321678322	
175410,95,155,13,873,98,1384,0.8321678321678322	
152585,75,129,9,1088,154,1163,0.7777777777777778	
178912,278,155,10,1341,98,1162,0.7818181818181819	
166830,123,157,11,1076,101,1260,0.8016528925619835	
164729,355,155,11,1694,107,912,0.768595041322314	
#
175748,184,157,11,1371,158,1014,0.7603305785123967	
160691,38,129,12,788,131,1397,0.8106060606060607	
175410,95,155,13,873,98,1384,0.8321678321678322	
175410,95,155,13,873,98,1384,0.8321678321678322	
152585,75,129,9,1088,154,1163,0.7777777777777778	
178912,278,155,10,1341,98,1162,0.7818181818181819	
166830,123,157,11,1076,101,1260,0.8016528925619835	
164729,355,155,11,1694,107,912,0.768595041322314	
#
175748,184,157,11,1371,158,1014,0.7603305785123967	
160691,38,129,12,788,131,1397,0.8106060606060607	
175410,95,155,13,873,98,1384,0.8321678321678322	
191561,122,152,16,1147,94,1190,0.8181818181818181	
152585,75,129,9,1088,154,1163,0.7777777777777778	
178912,278,155,10,1341,98,1162,0.7818181818181819	
164729,355,155,11,1694,107,912,0.768595041322314	
#
166012,467,158,11,1665,144,1004,0.7520661157024794	
160691,38,129,12,788,131,1397,0.8106060606060607	
191561,122,152,16,1147,94,1190,0.8181818181818181	
191561,122,152,16,1147,94,1190,0.8181818181818181	
152585,75,129,9,1088,154,1163,0.7777777777777778	
175410,95,155,13,873,98,1384,0.8321678321678322	
178912,278,155,10,1341,98,1162,0.7818181818181819	
173675,373,166,10,1565,118,1045,0.7363636363636363	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
166012,467,158,11,1665,144,1004,0.7520661157024794	
160691,38,129,12,788,131,1397,0.8106060606060607	
155200,306,146,10,1185,91,1316,0.7636363636363637	
191561,122,152,16,1147,94,1190,0.8181818181818181	
174245,41,139,12,847,93,1359,0.8181818181818182	
152585,75,129,9,1088,154,1163,0.7777777777777778	
171214,76,156,11,1025,124,1213,0.8016528925619835	
173675,373,166,10,1565,118,1045,0.7363636363636363	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
166012,467,158,11,1665,144,1004,0.7520661157024794	
160691,38,129,12,788,131,1397,0.8106060606060607	
155200,306,146,10,1185,91,1316,0.7636363636363637	
191561,122,152,16,1147,94,1190,0.8181818181818181	
173505,39,137,11,929,162,1228,0.7933884297520661	
174245,41,139,12,847,93,1359,0.8181818181818182	
171214,76,156,11,1025,124,1213,0.8016528925619835	
173675,373,166,10,1565,118,1045,0.7363636363636363	
152585,75,129,9,1088,154,1163,0.7777777777777778	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
166012,467,158,11,1665,144,1004,0.7520661157024794	
160691,38,129,12,788,131,1397,0.8106060606060607	
155200,306,146,10,1185,91,1316,0.7636363636363637	
174245,41,139,12,847,93,1359,0.8181818181818182	
174245,41,139,12,847,93,1359,0.8181818181818182	
173505,39,137,11,929,162,1228,0.7933884297520661	
191561,122,152,16,1147,94,1190,0.8181818181818181	
191561,122,152,16,1147,94,1190,0.8181818181818181	
173675,373,166,10,1565,118,1045,0.7363636363636363	
152585,75,129,9,1088,154,1163,0.7777777777777778	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
166012,467,158,11,1665,144,1004,0.7520661157024794	
160691,38,129,12,788,131,1397,0.8106060606060607	
155200,306,146,10,1185,91,1316,0.7636363636363637	
174245,41,139,12,847,93,1359,0.8181818181818182	
174245,41,139,12,847,93,1359,0.8181818181818182	
173505,39,137,11,929,162,1228,0.7933884297520661	
191561,122,152,16,1147,94,1190,0.8181818181818181	
191561,122,152,16,1147,94,1190,0.8181818181818181	
173675,373,166,10,1565,118,1045,0.7363636363636363	
152585,75,129,9,1088,154,1163,0.7777777777777778	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
166012,467,158,11,1665,144,1004,0.7520661157024794	
160691,38,129,12,788,131,1397,0.8106060606060607	
155200,306,146,10,1185,91,1316,0.7636363636363637	
174245,41,139,12,847,93,1359,0.8181818181818182	
174245,41,139,12,847,93,1359,0.8181818181818182	
173505,39,137,11,929,162,1228,0.7933884297520661	
191561,122,152,16,1147,94,1190,0.8181818181818181	
191561,122,152,16,1147,94,1190,0.8181818181818181	
152585,75,129,9,1088,154,1163,0.7777777777777778	
171188,266,155,11,1529,98,1015,0.7520661157024794	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
166012,467,158,11,1665,144,1004,0.7520661157024794	
160691,38,129,12,788,131,1397,0.8106060606060607	
155200,306,146,10,1185,91,1316,0.7636363636363637	
174245,41,139,12,847,93,1359,0.8181818181818182	
174245,41,139,12,847,93,1359,0.8181818181818182	
173505,39,137,11,929,162,1228,0.7933884297520661	
191561,122,152,16,1147,94,1190,0.8181818181818181	
191561,122,152,16,1147,94,1190,0.8181818181818181	
152585,75,129,9,1088,154,1163,0.7777777777777778	
171188,266,155,11,1529,98,1015,0.7520661157024794	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
166012,467,158,11,1665,144,1004,0.7520661157024794	
160691,38,129,12,788,131,1397,0.8106060606060607	
155200,306,146,10,1185,91,1316,0.7636363636363637	
174245,41,139,12,847,93,1359,0.8181818181818182	
174245,41,139,12,847,93,1359,0.8181818181818182	
173505,39,137,11,929,162,1228,0.7933884297520661	
171188,266,155,11,1529,98,1015,0.7520661157024794	
191561,122,152,16,1147,94,1190,0.8181818181818181	
191561,122,152,16,1147,94,1190,0.8181818181818181	
152585,75,129,9,1088,154,1163,0.7777777777777778	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
164763,324,151,10,1558,123,984,0.7363636363636363	
160691,38,129,12,788,131,1397,0.8106060606060607	
155200,306,146,10,1185,91,1316,0.7636363636363637	
174245,41,139,12,847,93,1359,0.8181818181818182	
174245,41,139,12,847,93,1359,0.8181818181818182	
173505,39,137,11,929,162,1228,0.7933884297520661	
177087,76,134,11,1117,153,1107,0.7933884297520661	
171188,266,155,11,1529,98,1015,0.7520661157024794	
191561,122,152,16,1147,94,1190,0.8181818181818181	
191561,122,152,16,1147,94,1190,0.8181818181818181	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
164763,324,151,10,1558,123,984,0.7363636363636363	
160691,38,129,12,788,131,1397,0.8106060606060607	
183206,309,170,14,1149,86,1401,0.8181818181818181	
174245,41,139,12,847,93,1359,0.8181818181818182	
174245,41,139,12,847,93,1359,0.8181818181818182	
173505,39,137,11,929,162,1228,0.7933884297520661	
177087,76,134,11,1117,153,1107,0.7933884297520661	
171188,266,155,11,1529,98,1015,0.7520661157024794	
191561,122,152,16,1147,94,1190,0.8181818181818181	
191561,122,152,16,1147,94,1190,0.8181818181818181	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
164763,324,151,10,1558,123,984,0.7363636363636363	
160691,38,129,12,788,131,1397,0.8106060606060607	
183206,309,170,14,1149,86,1401,0.8181818181818181	
174245,41,139,12,847,93,1359,0.8181818181818182	
174245,41,139,12,847,93,1359,0.8181818181818182	
173505,39,137,11,929,162,1228,0.7933884297520661	
177087,76,134,11,1117,153,1107,0.7933884297520661	
171188,266,155,11,1529,98,1015,0.7520661157024794	
191561,122,152,16,1147,94,1190,0.8181818181818181	
191561,122,152,16,1147,94,1190,0.8181818181818181	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
162557,483,166,10,1733,148,983,0.7454545454545455	
160691,38,129,12,788,131,1397,0.8106060606060607	
183206,309,170,14,1149,86,1401,0.8181818181818181	
174245,41,139,12,847,93,1359,0.8181818181818182	
174245,41,139,12,847,93,1359,0.8181818181818182	
173505,39,137,11,929,162,1228,0.7933884297520661	
177087,76,134,11,1117,153,1107,0.7933884297520661	
171188,266,155,11,1529,98,1015,0.7520661157024794	
191561,122,152,16,1147,94,1190,0.8181818181818181	
191561,122,152,16,1147,94,1190,0.8181818181818181	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
162557,483,166,10,1733,148,983,0.7454545454545455	
160691,38,129,12,788,131,1397,0.8106060606060607	
183206,309,170,14,1149,86,1401,0.8181818181818181	
174245,41,139,12,847,93,1359,0.8181818181818182	
174245,41,139,12,847,93,1359,0.8181818181818182	
173505,39,137,11,929,162,1228,0.7933884297520661	
177087,76,134,11,1117,153,1107,0.7933884297520661	
171188,266,155,11,1529,98,1015,0.7520661157024794	
191561,122,152,16,1147,94,1190,0.8181818181818181	
191561,122,152,16,1147,94,1190,0.8181818181818181	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
162557,483,166,10,1733,148,983,0.7454545454545455	
160691,38,129,12,788,131,1397,0.8106060606060607	
183206,309,170,14,1149,86,1401,0.8181818181818181	
174245,41,139,12,847,93,1359,0.8181818181818182	
174245,41,139,12,847,93,1359,0.8181818181818182	
173505,39,137,11,929,162,1228,0.7933884297520661	
177087,76,134,11,1117,153,1107,0.7933884297520661	
171188,266,155,11,1529,98,1015,0.7520661157024794	
191561,122,152,16,1147,94,1190,0.8181818181818181	
174798,23,125,11,779,139,1393,0.8099173553719008	
174798,23,125,11,779,139,1393,0.8099173553719008	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
162557,483,166,10,1733,148,983,0.7454545454545455	
174798,23,125,11,779,139,1393,0.8099173553719008	
183206,309,170,14,1149,86,1401,0.8181818181818181	
174245,41,139,12,847,93,1359,0.8181818181818182	
174245,41,139,12,847,93,1359,0.8181818181818182	
177087,76,134,11,1117,153,1107,0.7933884297520661	
171188,266,155,11,1529,98,1015,0.7520661157024794	
191561,122,152,16,1147,94,1190,0.8181818181818181	
191561,122,152,16,1147,94,1190,0.8181818181818181	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
162557,483,166,10,1733,148,983,0.7454545454545455	
174798,23,125,11,779,139,1393,0.8099173553719008	
183206,309,170,14,1149,86,1401,0.8181818181818181	
174245,41,139,12,847,93,1359,0.8181818181818182	
174245,41,139,12,847,93,1359,0.8181818181818182	
177087,76,134,11,1117,153,1107,0.7933884297520661	
171188,266,155,11,1529,98,1015,0.7520661157024794	
191561,122,152,16,1147,94,1190,0.8181818181818181	
191561,122,152,16,1147,94,1190,0.8181818181818181	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
162557,483,166,10,1733,148,983,0.7454545454545455	
174798,23,125,11,779,139,1393,0.8099173553719008	
183206,309,170,14,1149,86,1401,0.8181818181818181	
174245,41,139,12,847,93,1359,0.8181818181818182	
174245,41,139,12,847,93,1359,0.8181818181818182	
177087,76,134,11,1117,153,1107,0.7933884297520661	
171188,266,155,11,1529,98,1015,0.7520661157024794	
191561,122,152,16,1147,94,1190,0.8181818181818181	
191561,122,152,16,1147,94,1190,0.8181818181818181	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
162557,483,166,10,1733,148,983,0.7454545454545455	
174798,23,125,11,779,139,1393,0.8099173553719008	
183206,309,170,14,1149,86,1401,0.8181818181818181	
174245,41,139,12,847,93,1359,0.8181818181818182	
174245,41,139,12,847,93,1359,0.8181818181818182	
177087,76,134,11,1117,153,1107,0.7933884297520661	
171188,266,155,11,1529,98,1015,0.7520661157024794	
191561,122,152,16,1147,94,1190,0.8181818181818181	
191561,122,152,16,1147,94,1190,0.8181818181818181	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
162557,483,166,10,1733,148,983,0.7454545454545455	
174798,23,125,11,779,139,1393,0.8099173553719008	
183206,309,170,14,1149,86,1401,0.8181818181818181	
174245,41,139,12,847,93,1359,0.8181818181818182	
174245,41,139,12,847,93,1359,0.8181818181818182	
177087,76,134,11,1117,153,1107,0.7933884297520661	
171188,266,155,11,1529,98,1015,0.7520661157024794	
191561,122,152,16,1147,94,1190,0.8181818181818181	
191561,122,152,16,1147,94,1190,0.8181818181818181	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
162557,483,166,10,1733,148,983,0.7454545454545455	
174798,23,125,11,779,139,1393,0.8099173553719008	
183206,309,170,14,1149,86,1401,0.8181818181818181	
174245,41,139,12,847,93,1359,0.8181818181818182	
174245,41,139,12,847,93,1359,0.8181818181818182	
177087,76,134,11,1117,153,1107,0.7933884297520661	
171188,266,155,11,1529,98,1015,0.7520661157024794	
191561,122,152,16,1147,94,1190,0.8181818181818181	
191561,122,152,16,1147,94,1190,0.8181818181818181	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
162557,483,166,10,1733,148,983,0.7454545454545455	
174798,23,125,11,779,139,1393,0.8099173553719008	
183206,309,170,14,1149,86,1401,0.8181818181818181	
174245,41,139,12,847,93,1359,0.8181818181818182	
174245,41,139,12,847,93,1359,0.8181818181818182	
177087,76,134,11,1117,153,1107,0.7933884297520661	
171188,266,155,11,1529,98,1015,0.7520661157024794	
191561,122,152,16,1147,94,1190,0.8181818181818181	
191561,122,152,16,1147,94,1190,0.8181818181818181	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
162557,483,166,10,1733,148,983,0.7454545454545455	
174798,23,125,11,779,139,1393,0.8099173553719008	
183206,309,170,14,1149,86,1401,0.8181818181818181	
174245,41,139,12,847,93,1359,0.8181818181818182	
174245,41,139,12,847,93,1359,0.8181818181818182	
177087,76,134,11,1117,153,1107,0.7933884297520661	
171188,266,155,11,1529,98,1015,0.7520661157024794	
191561,122,152,16,1147,94,1190,0.8181818181818181	
191561,122,152,16,1147,94,1190,0.8181818181818181	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
162557,483,166,10,1733,148,983,0.7454545454545455	
174798,23,125,11,779,139,1393,0.8099173553719008	
183206,309,170,14,1149,86,1401,0.8181818181818181	
174245,41,139,12,847,93,1359,0.8181818181818182	
174245,41,139,12,847,93,1359,0.8181818181818182	
177087,76,134,11,1117,153,1107,0.7933884297520661	
171188,266,155,11,1529,98,1015,0.7520661157024794	
191561,122,152,16,1147,94,1190,0.8181818181818181	
191561,122,152,16,1147,94,1190,0.8181818181818181	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
162557,483,166,10,1733,148,983,0.7454545454545455	
174798,23,125,11,779,139,1393,0.8099173553719008	
183206,309,170,14,1149,86,1401,0.8181818181818181	
174245,41,139,12,847,93,1359,0.8181818181818182	
174245,41,139,12,847,93,1359,0.8181818181818182	
177087,76,134,11,1117,153,1107,0.7933884297520661	
171188,266,155,11,1529,98,1015,0.7520661157024794	
191561,122,152,16,1147,94,1190,0.8181818181818181	
191561,122,152,16,1147,94,1190,0.8181818181818181	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
162557,483,166,10,1733,148,983,0.7454545454545455	
174798,23,125,11,779,139,1393,0.8099173553719008	
183206,309,170,14,1149,86,1401,0.8181818181818181	
174245,41,139,12,847,93,1359,0.8181818181818182	
174245,41,139,12,847,93,1359,0.8181818181818182	
177087,76,134,11,1117,153,1107,0.7933884297520661	
171188,266,155,11,1529,98,1015,0.7520661157024794	
191561,122,152,16,1147,94,1190,0.8181818181818181	
191561,122,152,16,1147,94,1190,0.8181818181818181	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
162557,483,166,10,1733,148,983,0.7454545454545455	
174798,23,125,11,779,139,1393,0.8099173553719008	
183206,309,170,14,1149,86,1401,0.8181818181818181	
174245,41,139,12,847,93,1359,0.8181818181818182	
174245,41,139,12,847,93,1359,0.8181818181818182	
177087,76,134,11,1117,153,1107,0.7933884297520661	
171188,266,155,11,1529,98,1015,0.7520661157024794	
191561,122,152,16,1147,94,1190,0.8181818181818181	
191561,122,152,16,1147,94,1190,0.8181818181818181	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
162557,483,166,10,1733,148,983,0.7454545454545455	
174798,23,125,11,779,139,1393,0.8099173553719008	
183206,309,170,14,1149,86,1401,0.8181818181818181	
174245,41,139,12,847,93,1359,0.8181818181818182	
174245,41,139,12,847,93,1359,0.8181818181818182	
177087,76,134,11,1117,153,1107,0.7933884297520661	
171188,266,155,11,1529,98,1015,0.7520661157024794	
191561,122,152,16,1147,94,1190,0.8181818181818181	
172302,155,134,12,1119,87,1282,0.8257575757575758	
172302,155,134,12,1119,87,1282,0.8257575757575758	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
162557,483,166,10,1733,148,983,0.7454545454545455	
174798,23,125,11,779,139,1393,0.8099173553719008	
183206,309,170,14,1149,86,1401,0.8181818181818181	
174245,41,139,12,847,93,1359,0.8181818181818182	
174245,41,139,12,847,93,1359,0.8181818181818182	
177087,76,134,11,1117,153,1107,0.7933884297520661	
171188,266,155,11,1529,98,1015,0.7520661157024794	
191561,122,152,16,1147,94,1190,0.8181818181818181	
172302,155,134,12,1119,87,1282,0.8257575757575758	
172302,155,134,12,1119,87,1282,0.8257575757575758	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
162557,483,166,10,1733,148,983,0.7454545454545455	
174798,23,125,11,779,139,1393,0.8099173553719008	
183206,309,170,14,1149,86,1401,0.8181818181818181	
174245,41,139,12,847,93,1359,0.8181818181818182	
174245,41,139,12,847,93,1359,0.8181818181818182	
177087,76,134,11,1117,153,1107,0.7933884297520661	
171188,266,155,11,1529,98,1015,0.7520661157024794	
191561,122,152,16,1147,94,1190,0.8181818181818181	
172302,155,134,12,1119,87,1282,0.8257575757575758	
172302,155,134,12,1119,87,1282,0.8257575757575758	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
162557,483,166,10,1733,148,983,0.7454545454545455	
174798,23,125,11,779,139,1393,0.8099173553719008	
183206,309,170,14,1149,86,1401,0.8181818181818181	
174245,41,139,12,847,93,1359,0.8181818181818182	
174245,41,139,12,847,93,1359,0.8181818181818182	
177087,76,134,11,1117,153,1107,0.7933884297520661	
171188,266,155,11,1529,98,1015,0.7520661157024794	
191561,122,152,16,1147,94,1190,0.8181818181818181	
172302,155,134,12,1119,87,1282,0.8257575757575758	
172302,155,134,12,1119,87,1282,0.8257575757575758	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
162557,483,166,10,1733,148,983,0.7454545454545455	
174798,23,125,11,779,139,1393,0.8099173553719008	
183206,309,170,14,1149,86,1401,0.8181818181818181	
174245,41,139,12,847,93,1359,0.8181818181818182	
174245,41,139,12,847,93,1359,0.8181818181818182	
177087,76,134,11,1117,153,1107,0.7933884297520661	
171188,266,155,11,1529,98,1015,0.7520661157024794	
191561,122,152,16,1147,94,1190,0.8181818181818181	
172302,155,134,12,1119,87,1282,0.8257575757575758	
172302,155,134,12,1119,87,1282,0.8257575757575758	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
162557,483,166,10,1733,148,983,0.7454545454545455	
174798,23,125,11,779,139,1393,0.8099173553719008	
183206,309,170,14,1149,86,1401,0.8181818181818181	
174245,41,139,12,847,93,1359,0.8181818181818182	
174245,41,139,12,847,93,1359,0.8181818181818182	
177087,76,134,11,1117,153,1107,0.7933884297520661	
171188,266,155,11,1529,98,1015,0.7520661157024794	
191561,122,152,16,1147,94,1190,0.8181818181818181	
172302,155,134,12,1119,87,1282,0.8257575757575758	
172302,155,134,12,1119,87,1282,0.8257575757575758	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
162557,483,166,10,1733,148,983,0.7454545454545455	
174798,23,125,11,779,139,1393,0.8099173553719008	
183206,309,170,14,1149,86,1401,0.8181818181818181	
174245,41,139,12,847,93,1359,0.8181818181818182	
174245,41,139,12,847,93,1359,0.8181818181818182	
177087,76,134,11,1117,153,1107,0.7933884297520661	
171188,266,155,11,1529,98,1015,0.7520661157024794	
191561,122,152,16,1147,94,1190,0.8181818181818181	
172302,155,134,12,1119,87,1282,0.8257575757575758	
172302,155,134,12,1119,87,1282,0.8257575757575758	
175748,184,157,11,1371,158,1014,0.7603305785123967	
#
162557,483,166,10,1733,148,983,0.7454545454545455	
174798,23,125,11,779,139,1393,0.8099173553719008	
183206,309,170,14,1149,86,1401,0.8181818181818181	
