#
1397.0,380.0,1572.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1228.0,390.0,1944.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1190.0,1220.0,1128.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1397.0,380.0,1572.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1228.0,390.0,1944.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1190.0,1220.0,1128.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1397.0,380.0,1572.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1228.0,390.0,1944.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1393.0,230.0,1668.0
1393.0,230.0,1668.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1393.0,230.0,1668.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1190.0,1220.0,1128.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1393.0,230.0,1668.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1190.0,1220.0,1128.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1393.0,230.0,1668.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1190.0,1220.0,1128.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1393.0,230.0,1668.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1190.0,1220.0,1128.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1393.0,230.0,1668.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1190.0,1220.0,1128.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1393.0,230.0,1668.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1190.0,1220.0,1128.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1393.0,230.0,1668.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1190.0,1220.0,1128.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1393.0,230.0,1668.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1190.0,1220.0,1128.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1393.0,230.0,1668.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1190.0,1220.0,1128.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1393.0,230.0,1668.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1190.0,1220.0,1128.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1393.0,230.0,1668.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1190.0,1220.0,1128.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1393.0,230.0,1668.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1190.0,1220.0,1128.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1393.0,230.0,1668.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1282.0,1550.0,1044.0
1282.0,1550.0,1044.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1393.0,230.0,1668.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1282.0,1550.0,1044.0
1282.0,1550.0,1044.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1393.0,230.0,1668.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1282.0,1550.0,1044.0
1282.0,1550.0,1044.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1393.0,230.0,1668.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1282.0,1550.0,1044.0
1282.0,1550.0,1044.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1393.0,230.0,1668.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1282.0,1550.0,1044.0
1282.0,1550.0,1044.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1393.0,230.0,1668.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1282.0,1550.0,1044.0
1282.0,1550.0,1044.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1393.0,230.0,1668.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1282.0,1550.0,1044.0
1282.0,1550.0,1044.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1393.0,230.0,1668.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1282.0,1550.0,1044.0
1282.0,1550.0,1044.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1393.0,230.0,1668.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1393.0,230.0,1668.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1393.0,230.0,1668.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1393.0,230.0,1668.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1393.0,230.0,1668.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1393.0,230.0,1668.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1393.0,230.0,1668.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1393.0,230.0,1668.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1393.0,230.0,1668.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1393.0,230.0,1668.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1393.0,230.0,1668.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1421.0,210.0,1464.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1421.0,210.0,1464.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1421.0,210.0,1464.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1421.0,210.0,1464.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1421.0,210.0,1464.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1421.0,210.0,1464.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1421.0,210.0,1464.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1421.0,210.0,1464.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1421.0,210.0,1464.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1421.0,210.0,1464.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
990.0,2210.0,1224.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1421.0,210.0,1464.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
990.0,2210.0,1224.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1421.0,210.0,1464.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
1015.0,2660.0,1176.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
990.0,2210.0,1224.0
1014.0,1840.0,1896.0
#
983.0,4830.0,1776.0
1421.0,210.0,1464.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
990.0,2210.0,1224.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
#
983.0,4830.0,1776.0
1421.0,210.0,1464.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
990.0,2210.0,1224.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
#
983.0,4830.0,1776.0
1421.0,210.0,1464.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
990.0,2210.0,1224.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
#
983.0,4830.0,1776.0
1421.0,210.0,1464.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
990.0,2210.0,1224.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
#
983.0,4830.0,1776.0
1421.0,210.0,1464.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
990.0,2210.0,1224.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
#
983.0,4830.0,1776.0
1421.0,210.0,1464.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
990.0,2210.0,1224.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
#
983.0,4830.0,1776.0
1421.0,210.0,1464.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
990.0,2210.0,1224.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
#
983.0,4830.0,1776.0
1421.0,210.0,1464.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
990.0,2210.0,1224.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
#
983.0,4830.0,1776.0
1421.0,210.0,1464.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
990.0,2210.0,1224.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
#
983.0,4830.0,1776.0
1421.0,210.0,1464.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
990.0,2210.0,1224.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
#
983.0,4830.0,1776.0
1421.0,210.0,1464.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
990.0,2210.0,1224.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
#
983.0,4830.0,1776.0
1421.0,210.0,1464.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
990.0,2210.0,1224.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
#
983.0,4830.0,1776.0
1421.0,210.0,1464.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
990.0,2210.0,1224.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
#
983.0,4830.0,1776.0
1421.0,210.0,1464.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
1107.0,760.0,1836.0
990.0,2210.0,1224.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
#
948.0,1180.0,1776.0
1421.0,210.0,1464.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
990.0,2210.0,1224.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
#
948.0,1180.0,1776.0
1421.0,210.0,1464.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
990.0,2210.0,1224.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
#
948.0,1180.0,1776.0
1421.0,210.0,1464.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
990.0,2210.0,1224.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
#
948.0,1180.0,1776.0
1421.0,210.0,1464.0
1401.0,3090.0,1032.0
1359.0,410.0,1116.0
1359.0,410.0,1116.0
990.0,2210.0,1224.0
1190.0,1220.0,1128.0
1273.0,1550.0,1044.0
1273.0,1550.0,1044.0
#
948.0,1180.0,1776.0
1421.0,210.0,1464.0
1401.0,3090.0,1032.0
