#
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
1348.0,1040.0,960.0
1389.0,640.0,1020.0
1128.0,1460.0,1128.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
1348.0,1040.0,960.0
1389.0,640.0,1020.0
1128.0,1460.0,1128.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
1348.0,1040.0,960.0
1128.0,1460.0,1128.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
1252.0,110.0,1200.0
1288.0,170.0,1056.0
1288.0,170.0,1056.0
1064.0,1100.0,1260.0
1348.0,1040.0,960.0
#
920.0,2490.0,2100.0
