#
154143,270,149,9,1421,127,1054,0.7777777777777778	
154689,124,152,10,1127,152,1140,0.7545454545454545	
#
167339,616,183,10,1868,160,992,0.7181818181818181	
158696,45,156,12,760,103,1422,0.8181818181818182	
169985,245,174,15,1040,64,1446,0.8363636363636364	
177732,49,164,11,927,149,1266,0.7851239669421488	
177732,49,164,11,927,149,1266,0.7851239669421488	
154143,270,149,9,1421,127,1054,0.7777777777777778	
154689,124,152,10,1127,152,1140,0.7545454545454545	
#
167339,616,183,10,1868,160,992,0.7181818181818181	
158696,45,156,12,760,103,1422,0.8181818181818182	
169985,245,174,15,1040,64,1446,0.8363636363636364	
177732,49,164,11,927,149,1266,0.7851239669421488	
177732,49,164,11,927,149,1266,0.7851239669421488	
154143,270,149,9,1421,127,1054,0.7777777777777778	
154689,124,152,10,1127,152,1140,0.7545454545454545	
#
167339,616,183,10,1868,160,992,0.7181818181818181	
158696,45,156,12,760,103,1422,0.8181818181818182	
169985,245,174,15,1040,64,1446,0.8363636363636364	
177732,49,164,11,927,149,1266,0.7851239669421488	
177732,49,164,11,927,149,1266,0.7851239669421488	
154143,270,149,9,1421,127,1054,0.7777777777777778	
154689,124,152,10,1127,152,1140,0.7545454545454545	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
158696,45,156,12,760,103,1422,0.8181818181818182	
169985,245,174,15,1040,64,1446,0.8363636363636364	
177732,49,164,11,927,149,1266,0.7851239669421488	
177732,49,164,11,927,149,1266,0.7851239669421488	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
158696,45,156,12,760,103,1422,0.8181818181818182	
169985,245,174,15,1040,64,1446,0.8363636363636364	
177732,49,164,11,927,149,1266,0.7851239669421488	
177732,49,164,11,927,149,1266,0.7851239669421488	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
158696,45,156,12,760,103,1422,0.8181818181818182	
169985,245,174,15,1040,64,1446,0.8363636363636364	
177732,49,164,11,927,149,1266,0.7851239669421488	
177732,49,164,11,927,149,1266,0.7851239669421488	
171958,90,164,11,1106,138,1166,0.7520661157024794	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
169294,33,144,10,850,133,1343,0.7818181818181819	
169985,245,174,15,1040,64,1446,0.8363636363636364	
158696,45,156,12,760,103,1422,0.8181818181818182	
161746,34,160,10,867,110,1341,0.8	
161746,34,160,10,867,110,1341,0.8	
171958,90,164,11,1106,138,1166,0.7520661157024794	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
169294,33,144,10,850,133,1343,0.7818181818181819	
169985,245,174,15,1040,64,1446,0.8363636363636364	
158696,45,156,12,760,103,1422,0.8181818181818182	
161746,34,160,10,867,110,1341,0.8	
161746,34,160,10,867,110,1341,0.8	
171958,90,164,11,1106,138,1166,0.7520661157024794	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
169294,33,144,10,850,133,1343,0.7818181818181819	
169985,245,174,15,1040,64,1446,0.8363636363636364	
161746,34,160,10,867,110,1341,0.8	
161746,34,160,10,867,110,1341,0.8	
158696,45,156,12,760,103,1422,0.8181818181818182	
158696,45,156,12,760,103,1422,0.8181818181818182	
171958,90,164,11,1106,138,1166,0.7520661157024794	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
169294,33,144,10,850,133,1343,0.7818181818181819	
169985,245,174,15,1040,64,1446,0.8363636363636364	
161746,34,160,10,867,110,1341,0.8	
161746,34,160,10,867,110,1341,0.8	
158696,45,156,12,760,103,1422,0.8181818181818182	
158696,45,156,12,760,103,1422,0.8181818181818182	
171958,90,164,11,1106,138,1166,0.7520661157024794	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
169294,33,144,10,850,133,1343,0.7818181818181819	
169985,245,174,15,1040,64,1446,0.8363636363636364	
161746,34,160,10,867,110,1341,0.8	
161746,34,160,10,867,110,1341,0.8	
158696,45,156,12,760,103,1422,0.8181818181818182	
158696,45,156,12,760,103,1422,0.8181818181818182	
163072,151,161,11,1305,130,1028,0.7851239669421488	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
169294,33,144,10,850,133,1343,0.7818181818181819	
169985,245,174,15,1040,64,1446,0.8363636363636364	
161746,34,160,10,867,110,1341,0.8	
161746,34,160,10,867,110,1341,0.8	
158696,45,156,12,760,103,1422,0.8181818181818182	
158696,45,156,12,760,103,1422,0.8181818181818182	
163072,151,161,11,1305,130,1028,0.7851239669421488	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
169294,33,144,10,850,133,1343,0.7818181818181819	
169985,245,174,15,1040,64,1446,0.8363636363636364	
161746,34,160,10,867,110,1341,0.8	
161746,34,160,10,867,110,1341,0.8	
158696,45,156,12,760,103,1422,0.8181818181818182	
158696,45,156,12,760,103,1422,0.8181818181818182	
163072,151,161,11,1305,130,1028,0.7851239669421488	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
161746,34,160,10,867,110,1341,0.8	
161746,34,160,10,867,110,1341,0.8	
158696,45,156,12,760,103,1422,0.8181818181818182	
158696,45,156,12,760,103,1422,0.8181818181818182	
163072,151,161,11,1305,130,1028,0.7851239669421488	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
161746,34,160,10,867,110,1341,0.8	
161746,34,160,10,867,110,1341,0.8	
158696,45,156,12,760,103,1422,0.8181818181818182	
158696,45,156,12,760,103,1422,0.8181818181818182	
163072,151,161,11,1305,130,1028,0.7851239669421488	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
161746,34,160,10,867,110,1341,0.8	
161746,34,160,10,867,110,1341,0.8	
163970,146,136,9,1276,107,1074,0.7373737373737373	
158696,45,156,12,760,103,1422,0.8181818181818182	
158696,45,156,12,760,103,1422,0.8181818181818182	
163072,151,161,11,1305,130,1028,0.7851239669421488	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
161746,34,160,10,867,110,1341,0.8	
161746,34,160,10,867,110,1341,0.8	
163970,146,136,9,1276,107,1074,0.7373737373737373	
158696,45,156,12,760,103,1422,0.8181818181818182	
158696,45,156,12,760,103,1422,0.8181818181818182	
163072,151,161,11,1305,130,1028,0.7851239669421488	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
161746,34,160,10,867,110,1341,0.8	
161746,34,160,10,867,110,1341,0.8	
173295,117,145,14,1103,82,1238,0.8376623376623377	
173295,117,145,14,1103,82,1238,0.8376623376623377	
163970,146,136,9,1276,107,1074,0.7373737373737373	
158696,45,156,12,760,103,1422,0.8181818181818182	
158696,45,156,12,760,103,1422,0.8181818181818182	
163072,151,161,11,1305,130,1028,0.7851239669421488	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
161746,34,160,10,867,110,1341,0.8	
161746,34,160,10,867,110,1341,0.8	
173295,117,145,14,1103,82,1238,0.8376623376623377	
173295,117,145,14,1103,82,1238,0.8376623376623377	
158696,45,156,12,760,103,1422,0.8181818181818182	
158696,45,156,12,760,103,1422,0.8181818181818182	
163072,151,161,11,1305,130,1028,0.7851239669421488	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
161746,34,160,10,867,110,1341,0.8	
161746,34,160,10,867,110,1341,0.8	
173295,117,145,14,1103,82,1238,0.8376623376623377	
173295,117,145,14,1103,82,1238,0.8376623376623377	
158696,45,156,12,760,103,1422,0.8181818181818182	
158696,45,156,12,760,103,1422,0.8181818181818182	
163072,151,161,11,1305,130,1028,0.7851239669421488	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
161746,34,160,10,867,110,1341,0.8	
161746,34,160,10,867,110,1341,0.8	
173295,117,145,14,1103,82,1238,0.8376623376623377	
173295,117,145,14,1103,82,1238,0.8376623376623377	
158696,45,156,12,760,103,1422,0.8181818181818182	
158696,45,156,12,760,103,1422,0.8181818181818182	
163072,151,161,11,1305,130,1028,0.7851239669421488	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
161746,34,160,10,867,110,1341,0.8	
161746,34,160,10,867,110,1341,0.8	
173295,117,145,14,1103,82,1238,0.8376623376623377	
173295,117,145,14,1103,82,1238,0.8376623376623377	
158696,45,156,12,760,103,1422,0.8181818181818182	
158696,45,156,12,760,103,1422,0.8181818181818182	
163072,151,161,11,1305,130,1028,0.7851239669421488	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
161746,34,160,10,867,110,1341,0.8	
161746,34,160,10,867,110,1341,0.8	
173295,117,145,14,1103,82,1238,0.8376623376623377	
173295,117,145,14,1103,82,1238,0.8376623376623377	
158696,45,156,12,760,103,1422,0.8181818181818182	
158696,45,156,12,760,103,1422,0.8181818181818182	
158846,71,140,9,1170,175,1059,0.7575757575757576	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
161746,34,160,10,867,110,1341,0.8	
161746,34,160,10,867,110,1341,0.8	
173295,117,145,14,1103,82,1238,0.8376623376623377	
173295,117,145,14,1103,82,1238,0.8376623376623377	
158696,45,156,12,760,103,1422,0.8181818181818182	
158696,45,156,12,760,103,1422,0.8181818181818182	
158846,71,140,9,1170,175,1059,0.7575757575757576	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
161746,34,160,10,867,110,1341,0.8	
161746,34,160,10,867,110,1341,0.8	
173295,117,145,14,1103,82,1238,0.8376623376623377	
173295,117,145,14,1103,82,1238,0.8376623376623377	
158696,45,156,12,760,103,1422,0.8181818181818182	
158696,45,156,12,760,103,1422,0.8181818181818182	
158846,71,140,9,1170,175,1059,0.7575757575757576	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
161746,34,160,10,867,110,1341,0.8	
161746,34,160,10,867,110,1341,0.8	
173295,117,145,14,1103,82,1238,0.8376623376623377	
173295,117,145,14,1103,82,1238,0.8376623376623377	
158696,45,156,12,760,103,1422,0.8181818181818182	
158696,45,156,12,760,103,1422,0.8181818181818182	
158846,71,140,9,1170,175,1059,0.7575757575757576	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
161746,34,160,10,867,110,1341,0.8	
161746,34,160,10,867,110,1341,0.8	
173295,117,145,14,1103,82,1238,0.8376623376623377	
173295,117,145,14,1103,82,1238,0.8376623376623377	
158696,45,156,12,760,103,1422,0.8181818181818182	
158696,45,156,12,760,103,1422,0.8181818181818182	
158846,71,140,9,1170,175,1059,0.7575757575757576	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
161746,34,160,10,867,110,1341,0.8	
161746,34,160,10,867,110,1341,0.8	
173295,117,145,14,1103,82,1238,0.8376623376623377	
173295,117,145,14,1103,82,1238,0.8376623376623377	
158696,45,156,12,760,103,1422,0.8181818181818182	
158696,45,156,12,760,103,1422,0.8181818181818182	
158846,71,140,9,1170,175,1059,0.7575757575757576	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
161746,34,160,10,867,110,1341,0.8	
161746,34,160,10,867,110,1341,0.8	
173295,117,145,14,1103,82,1238,0.8376623376623377	
173295,117,145,14,1103,82,1238,0.8376623376623377	
158696,45,156,12,760,103,1422,0.8181818181818182	
158696,45,156,12,760,103,1422,0.8181818181818182	
158846,71,140,9,1170,175,1059,0.7575757575757576	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
167673,85,136,10,1175,102,1113,0.7636363636363637	
161746,34,160,10,867,110,1341,0.8	
173295,117,145,14,1103,82,1238,0.8376623376623377	
173295,117,145,14,1103,82,1238,0.8376623376623377	
158696,45,156,12,760,103,1422,0.8181818181818182	
158696,45,156,12,760,103,1422,0.8181818181818182	
158846,71,140,9,1170,175,1059,0.7575757575757576	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
167673,85,136,10,1175,102,1113,0.7636363636363637	
161746,34,160,10,867,110,1341,0.8	
173295,117,145,14,1103,82,1238,0.8376623376623377	
173295,117,145,14,1103,82,1238,0.8376623376623377	
158696,45,156,12,760,103,1422,0.8181818181818182	
158696,45,156,12,760,103,1422,0.8181818181818182	
158846,71,140,9,1170,175,1059,0.7575757575757576	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
167673,85,136,10,1175,102,1113,0.7636363636363637	
161746,34,160,10,867,110,1341,0.8	
173295,117,145,14,1103,82,1238,0.8376623376623377	
173295,117,145,14,1103,82,1238,0.8376623376623377	
158696,45,156,12,760,103,1422,0.8181818181818182	
158696,45,156,12,760,103,1422,0.8181818181818182	
158846,71,140,9,1170,175,1059,0.7575757575757576	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
167673,85,136,10,1175,102,1113,0.7636363636363637	
161746,34,160,10,867,110,1341,0.8	
173295,117,145,14,1103,82,1238,0.8376623376623377	
173295,117,145,14,1103,82,1238,0.8376623376623377	
158696,45,156,12,760,103,1422,0.8181818181818182	
158696,45,156,12,760,103,1422,0.8181818181818182	
158846,71,140,9,1170,175,1059,0.7575757575757576	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
167673,85,136,10,1175,102,1113,0.7636363636363637	
161746,34,160,10,867,110,1341,0.8	
173295,117,145,14,1103,82,1238,0.8376623376623377	
173295,117,145,14,1103,82,1238,0.8376623376623377	
158696,45,156,12,760,103,1422,0.8181818181818182	
158696,45,156,12,760,103,1422,0.8181818181818182	
158846,71,140,9,1170,175,1059,0.7575757575757576	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
167673,85,136,10,1175,102,1113,0.7636363636363637	
175928,37,157,13,1074,111,1163,0.8531468531468531	
161746,34,160,10,867,110,1341,0.8	
173295,117,145,14,1103,82,1238,0.8376623376623377	
173295,117,145,14,1103,82,1238,0.8376623376623377	
158696,45,156,12,760,103,1422,0.8181818181818182	
158846,71,140,9,1170,175,1059,0.7575757575757576	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
175928,37,157,13,1074,111,1163,0.8531468531468531	
175928,37,157,13,1074,111,1163,0.8531468531468531	
173295,117,145,14,1103,82,1238,0.8376623376623377	
161746,34,160,10,867,110,1341,0.8	
158696,45,156,12,760,103,1422,0.8181818181818182	
167673,85,136,10,1175,102,1113,0.7636363636363637	
158846,71,140,9,1170,175,1059,0.7575757575757576	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
175928,37,157,13,1074,111,1163,0.8531468531468531	
175928,37,157,13,1074,111,1163,0.8531468531468531	
173295,117,145,14,1103,82,1238,0.8376623376623377	
161746,34,160,10,867,110,1341,0.8	
158696,45,156,12,760,103,1422,0.8181818181818182	
167673,85,136,10,1175,102,1113,0.7636363636363637	
158846,71,140,9,1170,175,1059,0.7575757575757576	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
175928,37,157,13,1074,111,1163,0.8531468531468531	
175928,37,157,13,1074,111,1163,0.8531468531468531	
173295,117,145,14,1103,82,1238,0.8376623376623377	
161746,34,160,10,867,110,1341,0.8	
158696,45,156,12,760,103,1422,0.8181818181818182	
167673,85,136,10,1175,102,1113,0.7636363636363637	
158846,71,140,9,1170,175,1059,0.7575757575757576	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
175928,37,157,13,1074,111,1163,0.8531468531468531	
175928,37,157,13,1074,111,1163,0.8531468531468531	
173295,117,145,14,1103,82,1238,0.8376623376623377	
161746,34,160,10,867,110,1341,0.8	
158696,45,156,12,760,103,1422,0.8181818181818182	
167673,85,136,10,1175,102,1113,0.7636363636363637	
158846,71,140,9,1170,175,1059,0.7575757575757576	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
175928,37,157,13,1074,111,1163,0.8531468531468531	
175928,37,157,13,1074,111,1163,0.8531468531468531	
173295,117,145,14,1103,82,1238,0.8376623376623377	
161746,34,160,10,867,110,1341,0.8	
158696,45,156,12,760,103,1422,0.8181818181818182	
167673,85,136,10,1175,102,1113,0.7636363636363637	
158846,71,140,9,1170,175,1059,0.7575757575757576	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
175928,37,157,13,1074,111,1163,0.8531468531468531	
175928,37,157,13,1074,111,1163,0.8531468531468531	
173295,117,145,14,1103,82,1238,0.8376623376623377	
161746,34,160,10,867,110,1341,0.8	
158696,45,156,12,760,103,1422,0.8181818181818182	
167673,85,136,10,1175,102,1113,0.7636363636363637	
158846,71,140,9,1170,175,1059,0.7575757575757576	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
175928,37,157,13,1074,111,1163,0.8531468531468531	
175928,37,157,13,1074,111,1163,0.8531468531468531	
173295,117,145,14,1103,82,1238,0.8376623376623377	
161746,34,160,10,867,110,1341,0.8	
158696,45,156,12,760,103,1422,0.8181818181818182	
167673,85,136,10,1175,102,1113,0.7636363636363637	
158846,71,140,9,1170,175,1059,0.7575757575757576	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
175928,37,157,13,1074,111,1163,0.8531468531468531	
175928,37,157,13,1074,111,1163,0.8531468531468531	
173295,117,145,14,1103,82,1238,0.8376623376623377	
161746,34,160,10,867,110,1341,0.8	
158696,45,156,12,760,103,1422,0.8181818181818182	
167673,85,136,10,1175,102,1113,0.7636363636363637	
158846,71,140,9,1170,175,1059,0.7575757575757576	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
175928,37,157,13,1074,111,1163,0.8531468531468531	
175928,37,157,13,1074,111,1163,0.8531468531468531	
173295,117,145,14,1103,82,1238,0.8376623376623377	
161746,34,160,10,867,110,1341,0.8	
158696,45,156,12,760,103,1422,0.8181818181818182	
167673,85,136,10,1175,102,1113,0.7636363636363637	
158846,71,140,9,1170,175,1059,0.7575757575757576	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
175928,37,157,13,1074,111,1163,0.8531468531468531	
175928,37,157,13,1074,111,1163,0.8531468531468531	
173295,117,145,14,1103,82,1238,0.8376623376623377	
161746,34,160,10,867,110,1341,0.8	
158696,45,156,12,760,103,1422,0.8181818181818182	
167673,85,136,10,1175,102,1113,0.7636363636363637	
158846,71,140,9,1170,175,1059,0.7575757575757576	
#
164644,246,164,13,1518,133,932,0.7622377622377623	
167142,5,152,9,697,175,1408,0.797979797979798	
169985,245,174,15,1040,64,1446,0.8363636363636364	
175928,37,157,13,1074,111,1163,0.8531468531468531	
175928,37,157,13,1074,111,1163,0.8531468531468531	
173295,117,145,14,1103,82,1238,0.8376623376623377	
