#
160468,86,130,10,1046,124,1190,0.7818181818181819	
160468,86,130,10,1046,124,1190,0.7818181818181819	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
165330,13,160,12,729,113,1415,0.8409090909090909	
160468,86,130,10,1046,124,1190,0.7818181818181819	
160468,86,130,10,1046,124,1190,0.7818181818181819	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
165330,13,160,12,729,113,1415,0.8409090909090909	
160468,86,130,10,1046,124,1190,0.7818181818181819	
160468,86,130,10,1046,124,1190,0.7818181818181819	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
165330,13,160,12,729,113,1415,0.8409090909090909	
160468,86,130,10,1046,124,1190,0.7818181818181819	
160468,86,130,10,1046,124,1190,0.7818181818181819	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
165330,13,160,12,729,113,1415,0.8409090909090909	
150607,70,158,10,1074,145,1170,0.7727272727272727	
160468,86,130,10,1046,124,1190,0.7818181818181819	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
165330,13,160,12,729,113,1415,0.8409090909090909	
150607,70,158,10,1074,145,1170,0.7727272727272727	
160468,86,130,10,1046,124,1190,0.7818181818181819	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
165330,13,160,12,729,113,1415,0.8409090909090909	
150607,70,158,10,1074,145,1170,0.7727272727272727	
160468,86,130,10,1046,124,1190,0.7818181818181819	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
165330,13,160,12,729,113,1415,0.8409090909090909	
150607,70,158,10,1074,145,1170,0.7727272727272727	
160468,86,130,10,1046,124,1190,0.7818181818181819	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
165330,13,160,12,729,113,1415,0.8409090909090909	
150607,70,158,10,1074,145,1170,0.7727272727272727	
160468,86,130,10,1046,124,1190,0.7818181818181819	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
165330,13,160,12,729,113,1415,0.8409090909090909	
150607,70,158,10,1074,145,1170,0.7727272727272727	
160468,86,130,10,1046,124,1190,0.7818181818181819	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
165330,13,160,12,729,113,1415,0.8409090909090909	
150607,70,158,10,1074,145,1170,0.7727272727272727	
160468,86,130,10,1046,124,1190,0.7818181818181819	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
165330,13,160,12,729,113,1415,0.8409090909090909	
150607,70,158,10,1074,145,1170,0.7727272727272727	
160468,86,130,10,1046,124,1190,0.7818181818181819	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
165330,13,160,12,729,113,1415,0.8409090909090909	
150607,70,158,10,1074,145,1170,0.7727272727272727	
160468,86,130,10,1046,124,1190,0.7818181818181819	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
165330,13,160,12,729,113,1415,0.8409090909090909	
150607,70,158,10,1074,145,1170,0.7727272727272727	
160468,86,130,10,1046,124,1190,0.7818181818181819	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
165330,13,160,12,729,113,1415,0.8409090909090909	
150607,70,158,10,1074,145,1170,0.7727272727272727	
160468,86,130,10,1046,124,1190,0.7818181818181819	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
165330,13,160,12,729,113,1415,0.8409090909090909	
150607,70,158,10,1074,145,1170,0.7727272727272727	
160468,86,130,10,1046,124,1190,0.7818181818181819	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
165330,13,160,12,729,113,1415,0.8409090909090909	
150607,70,158,10,1074,145,1170,0.7727272727272727	
160468,86,130,10,1046,124,1190,0.7818181818181819	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
165330,13,160,12,729,113,1415,0.8409090909090909	
150607,70,158,10,1074,145,1170,0.7727272727272727	
160468,86,130,10,1046,124,1190,0.7818181818181819	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
165330,13,160,12,729,113,1415,0.8409090909090909	
150607,70,158,10,1074,145,1170,0.7727272727272727	
160468,86,130,10,1046,124,1190,0.7818181818181819	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
165330,13,160,12,729,113,1415,0.8409090909090909	
150607,70,158,10,1074,145,1170,0.7727272727272727	
160468,86,130,10,1046,124,1190,0.7818181818181819	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
165330,13,160,12,729,113,1415,0.8409090909090909	
150607,70,158,10,1074,145,1170,0.7727272727272727	
160468,86,130,10,1046,124,1190,0.7818181818181819	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
165330,13,160,12,729,113,1415,0.8409090909090909	
150607,70,158,10,1074,145,1170,0.7727272727272727	
160468,86,130,10,1046,124,1190,0.7818181818181819	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
165330,13,160,12,729,113,1415,0.8409090909090909	
150607,70,158,10,1074,145,1170,0.7727272727272727	
160468,86,130,10,1046,124,1190,0.7818181818181819	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
165330,13,160,12,729,113,1415,0.8409090909090909	
150607,70,158,10,1074,145,1170,0.7727272727272727	
160468,86,130,10,1046,124,1190,0.7818181818181819	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
165330,13,160,12,729,113,1415,0.8409090909090909	
150607,70,158,10,1074,145,1170,0.7727272727272727	
160468,86,130,10,1046,124,1190,0.7818181818181819	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
165330,13,160,12,729,113,1415,0.8409090909090909	
150607,70,158,10,1074,145,1170,0.7727272727272727	
160468,86,130,10,1046,124,1190,0.7818181818181819	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
165330,13,160,12,729,113,1415,0.8409090909090909	
150607,70,158,10,1074,145,1170,0.7727272727272727	
157596,99,163,11,1140,113,1174,0.7851239669421488	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
165330,13,160,12,729,113,1415,0.8409090909090909	
162648,65,158,11,1057,138,1185,0.8016528925619835	
157596,99,163,11,1140,113,1174,0.7851239669421488	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
165330,13,160,12,729,113,1415,0.8409090909090909	
162648,65,158,11,1057,138,1185,0.8016528925619835	
157596,99,163,11,1140,113,1174,0.7851239669421488	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
165330,13,160,12,729,113,1415,0.8409090909090909	
162648,65,158,11,1057,138,1185,0.8016528925619835	
157596,99,163,11,1140,113,1174,0.7851239669421488	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
165330,13,160,12,729,113,1415,0.8409090909090909	
162648,65,158,11,1057,138,1185,0.8016528925619835	
157596,99,163,11,1140,113,1174,0.7851239669421488	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
162648,65,158,11,1057,138,1185,0.8016528925619835	
157596,99,163,11,1140,113,1174,0.7851239669421488	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
162648,65,158,11,1057,138,1185,0.8016528925619835	
157596,99,163,11,1140,113,1174,0.7851239669421488	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
162648,65,158,11,1057,138,1185,0.8016528925619835	
157596,99,163,11,1140,113,1174,0.7851239669421488	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
162648,65,158,11,1057,138,1185,0.8016528925619835	
157596,99,163,11,1140,113,1174,0.7851239669421488	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
162648,65,158,11,1057,138,1185,0.8016528925619835	
157596,99,163,11,1140,113,1174,0.7851239669421488	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
162648,65,158,11,1057,138,1185,0.8016528925619835	
157596,99,163,11,1140,113,1174,0.7851239669421488	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
162648,65,158,11,1057,138,1185,0.8016528925619835	
157596,99,163,11,1140,113,1174,0.7851239669421488	
#
162942,386,177,11,1536,159,1016,0.7768595041322314	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
162648,65,158,11,1057,138,1185,0.8016528925619835	
157596,99,163,11,1140,113,1174,0.7851239669421488	
#
169216,436,128,11,1648,155,1008,0.743801652892562	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
162648,65,158,11,1057,138,1185,0.8016528925619835	
157596,99,163,11,1140,113,1174,0.7851239669421488	
#
169216,436,128,11,1648,155,1008,0.743801652892562	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
162648,65,158,11,1057,138,1185,0.8016528925619835	
157596,99,163,11,1140,113,1174,0.7851239669421488	
#
169216,436,128,11,1648,155,1008,0.743801652892562	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
162648,65,158,11,1057,138,1185,0.8016528925619835	
157596,99,163,11,1140,113,1174,0.7851239669421488	
#
169216,436,128,11,1648,155,1008,0.743801652892562	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
162648,65,158,11,1057,138,1185,0.8016528925619835	
157596,99,163,11,1140,113,1174,0.7851239669421488	
#
169216,436,128,11,1648,155,1008,0.743801652892562	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
162648,65,158,11,1057,138,1185,0.8016528925619835	
157596,99,163,11,1140,113,1174,0.7851239669421488	
#
169216,436,128,11,1648,155,1008,0.743801652892562	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
162648,65,158,11,1057,138,1185,0.8016528925619835	
157596,99,163,11,1140,113,1174,0.7851239669421488	
#
169216,436,128,11,1648,155,1008,0.743801652892562	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
162648,65,158,11,1057,138,1185,0.8016528925619835	
157596,99,163,11,1140,113,1174,0.7851239669421488	
#
169216,436,128,11,1648,155,1008,0.743801652892562	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
162648,65,158,11,1057,138,1185,0.8016528925619835	
157596,99,163,11,1140,113,1174,0.7851239669421488	
#
169216,436,128,11,1648,155,1008,0.743801652892562	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
162648,65,158,11,1057,138,1185,0.8016528925619835	
157596,99,163,11,1140,113,1174,0.7851239669421488	
#
169216,436,128,11,1648,155,1008,0.743801652892562	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
162648,65,158,11,1057,138,1185,0.8016528925619835	
157596,99,163,11,1140,113,1174,0.7851239669421488	
#
169216,436,128,11,1648,155,1008,0.743801652892562	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
157477,56,158,13,1007,125,1233,0.8181818181818181	
157596,99,163,11,1140,113,1174,0.7851239669421488	
#
134292,138,92,5,1307,158,1001,0.6181818181818182	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
158212,68,158,10,1105,128,1163,0.7818181818181819	
158212,68,158,10,1105,128,1163,0.7818181818181819	
#
134292,138,92,5,1307,158,1001,0.6181818181818182	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
158212,68,158,10,1105,128,1163,0.7818181818181819	
158212,68,158,10,1105,128,1163,0.7818181818181819	
#
134292,138,92,5,1307,158,1001,0.6181818181818182	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
158212,68,158,10,1105,128,1163,0.7818181818181819	
158212,68,158,10,1105,128,1163,0.7818181818181819	
#
134292,138,92,5,1307,158,1001,0.6181818181818182	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
158212,68,158,10,1105,128,1163,0.7818181818181819	
158212,68,158,10,1105,128,1163,0.7818181818181819	
#
134292,138,92,5,1307,158,1001,0.6181818181818182	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
158212,68,158,10,1105,128,1163,0.7818181818181819	
158212,68,158,10,1105,128,1163,0.7818181818181819	
#
134292,138,92,5,1307,158,1001,0.6181818181818182	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
158212,68,158,10,1105,128,1163,0.7818181818181819	
158212,68,158,10,1105,128,1163,0.7818181818181819	
#
134292,138,92,5,1307,158,1001,0.6181818181818182	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
158212,68,158,10,1105,128,1163,0.7818181818181819	
158212,68,158,10,1105,128,1163,0.7818181818181819	
#
134292,138,92,5,1307,158,1001,0.6181818181818182	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
158212,68,158,10,1105,128,1163,0.7818181818181819	
158212,68,158,10,1105,128,1163,0.7818181818181819	
#
134292,138,92,5,1307,158,1001,0.6181818181818182	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
158212,68,158,10,1105,128,1163,0.7818181818181819	
158212,68,158,10,1105,128,1163,0.7818181818181819	
#
134292,138,92,5,1307,158,1001,0.6181818181818182	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
158212,68,158,10,1105,128,1163,0.7818181818181819	
158212,68,158,10,1105,128,1163,0.7818181818181819	
#
134292,138,92,5,1307,158,1001,0.6181818181818182	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
158212,68,158,10,1105,128,1163,0.7818181818181819	
158212,68,158,10,1105,128,1163,0.7818181818181819	
#
134292,138,92,5,1307,158,1001,0.6181818181818182	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
158212,68,158,10,1105,128,1163,0.7818181818181819	
158212,68,158,10,1105,128,1163,0.7818181818181819	
#
134292,138,92,5,1307,158,1001,0.6181818181818182	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
158212,68,158,10,1105,128,1163,0.7818181818181819	
158212,68,158,10,1105,128,1163,0.7818181818181819	
#
134292,138,92,5,1307,158,1001,0.6181818181818182	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
158212,68,158,10,1105,128,1163,0.7818181818181819	
158212,68,158,10,1105,128,1163,0.7818181818181819	
#
134292,138,92,5,1307,158,1001,0.6181818181818182	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
158212,68,158,10,1105,128,1163,0.7818181818181819	
158212,68,158,10,1105,128,1163,0.7818181818181819	
#
134292,138,92,5,1307,158,1001,0.6181818181818182	
165676,5,163,13,747,119,1401,0.8111888111888113	
174811,120,162,13,949,81,1373,0.8111888111888113	
159159,253,150,10,1366,101,1100,0.7818181818181819	
165330,13,160,12,729,113,1415,0.8409090909090909	
158212,68,158,10,1105,128,1163,0.7818181818181819	
158212,68,158,10,1105,128,1163,0.7818181818181819	
#
