#
1106.0,4240.0,1788.0
1465.0,620.0,1320.0
1474.0,820.0,960.0
1474.0,820.0,960.0
1312.0,940.0,1512.0
1125.0,2170.0,1824.0
#
1051.0,4990.0,1860.0
1465.0,620.0,1320.0
1474.0,820.0,960.0
1474.0,820.0,960.0
1312.0,940.0,1512.0
1125.0,2170.0,1824.0
#
1051.0,4990.0,1860.0
1465.0,620.0,1320.0
1474.0,820.0,960.0
1474.0,820.0,960.0
1312.0,940.0,1512.0
1214.0,1160.0,1836.0
1125.0,2170.0,1824.0
#
1051.0,4990.0,1860.0
1465.0,620.0,1320.0
1474.0,820.0,960.0
1474.0,820.0,960.0
1312.0,940.0,1512.0
1214.0,1160.0,1836.0
1125.0,2170.0,1824.0
#
1051.0,4990.0,1860.0
1465.0,620.0,1320.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1312.0,940.0,1512.0
1214.0,1160.0,1836.0
1125.0,2170.0,1824.0
#
1051.0,4990.0,1860.0
1465.0,620.0,1320.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1312.0,940.0,1512.0
1214.0,1160.0,1836.0
1125.0,2170.0,1824.0
#
1051.0,4990.0,1860.0
1465.0,620.0,1320.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1312.0,940.0,1512.0
1214.0,1160.0,1836.0
1125.0,2170.0,1824.0
#
1051.0,4990.0,1860.0
1465.0,620.0,1320.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1312.0,940.0,1512.0
1214.0,1160.0,1836.0
1125.0,2170.0,1824.0
#
1051.0,4990.0,1860.0
1465.0,620.0,1320.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1312.0,940.0,1512.0
1214.0,1160.0,1836.0
1125.0,2170.0,1824.0
#
1051.0,4990.0,1860.0
1465.0,620.0,1320.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1312.0,940.0,1512.0
1214.0,1160.0,1836.0
1125.0,2170.0,1824.0
#
1051.0,4990.0,1860.0
1465.0,620.0,1320.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1312.0,940.0,1512.0
1214.0,1160.0,1836.0
1125.0,2170.0,1824.0
#
1051.0,4990.0,1860.0
1465.0,620.0,1320.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1312.0,940.0,1512.0
1214.0,1160.0,1836.0
1125.0,2170.0,1824.0
#
1051.0,4990.0,1860.0
1465.0,620.0,1320.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1312.0,940.0,1512.0
1214.0,1160.0,1836.0
1125.0,2170.0,1824.0
#
1051.0,4990.0,1860.0
1465.0,620.0,1320.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1214.0,1160.0,1836.0
1125.0,2170.0,1824.0
#
1051.0,4990.0,1860.0
1465.0,620.0,1320.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
#
1051.0,4990.0,1860.0
1465.0,620.0,1320.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
#
1051.0,4990.0,1860.0
1465.0,620.0,1320.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
#
1037.0,1720.0,2016.0
1381.0,600.0,1332.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
#
1037.0,1720.0,2016.0
1381.0,600.0,1332.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
#
1037.0,1720.0,2016.0
1381.0,600.0,1332.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
#
1037.0,1720.0,2016.0
1381.0,600.0,1332.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
#
1037.0,1720.0,2016.0
1381.0,600.0,1332.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
#
1037.0,1720.0,2016.0
1381.0,600.0,1332.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
#
1037.0,1720.0,2016.0
1381.0,600.0,1332.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
#
1037.0,1720.0,2016.0
1381.0,600.0,1332.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
#
1037.0,1720.0,2016.0
1381.0,600.0,1332.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
1183.0,2550.0,1032.0
#
1037.0,1720.0,2016.0
1381.0,600.0,1332.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
1183.0,2550.0,1032.0
#
1037.0,1720.0,2016.0
1318.0,510.0,1692.0
1473.0,2880.0,936.0
1381.0,600.0,1332.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
1183.0,2550.0,1032.0
#
1037.0,1720.0,2016.0
1318.0,510.0,1692.0
1473.0,2880.0,936.0
1381.0,600.0,1332.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
1183.0,2550.0,1032.0
#
1037.0,1720.0,2016.0
1318.0,510.0,1692.0
1473.0,2880.0,936.0
1381.0,600.0,1332.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
1183.0,2550.0,1032.0
#
1037.0,1720.0,2016.0
1318.0,510.0,1692.0
1473.0,2880.0,936.0
1381.0,600.0,1332.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
1183.0,2550.0,1032.0
#
1037.0,1720.0,2016.0
1318.0,510.0,1692.0
1473.0,2880.0,936.0
1381.0,600.0,1332.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
1183.0,2550.0,1032.0
#
1037.0,1720.0,2016.0
1318.0,510.0,1692.0
1473.0,2880.0,936.0
1338.0,590.0,1356.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
1183.0,2550.0,1032.0
1381.0,600.0,1332.0
#
1037.0,1720.0,2016.0
1318.0,510.0,1692.0
1473.0,2880.0,936.0
1338.0,590.0,1356.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
1323.0,640.0,1272.0
1183.0,2550.0,1032.0
1381.0,600.0,1332.0
#
1037.0,1720.0,2016.0
1318.0,510.0,1692.0
1473.0,2880.0,936.0
1338.0,590.0,1356.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
1323.0,640.0,1272.0
1323.0,640.0,1272.0
1183.0,2550.0,1032.0
1381.0,600.0,1332.0
#
1037.0,1720.0,2016.0
1318.0,510.0,1692.0
1473.0,2880.0,936.0
1338.0,590.0,1356.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
1323.0,640.0,1272.0
1323.0,640.0,1272.0
1183.0,2550.0,1032.0
1381.0,600.0,1332.0
#
1037.0,1720.0,2016.0
1318.0,510.0,1692.0
1473.0,2880.0,936.0
1323.0,640.0,1272.0
1474.0,820.0,960.0
1338.0,590.0,1356.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
1183.0,2550.0,1032.0
1381.0,600.0,1332.0
#
1037.0,1720.0,2016.0
1318.0,510.0,1692.0
1473.0,2880.0,936.0
1323.0,640.0,1272.0
1474.0,820.0,960.0
1338.0,590.0,1356.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
1183.0,2550.0,1032.0
1381.0,600.0,1332.0
1139.0,1440.0,1380.0
#
1037.0,1720.0,2016.0
1318.0,510.0,1692.0
1473.0,2880.0,936.0
1379.0,310.0,1320.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
1323.0,640.0,1272.0
1323.0,640.0,1272.0
1338.0,590.0,1356.0
1183.0,2550.0,1032.0
1139.0,1440.0,1380.0
#
988.0,3610.0,1308.0
1318.0,510.0,1692.0
1473.0,2880.0,936.0
1379.0,310.0,1320.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
1037.0,1720.0,2016.0
1183.0,2550.0,1032.0
#
963.0,3570.0,1332.0
1379.0,310.0,1320.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
994.0,3590.0,1200.0
1037.0,1720.0,2016.0
1183.0,2550.0,1032.0
#
963.0,3570.0,1332.0
1379.0,310.0,1320.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
994.0,3590.0,1200.0
1037.0,1720.0,2016.0
1183.0,2550.0,1032.0
#
1379.0,310.0,1320.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
1117.0,2970.0,996.0
1037.0,1720.0,2016.0
963.0,3570.0,1200.0
#
1379.0,310.0,1320.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
963.0,3570.0,1200.0
#
1379.0,310.0,1320.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
963.0,3570.0,1200.0
#
926.0,4960.0,1344.0
1379.0,310.0,1320.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
963.0,3570.0,1200.0
#
926.0,4960.0,1344.0
1379.0,310.0,1320.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
963.0,3570.0,1200.0
#
926.0,4960.0,1344.0
1379.0,310.0,1320.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
963.0,3570.0,1200.0
#
926.0,4960.0,1344.0
1379.0,310.0,1320.0
1473.0,2880.0,936.0
1414.0,200.0,1308.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
963.0,3570.0,1200.0
#
926.0,4960.0,1344.0
1414.0,200.0,1308.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
1449.0,0.0,1536.0
963.0,3570.0,1200.0
#
926.0,4960.0,1344.0
1414.0,200.0,1308.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1220.0,1030.0,1080.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
1449.0,0.0,1536.0
963.0,3570.0,1200.0
#
926.0,4960.0,1344.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1319.0,190.0,1296.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
1449.0,0.0,1536.0
963.0,3570.0,1200.0
#
926.0,4960.0,1344.0
1473.0,2880.0,936.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1319.0,190.0,1296.0
1449.0,0.0,1536.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
963.0,3570.0,1200.0
#
926.0,4960.0,1344.0
1405.0,100.0,1476.0
1473.0,2880.0,936.0
1449.0,0.0,1536.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1319.0,190.0,1296.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
1524.0,0.0,1380.0
1524.0,0.0,1380.0
963.0,3570.0,1200.0
#
926.0,4960.0,1344.0
1449.0,0.0,1536.0
1473.0,2880.0,936.0
1319.0,190.0,1296.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
1524.0,0.0,1380.0
1376.0,100.0,1416.0
963.0,3570.0,1200.0
#
926.0,4960.0,1344.0
1449.0,0.0,1536.0
1473.0,2880.0,936.0
1319.0,190.0,1296.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1456.0,140.0,1212.0
1344.0,80.0,1716.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
963.0,3570.0,1200.0
#
926.0,4960.0,1344.0
1449.0,0.0,1536.0
1473.0,2880.0,936.0
1319.0,190.0,1296.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1456.0,140.0,1212.0
1456.0,140.0,1212.0
1344.0,80.0,1716.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
963.0,3570.0,1200.0
#
926.0,4960.0,1344.0
1449.0,0.0,1536.0
1473.0,2880.0,936.0
1319.0,190.0,1296.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1456.0,140.0,1212.0
1456.0,140.0,1212.0
1344.0,80.0,1716.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
963.0,3570.0,1200.0
#
926.0,4960.0,1344.0
1449.0,0.0,1536.0
1473.0,2880.0,936.0
1319.0,190.0,1296.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1456.0,140.0,1212.0
1456.0,140.0,1212.0
1344.0,80.0,1716.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
1231.0,250.0,1752.0
963.0,3570.0,1200.0
#
926.0,4960.0,1344.0
1449.0,0.0,1536.0
1473.0,2880.0,936.0
1319.0,190.0,1296.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1165.0,470.0,1440.0
1456.0,140.0,1212.0
1456.0,140.0,1212.0
1344.0,80.0,1716.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
1231.0,250.0,1752.0
963.0,3570.0,1200.0
#
926.0,4960.0,1344.0
1449.0,0.0,1536.0
1473.0,2880.0,936.0
1319.0,190.0,1296.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1165.0,470.0,1440.0
1456.0,140.0,1212.0
1456.0,140.0,1212.0
1344.0,80.0,1716.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
1231.0,250.0,1752.0
963.0,3570.0,1200.0
#
926.0,4960.0,1344.0
1449.0,0.0,1536.0
1473.0,2880.0,936.0
1319.0,190.0,1296.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1165.0,470.0,1440.0
1456.0,140.0,1212.0
1456.0,140.0,1212.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
963.0,3570.0,1200.0
#
926.0,4960.0,1344.0
1449.0,0.0,1536.0
1473.0,2880.0,936.0
1319.0,190.0,1296.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1165.0,470.0,1440.0
1456.0,140.0,1212.0
1456.0,140.0,1212.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
1406.0,380.0,1128.0
963.0,3570.0,1200.0
#
926.0,4960.0,1344.0
1449.0,0.0,1536.0
1473.0,2880.0,936.0
1319.0,190.0,1296.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1165.0,470.0,1440.0
1456.0,140.0,1212.0
1456.0,140.0,1212.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
1406.0,380.0,1128.0
963.0,3570.0,1200.0
#
926.0,4960.0,1344.0
1449.0,0.0,1536.0
1473.0,2880.0,936.0
1319.0,190.0,1296.0
1474.0,820.0,960.0
1220.0,1030.0,1080.0
1165.0,470.0,1440.0
1456.0,140.0,1212.0
1456.0,140.0,1212.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
1406.0,380.0,1128.0
963.0,3570.0,1200.0
#
926.0,4960.0,1344.0
1449.0,0.0,1536.0
1473.0,2880.0,936.0
1319.0,190.0,1296.0
1412.0,80.0,984.0
1165.0,470.0,1440.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
1474.0,820.0,960.0
1474.0,820.0,960.0
963.0,3570.0,1200.0
#
926.0,4960.0,1344.0
1449.0,0.0,1536.0
1473.0,2880.0,936.0
1412.0,80.0,984.0
1412.0,80.0,984.0
1165.0,470.0,1440.0
1319.0,190.0,1296.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
963.0,3570.0,1200.0
#
926.0,4960.0,1344.0
1449.0,0.0,1536.0
1473.0,2880.0,936.0
1412.0,80.0,984.0
1412.0,80.0,984.0
1165.0,470.0,1440.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
963.0,3570.0,1200.0
#
926.0,4960.0,1344.0
1449.0,0.0,1536.0
1473.0,2880.0,936.0
1412.0,80.0,984.0
1412.0,80.0,984.0
1165.0,470.0,1440.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
963.0,3570.0,1200.0
#
926.0,4960.0,1344.0
1449.0,0.0,1536.0
1473.0,2880.0,936.0
1412.0,80.0,984.0
1412.0,80.0,984.0
1165.0,470.0,1440.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
963.0,3570.0,1200.0
#
926.0,4960.0,1344.0
1449.0,0.0,1536.0
1473.0,2880.0,936.0
1412.0,80.0,984.0
1412.0,80.0,984.0
1165.0,470.0,1440.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
963.0,3570.0,1200.0
#
926.0,4960.0,1344.0
1449.0,0.0,1536.0
1473.0,2880.0,936.0
1412.0,80.0,984.0
1412.0,80.0,984.0
1165.0,470.0,1440.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
963.0,3570.0,1200.0
#
926.0,4960.0,1344.0
1449.0,0.0,1536.0
1473.0,2880.0,936.0
1412.0,80.0,984.0
1412.0,80.0,984.0
1165.0,470.0,1440.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
963.0,3570.0,1200.0
#
926.0,4960.0,1344.0
1449.0,0.0,1536.0
1473.0,2880.0,936.0
1412.0,80.0,984.0
1412.0,80.0,984.0
1165.0,470.0,1440.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
963.0,3570.0,1200.0
#
926.0,4960.0,1344.0
1449.0,0.0,1536.0
1473.0,2880.0,936.0
1412.0,80.0,984.0
1412.0,80.0,984.0
1165.0,470.0,1440.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1037.0,1720.0,2016.0
963.0,3570.0,1200.0
#
926.0,4960.0,1344.0
1473.0,2880.0,936.0
1412.0,80.0,984.0
1412.0,80.0,984.0
1444.0,0.0,1428.0
1165.0,470.0,1440.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1013.0,1000.0,1980.0
#
926.0,4960.0,1344.0
1473.0,2880.0,936.0
1412.0,80.0,984.0
1412.0,80.0,984.0
1444.0,0.0,1428.0
1165.0,470.0,1440.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1013.0,1000.0,1980.0
#
926.0,4960.0,1344.0
1473.0,2880.0,936.0
1412.0,80.0,984.0
1412.0,80.0,984.0
1444.0,0.0,1428.0
1165.0,470.0,1440.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1013.0,1000.0,1980.0
#
926.0,4960.0,1344.0
1473.0,2880.0,936.0
1412.0,80.0,984.0
1412.0,80.0,984.0
1444.0,0.0,1428.0
1165.0,470.0,1440.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1013.0,1000.0,1980.0
#
926.0,4960.0,1344.0
1473.0,2880.0,936.0
1412.0,80.0,984.0
1412.0,80.0,984.0
1444.0,0.0,1428.0
1165.0,470.0,1440.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1013.0,1000.0,1980.0
#
926.0,4960.0,1344.0
1473.0,2880.0,936.0
1412.0,80.0,984.0
1412.0,80.0,984.0
1444.0,0.0,1428.0
1165.0,470.0,1440.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1013.0,1000.0,1980.0
#
926.0,4960.0,1344.0
1473.0,2880.0,936.0
1412.0,80.0,984.0
1412.0,80.0,984.0
1444.0,0.0,1428.0
1165.0,470.0,1440.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1013.0,1000.0,1980.0
#
926.0,4960.0,1344.0
1473.0,2880.0,936.0
1412.0,80.0,984.0
1412.0,80.0,984.0
1444.0,0.0,1428.0
1165.0,470.0,1440.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1013.0,1000.0,1980.0
#
926.0,4960.0,1344.0
1473.0,2880.0,936.0
1412.0,80.0,984.0
1412.0,80.0,984.0
1444.0,0.0,1428.0
1165.0,470.0,1440.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1013.0,1000.0,1980.0
#
926.0,4960.0,1344.0
1473.0,2880.0,936.0
1412.0,80.0,984.0
1412.0,80.0,984.0
1444.0,0.0,1428.0
1165.0,470.0,1440.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1013.0,1000.0,1980.0
#
926.0,4960.0,1344.0
1473.0,2880.0,936.0
1412.0,80.0,984.0
1412.0,80.0,984.0
1444.0,0.0,1428.0
1165.0,470.0,1440.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1013.0,1000.0,1980.0
#
926.0,4960.0,1344.0
1473.0,2880.0,936.0
1412.0,80.0,984.0
1412.0,80.0,984.0
1444.0,0.0,1428.0
1165.0,470.0,1440.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1013.0,1000.0,1980.0
#
926.0,4960.0,1344.0
1473.0,2880.0,936.0
1412.0,80.0,984.0
1412.0,80.0,984.0
1444.0,0.0,1428.0
1165.0,470.0,1440.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1013.0,1000.0,1980.0
#
926.0,4960.0,1344.0
1473.0,2880.0,936.0
1412.0,80.0,984.0
1412.0,80.0,984.0
1444.0,0.0,1428.0
1165.0,470.0,1440.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1013.0,1000.0,1980.0
#
926.0,4960.0,1344.0
1473.0,2880.0,936.0
1412.0,80.0,984.0
1412.0,80.0,984.0
1444.0,0.0,1428.0
1165.0,470.0,1440.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1013.0,1000.0,1980.0
#
926.0,4960.0,1344.0
1473.0,2880.0,936.0
1412.0,80.0,984.0
1412.0,80.0,984.0
1444.0,0.0,1428.0
1165.0,470.0,1440.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1013.0,1000.0,1980.0
#
926.0,4960.0,1344.0
1473.0,2880.0,936.0
1412.0,80.0,984.0
1412.0,80.0,984.0
1444.0,0.0,1428.0
1165.0,470.0,1440.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1013.0,1000.0,1980.0
#
926.0,4960.0,1344.0
1473.0,2880.0,936.0
1412.0,80.0,984.0
1412.0,80.0,984.0
1444.0,0.0,1428.0
1165.0,470.0,1440.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1013.0,1000.0,1980.0
#
926.0,4960.0,1344.0
1473.0,2880.0,936.0
1412.0,80.0,984.0
1412.0,80.0,984.0
1444.0,0.0,1428.0
1165.0,470.0,1440.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1013.0,1000.0,1980.0
#
926.0,4960.0,1344.0
1473.0,2880.0,936.0
1412.0,80.0,984.0
1412.0,80.0,984.0
1444.0,0.0,1428.0
1165.0,470.0,1440.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1013.0,1000.0,1980.0
#
926.0,4960.0,1344.0
1473.0,2880.0,936.0
1412.0,80.0,984.0
1412.0,80.0,984.0
1444.0,0.0,1428.0
1165.0,470.0,1440.0
1176.0,1010.0,1176.0
1289.0,120.0,1716.0
1043.0,3410.0,996.0
1013.0,1000.0,1980.0
#
926.0,4960.0,1344.0
