#
850.0,1100.0,1932.0
1309.0,290.0,1452.0
1257.0,4730.0,852.0
1336.0,1330.0,936.0
1198.0,1880.0,912.0
1198.0,1880.0,912.0
948.0,3370.0,1512.0
1158.0,850.0,1404.0
#
850.0,1100.0,1932.0
1309.0,290.0,1452.0
1257.0,4730.0,852.0
1336.0,1330.0,936.0
1198.0,1880.0,912.0
1198.0,1880.0,912.0
948.0,3370.0,1512.0
1158.0,850.0,1404.0
#
850.0,1100.0,1932.0
1309.0,290.0,1452.0
1257.0,4730.0,852.0
1336.0,1330.0,936.0
1198.0,1880.0,912.0
1198.0,1880.0,912.0
1188.0,460.0,1824.0
948.0,3370.0,1512.0
1158.0,850.0,1404.0
#
850.0,1100.0,1932.0
1309.0,290.0,1452.0
1257.0,4730.0,852.0
1336.0,1330.0,936.0
1198.0,1880.0,912.0
1198.0,1880.0,912.0
1188.0,460.0,1824.0
1053.0,690.0,1800.0
948.0,3370.0,1512.0
1158.0,850.0,1404.0
#
850.0,1100.0,1932.0
1309.0,290.0,1452.0
1257.0,4730.0,852.0
1336.0,1330.0,936.0
1198.0,1880.0,912.0
1198.0,1880.0,912.0
1188.0,460.0,1824.0
948.0,3370.0,1512.0
1158.0,850.0,1404.0
1043.0,690.0,1668.0
#
850.0,1100.0,1932.0
1309.0,290.0,1452.0
1257.0,4730.0,852.0
1336.0,1330.0,936.0
1198.0,1880.0,912.0
1043.0,690.0,1668.0
1043.0,690.0,1668.0
948.0,3370.0,1512.0
#
850.0,1100.0,1932.0
1309.0,290.0,1452.0
1257.0,4730.0,852.0
1336.0,1330.0,936.0
1198.0,1880.0,912.0
1043.0,690.0,1668.0
1043.0,690.0,1668.0
948.0,3370.0,1512.0
#
850.0,1100.0,1932.0
1357.0,230.0,1728.0
1257.0,4730.0,852.0
1336.0,1330.0,936.0
1198.0,1880.0,912.0
1309.0,290.0,1452.0
1309.0,290.0,1452.0
1043.0,690.0,1668.0
1043.0,690.0,1668.0
948.0,3370.0,1512.0
#
850.0,1100.0,1932.0
1357.0,230.0,1728.0
1257.0,4730.0,852.0
1336.0,1330.0,936.0
1198.0,1880.0,912.0
1309.0,290.0,1452.0
1309.0,290.0,1452.0
1043.0,690.0,1668.0
1043.0,690.0,1668.0
948.0,3370.0,1512.0
#
850.0,1100.0,1932.0
1357.0,230.0,1728.0
1257.0,4730.0,852.0
1336.0,1330.0,936.0
1198.0,1880.0,912.0
1309.0,290.0,1452.0
1309.0,290.0,1452.0
1043.0,690.0,1668.0
1043.0,690.0,1668.0
948.0,3370.0,1512.0
#
850.0,1100.0,1932.0
1357.0,230.0,1728.0
1257.0,4730.0,852.0
1336.0,1330.0,936.0
1198.0,1880.0,912.0
1309.0,290.0,1452.0
1309.0,290.0,1452.0
1043.0,690.0,1668.0
1043.0,690.0,1668.0
948.0,3370.0,1512.0
1401.0,230.0,1608.0
#
850.0,1100.0,1932.0
1357.0,230.0,1728.0
1257.0,4730.0,852.0
1336.0,1330.0,936.0
1198.0,1880.0,912.0
1309.0,290.0,1452.0
1309.0,290.0,1452.0
968.0,690.0,1692.0
968.0,690.0,1692.0
948.0,3370.0,1512.0
1401.0,230.0,1608.0
#
850.0,1100.0,1932.0
1357.0,230.0,1728.0
1257.0,4730.0,852.0
1336.0,1330.0,936.0
1198.0,1880.0,912.0
1309.0,290.0,1452.0
1309.0,290.0,1452.0
968.0,690.0,1692.0
968.0,690.0,1692.0
948.0,3370.0,1512.0
1401.0,230.0,1608.0
#
850.0,1100.0,1932.0
1357.0,230.0,1728.0
1257.0,4730.0,852.0
1336.0,1330.0,936.0
1198.0,1880.0,912.0
1309.0,290.0,1452.0
1309.0,290.0,1452.0
968.0,690.0,1692.0
968.0,690.0,1692.0
948.0,3370.0,1512.0
1401.0,230.0,1608.0
#
850.0,1100.0,1932.0
1357.0,230.0,1728.0
1257.0,4730.0,852.0
1336.0,1330.0,936.0
1198.0,1880.0,912.0
1309.0,290.0,1452.0
1309.0,290.0,1452.0
968.0,690.0,1692.0
968.0,690.0,1692.0
948.0,3370.0,1512.0
1401.0,230.0,1608.0
#
850.0,1100.0,1932.0
1357.0,230.0,1728.0
1257.0,4730.0,852.0
1336.0,1330.0,936.0
1198.0,1880.0,912.0
1309.0,290.0,1452.0
1309.0,290.0,1452.0
968.0,690.0,1692.0
968.0,690.0,1692.0
948.0,3370.0,1512.0
1401.0,230.0,1608.0
#
850.0,1100.0,1932.0
1357.0,230.0,1728.0
1257.0,4730.0,852.0
1336.0,1330.0,936.0
1198.0,1880.0,912.0
1309.0,290.0,1452.0
1309.0,290.0,1452.0
968.0,690.0,1692.0
968.0,690.0,1692.0
948.0,3370.0,1512.0
1401.0,230.0,1608.0
#
850.0,1100.0,1932.0
1357.0,230.0,1728.0
1257.0,4730.0,852.0
1336.0,1330.0,936.0
1198.0,1880.0,912.0
1309.0,290.0,1452.0
1309.0,290.0,1452.0
968.0,690.0,1692.0
968.0,690.0,1692.0
948.0,3370.0,1512.0
1401.0,230.0,1608.0
#
850.0,1100.0,1932.0
1357.0,230.0,1728.0
1257.0,4730.0,852.0
1336.0,1330.0,936.0
1198.0,1880.0,912.0
1309.0,290.0,1452.0
1309.0,290.0,1452.0
968.0,690.0,1692.0
968.0,690.0,1692.0
948.0,3370.0,1512.0
1401.0,230.0,1608.0
#
850.0,1100.0,1932.0
1357.0,230.0,1728.0
1257.0,4730.0,852.0
1336.0,1330.0,936.0
1198.0,1880.0,912.0
1309.0,290.0,1452.0
1309.0,290.0,1452.0
968.0,690.0,1692.0
968.0,690.0,1692.0
948.0,3370.0,1512.0
1401.0,230.0,1608.0
#
850.0,1100.0,1932.0
1357.0,230.0,1728.0
1257.0,4730.0,852.0
1336.0,1330.0,936.0
1198.0,1880.0,912.0
1309.0,290.0,1452.0
1309.0,290.0,1452.0
968.0,690.0,1692.0
968.0,690.0,1692.0
948.0,3370.0,1512.0
1401.0,230.0,1608.0
#
850.0,1100.0,1932.0
1357.0,230.0,1728.0
1257.0,4730.0,852.0
1336.0,1330.0,936.0
1198.0,1880.0,912.0
1309.0,290.0,1452.0
1309.0,290.0,1452.0
968.0,690.0,1692.0
968.0,690.0,1692.0
948.0,3370.0,1512.0
1401.0,230.0,1608.0
#
850.0,1100.0,1932.0
1357.0,230.0,1728.0
1257.0,4730.0,852.0
1336.0,1330.0,936.0
1198.0,1880.0,912.0
1309.0,290.0,1452.0
1309.0,290.0,1452.0
968.0,690.0,1692.0
968.0,690.0,1692.0
948.0,3370.0,1512.0
1401.0,230.0,1608.0
#
850.0,1100.0,1932.0
1357.0,230.0,1728.0
1257.0,4730.0,852.0
1336.0,1330.0,936.0
1198.0,1880.0,912.0
1309.0,290.0,1452.0
1309.0,290.0,1452.0
1400.0,520.0,1284.0
968.0,690.0,1692.0
968.0,690.0,1692.0
948.0,3370.0,1512.0
1401.0,230.0,1608.0
#
850.0,1100.0,1932.0
1357.0,230.0,1728.0
1257.0,4730.0,852.0
1336.0,1330.0,936.0
1198.0,1880.0,912.0
1309.0,290.0,1452.0
1309.0,290.0,1452.0
1400.0,520.0,1284.0
968.0,690.0,1692.0
968.0,690.0,1692.0
948.0,3370.0,1512.0
1401.0,230.0,1608.0
#
850.0,1100.0,1932.0
1357.0,230.0,1728.0
1257.0,4730.0,852.0
1336.0,1330.0,936.0
1198.0,1880.0,912.0
1309.0,290.0,1452.0
1309.0,290.0,1452.0
1400.0,520.0,1284.0
968.0,690.0,1692.0
968.0,690.0,1692.0
948.0,3370.0,1512.0
1401.0,230.0,1608.0
#
850.0,1100.0,1932.0
1357.0,230.0,1728.0
1257.0,4730.0,852.0
1336.0,1330.0,936.0
1198.0,1880.0,912.0
1309.0,290.0,1452.0
1309.0,290.0,1452.0
1400.0,520.0,1284.0
968.0,690.0,1692.0
968.0,690.0,1692.0
948.0,3370.0,1512.0
1401.0,230.0,1608.0
#
850.0,1100.0,1932.0
1357.0,230.0,1728.0
1257.0,4730.0,852.0
1282.0,2310.0,684.0
1309.0,290.0,1452.0
1309.0,290.0,1452.0
1336.0,1330.0,936.0
1400.0,520.0,1284.0
968.0,690.0,1692.0
1198.0,1880.0,912.0
1198.0,1880.0,912.0
948.0,3370.0,1512.0
1401.0,230.0,1608.0
#
850.0,1100.0,1932.0
1357.0,230.0,1728.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1309.0,290.0,1452.0
1309.0,290.0,1452.0
1336.0,1330.0,936.0
1400.0,520.0,1284.0
968.0,690.0,1692.0
1198.0,1880.0,912.0
1198.0,1880.0,912.0
948.0,3370.0,1512.0
1401.0,230.0,1608.0
#
850.0,1100.0,1932.0
1357.0,230.0,1728.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1309.0,290.0,1452.0
1309.0,290.0,1452.0
1336.0,1330.0,936.0
1400.0,520.0,1284.0
968.0,690.0,1692.0
1198.0,1880.0,912.0
1198.0,1880.0,912.0
948.0,3370.0,1512.0
1401.0,230.0,1608.0
#
850.0,1100.0,1932.0
1357.0,230.0,1728.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1309.0,290.0,1452.0
1309.0,290.0,1452.0
1336.0,1330.0,936.0
1400.0,520.0,1284.0
1369.0,530.0,1188.0
968.0,690.0,1692.0
968.0,690.0,1692.0
1198.0,1880.0,912.0
948.0,3370.0,1512.0
1401.0,230.0,1608.0
#
850.0,1100.0,1932.0
1357.0,230.0,1728.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1369.0,530.0,1188.0
1309.0,290.0,1452.0
1309.0,290.0,1452.0
1336.0,1330.0,936.0
968.0,690.0,1692.0
968.0,690.0,1692.0
1198.0,1880.0,912.0
1400.0,520.0,1284.0
1400.0,520.0,1284.0
948.0,3370.0,1512.0
1401.0,230.0,1608.0
#
850.0,1100.0,1932.0
1357.0,230.0,1728.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1369.0,530.0,1188.0
1309.0,290.0,1452.0
1309.0,290.0,1452.0
1336.0,1330.0,936.0
968.0,690.0,1692.0
968.0,690.0,1692.0
1198.0,1880.0,912.0
948.0,3370.0,1512.0
1401.0,230.0,1608.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1369.0,530.0,1188.0
1309.0,290.0,1452.0
1309.0,290.0,1452.0
1336.0,1330.0,936.0
1217.0,260.0,1692.0
968.0,690.0,1692.0
1198.0,1880.0,912.0
948.0,3370.0,1512.0
1401.0,230.0,1608.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1309.0,290.0,1452.0
1369.0,530.0,1188.0
1336.0,1330.0,936.0
1217.0,260.0,1692.0
968.0,690.0,1692.0
1198.0,1880.0,912.0
948.0,3370.0,1512.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1369.0,530.0,1188.0
1217.0,260.0,1692.0
968.0,690.0,1692.0
1198.0,1880.0,912.0
948.0,3370.0,1512.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1369.0,530.0,1188.0
1217.0,260.0,1692.0
968.0,690.0,1692.0
1198.0,1880.0,912.0
948.0,3370.0,1512.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1369.0,530.0,1188.0
1217.0,260.0,1692.0
968.0,690.0,1692.0
1198.0,1880.0,912.0
948.0,3370.0,1512.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1369.0,530.0,1188.0
1217.0,260.0,1692.0
968.0,690.0,1692.0
1198.0,1880.0,912.0
948.0,3370.0,1512.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1369.0,530.0,1188.0
1217.0,260.0,1692.0
968.0,690.0,1692.0
1198.0,1880.0,912.0
948.0,3370.0,1512.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1369.0,530.0,1188.0
1217.0,260.0,1692.0
968.0,690.0,1692.0
1198.0,1880.0,912.0
948.0,3370.0,1512.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1369.0,530.0,1188.0
1217.0,260.0,1692.0
968.0,690.0,1692.0
1198.0,1880.0,912.0
948.0,3370.0,1512.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1163.0,470.0,1452.0
1163.0,470.0,1452.0
968.0,690.0,1692.0
1217.0,260.0,1692.0
1198.0,1880.0,912.0
1019.0,4380.0,1080.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1163.0,470.0,1452.0
1163.0,470.0,1452.0
968.0,690.0,1692.0
1217.0,260.0,1692.0
1198.0,1880.0,912.0
1019.0,4380.0,1080.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1163.0,470.0,1452.0
1163.0,470.0,1452.0
968.0,690.0,1692.0
1217.0,260.0,1692.0
1198.0,1880.0,912.0
1019.0,4380.0,1080.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1163.0,470.0,1452.0
1163.0,470.0,1452.0
968.0,690.0,1692.0
1217.0,260.0,1692.0
1198.0,1880.0,912.0
1019.0,4380.0,1080.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1163.0,470.0,1452.0
1163.0,470.0,1452.0
968.0,690.0,1692.0
1217.0,260.0,1692.0
1198.0,1880.0,912.0
1019.0,4380.0,1080.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1163.0,470.0,1452.0
1163.0,470.0,1452.0
968.0,690.0,1692.0
1217.0,260.0,1692.0
1198.0,1880.0,912.0
1019.0,4380.0,1080.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1163.0,470.0,1452.0
1163.0,470.0,1452.0
968.0,690.0,1692.0
1217.0,260.0,1692.0
1198.0,1880.0,912.0
1019.0,4380.0,1080.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1163.0,470.0,1452.0
1163.0,470.0,1452.0
968.0,690.0,1692.0
1217.0,260.0,1692.0
1198.0,1880.0,912.0
1019.0,4380.0,1080.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1163.0,470.0,1452.0
1163.0,470.0,1452.0
968.0,690.0,1692.0
1217.0,260.0,1692.0
1198.0,1880.0,912.0
1019.0,4380.0,1080.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1163.0,470.0,1452.0
1163.0,470.0,1452.0
968.0,690.0,1692.0
1217.0,260.0,1692.0
1198.0,1880.0,912.0
1019.0,4380.0,1080.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1163.0,470.0,1452.0
1163.0,470.0,1452.0
968.0,690.0,1692.0
1217.0,260.0,1692.0
1198.0,1880.0,912.0
1019.0,4380.0,1080.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1163.0,470.0,1452.0
1163.0,470.0,1452.0
968.0,690.0,1692.0
1217.0,260.0,1692.0
1198.0,1880.0,912.0
1019.0,4380.0,1080.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1163.0,470.0,1452.0
1163.0,470.0,1452.0
968.0,690.0,1692.0
1217.0,260.0,1692.0
1198.0,1880.0,912.0
1019.0,4380.0,1080.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1163.0,470.0,1452.0
1163.0,470.0,1452.0
968.0,690.0,1692.0
1217.0,260.0,1692.0
1198.0,1880.0,912.0
1019.0,4380.0,1080.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1163.0,470.0,1452.0
1163.0,470.0,1452.0
968.0,690.0,1692.0
1217.0,260.0,1692.0
1198.0,1880.0,912.0
1019.0,4380.0,1080.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1163.0,470.0,1452.0
1163.0,470.0,1452.0
968.0,690.0,1692.0
1217.0,260.0,1692.0
1198.0,1880.0,912.0
1019.0,4380.0,1080.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1163.0,470.0,1452.0
1163.0,470.0,1452.0
968.0,690.0,1692.0
1217.0,260.0,1692.0
1198.0,1880.0,912.0
1019.0,4380.0,1080.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1163.0,470.0,1452.0
1163.0,470.0,1452.0
968.0,690.0,1692.0
1217.0,260.0,1692.0
1198.0,1880.0,912.0
1019.0,4380.0,1080.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1163.0,470.0,1452.0
1163.0,470.0,1452.0
968.0,690.0,1692.0
1217.0,260.0,1692.0
1198.0,1880.0,912.0
1019.0,4380.0,1080.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1163.0,470.0,1452.0
1163.0,470.0,1452.0
968.0,690.0,1692.0
1217.0,260.0,1692.0
1198.0,1880.0,912.0
1019.0,4380.0,1080.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1163.0,470.0,1452.0
1163.0,470.0,1452.0
968.0,690.0,1692.0
1217.0,260.0,1692.0
1198.0,1880.0,912.0
1019.0,4380.0,1080.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1163.0,470.0,1452.0
1163.0,470.0,1452.0
968.0,690.0,1692.0
1217.0,260.0,1692.0
1198.0,1880.0,912.0
1019.0,4380.0,1080.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1163.0,470.0,1452.0
1163.0,470.0,1452.0
968.0,690.0,1692.0
1217.0,260.0,1692.0
1198.0,1880.0,912.0
1019.0,4380.0,1080.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1163.0,470.0,1452.0
1163.0,470.0,1452.0
968.0,690.0,1692.0
1217.0,260.0,1692.0
1198.0,1880.0,912.0
1019.0,4380.0,1080.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1163.0,470.0,1452.0
1163.0,470.0,1452.0
968.0,690.0,1692.0
1217.0,260.0,1692.0
1198.0,1880.0,912.0
1019.0,4380.0,1080.0
#
850.0,1100.0,1932.0
1439.0,200.0,1284.0
1282.0,2310.0,684.0
1282.0,2310.0,684.0
1336.0,1330.0,936.0
1163.0,470.0,1452.0
1163.0,470.0,1452.0
968.0,690.0,1692.0
