#
173908,181,133,12,1328,137,1070,0.7727272727272727	
164453,241,158,13,1116,87,1340,0.8111888111888113	
#
147724,709,153,7,1962,161,998,0.6623376623376623	
177324,20,163,12,929,139,1257,0.8181818181818182	
162176,328,151,14,1250,85,1328,0.8051948051948052	
169684,94,154,13,916,103,1367,0.8321678321678322	
175859,87,163,12,1066,111,1233,0.7954545454545454	
168334,153,143,11,1066,96,1286,0.7851239669421488	
173908,181,133,12,1328,137,1070,0.7727272727272727	
164453,241,158,13,1116,87,1340,0.8111888111888113	
#
147724,709,153,7,1962,161,998,0.6623376623376623	
177324,20,163,12,929,139,1257,0.8181818181818182	
162176,328,151,14,1250,85,1328,0.8051948051948052	
189499,135,158,15,767,90,1559,0.8484848484848485	
175859,87,163,12,1066,111,1233,0.7954545454545454	
169684,94,154,13,916,103,1367,0.8321678321678322	
168334,153,143,11,1066,96,1286,0.7851239669421488	
173908,181,133,12,1328,137,1070,0.7727272727272727	
164453,241,158,13,1116,87,1340,0.8111888111888113	
#
147724,709,153,7,1962,161,998,0.6623376623376623	
177324,20,163,12,929,139,1257,0.8181818181818182	
162176,328,151,14,1250,85,1328,0.8051948051948052	
189499,135,158,15,767,90,1559,0.8484848484848485	
175859,87,163,12,1066,111,1233,0.7954545454545454	
169684,94,154,13,916,103,1367,0.8321678321678322	
168334,153,143,11,1066,96,1286,0.7851239669421488	
173908,181,133,12,1328,137,1070,0.7727272727272727	
164453,241,158,13,1116,87,1340,0.8111888111888113	
#
147724,709,153,7,1962,161,998,0.6623376623376623	
177324,20,163,12,929,139,1257,0.8181818181818182	
162176,328,151,14,1250,85,1328,0.8051948051948052	
189499,135,158,15,767,90,1559,0.8484848484848485	
175859,87,163,12,1066,111,1233,0.7954545454545454	
169684,94,154,13,916,103,1367,0.8321678321678322	
168334,153,143,11,1066,96,1286,0.7851239669421488	
173908,181,133,12,1328,137,1070,0.7727272727272727	
164453,241,158,13,1116,87,1340,0.8111888111888113	
#
147724,709,153,7,1962,161,998,0.6623376623376623	
177324,20,163,12,929,139,1257,0.8181818181818182	
162176,328,151,14,1250,85,1328,0.8051948051948052	
189499,135,158,15,767,90,1559,0.8484848484848485	
164451,96,161,12,1049,102,1234,0.803030303030303	
169684,94,154,13,916,103,1367,0.8321678321678322	
163293,196,123,10,1206,89,1212,0.7454545454545455	
175859,87,163,12,1066,111,1233,0.7954545454545454	
175859,87,163,12,1066,111,1233,0.7954545454545454	
164453,241,158,13,1116,87,1340,0.8111888111888113	
173908,181,133,12,1328,137,1070,0.7727272727272727	
#
147724,709,153,7,1962,161,998,0.6623376623376623	
177324,20,163,12,929,139,1257,0.8181818181818182	
162176,328,151,14,1250,85,1328,0.8051948051948052	
189499,135,158,15,767,90,1559,0.8484848484848485	
163293,196,123,10,1206,89,1212,0.7454545454545455	
169684,94,154,13,916,103,1367,0.8321678321678322	
164451,96,161,12,1049,102,1234,0.803030303030303	
175859,87,163,12,1066,111,1233,0.7954545454545454	
175859,87,163,12,1066,111,1233,0.7954545454545454	
173908,181,133,12,1328,137,1070,0.7727272727272727	
#
147724,709,153,7,1962,161,998,0.6623376623376623	
177324,20,163,12,929,139,1257,0.8181818181818182	
162176,328,151,14,1250,85,1328,0.8051948051948052	
164451,96,161,12,1049,102,1234,0.803030303030303	
167367,141,154,11,1134,93,1239,0.7851239669421488	
163293,196,123,10,1206,89,1212,0.7454545454545455	
163293,196,123,10,1206,89,1212,0.7454545454545455	
189499,135,158,15,767,90,1559,0.8484848484848485	
173908,181,133,12,1328,137,1070,0.7727272727272727	
#
147724,709,153,7,1962,161,998,0.6623376623376623	
177324,20,163,12,929,139,1257,0.8181818181818182	
162176,328,151,14,1250,85,1328,0.8051948051948052	
164451,96,161,12,1049,102,1234,0.803030303030303	
167367,141,154,11,1134,93,1239,0.7851239669421488	
163293,196,123,10,1206,89,1212,0.7454545454545455	
163293,196,123,10,1206,89,1212,0.7454545454545455	
189499,135,158,15,767,90,1559,0.8484848484848485	
173908,181,133,12,1328,137,1070,0.7727272727272727	
#
147724,709,153,7,1962,161,998,0.6623376623376623	
177324,20,163,12,929,139,1257,0.8181818181818182	
162176,328,151,14,1250,85,1328,0.8051948051948052	
170548,88,144,13,838,99,1427,0.8041958041958042	
167367,141,154,11,1134,93,1239,0.7851239669421488	
164451,96,161,12,1049,102,1234,0.803030303030303	
163293,196,123,10,1206,89,1212,0.7454545454545455	
163293,196,123,10,1206,89,1212,0.7454545454545455	
173908,181,133,12,1328,137,1070,0.7727272727272727	
#
147724,709,153,7,1962,161,998,0.6623376623376623	
177324,20,163,12,929,139,1257,0.8181818181818182	
162176,328,151,14,1250,85,1328,0.8051948051948052	
170548,88,144,13,838,99,1427,0.8041958041958042	
167367,141,154,11,1134,93,1239,0.7851239669421488	
163293,196,123,10,1206,89,1212,0.7454545454545455	
164451,96,161,12,1049,102,1234,0.803030303030303	
164451,96,161,12,1049,102,1234,0.803030303030303	
165750,145,143,10,1272,112,1072,0.7545454545454545	
165750,145,143,10,1272,112,1072,0.7545454545454545	
#
147724,709,153,7,1962,161,998,0.6623376623376623	
177324,20,163,12,929,139,1257,0.8181818181818182	
162176,328,151,14,1250,85,1328,0.8051948051948052	
170548,88,144,13,838,99,1427,0.8041958041958042	
167367,141,154,11,1134,93,1239,0.7851239669421488	
163293,196,123,10,1206,89,1212,0.7454545454545455	
164451,96,161,12,1049,102,1234,0.803030303030303	
164451,96,161,12,1049,102,1234,0.803030303030303	
165750,145,143,10,1272,112,1072,0.7545454545454545	
165750,145,143,10,1272,112,1072,0.7545454545454545	
#
147724,709,153,7,1962,161,998,0.6623376623376623	
177324,20,163,12,929,139,1257,0.8181818181818182	
162176,328,151,14,1250,85,1328,0.8051948051948052	
170548,88,144,13,838,99,1427,0.8041958041958042	
155701,98,129,7,1083,101,1222,0.7142857142857143	
163293,196,123,10,1206,89,1212,0.7454545454545455	
165750,145,143,10,1272,112,1072,0.7545454545454545	
165750,145,143,10,1272,112,1072,0.7545454545454545	
167367,141,154,11,1134,93,1239,0.7851239669421488	
#
147724,709,153,7,1962,161,998,0.6623376623376623	
177324,20,163,12,929,139,1257,0.8181818181818182	
162176,328,151,14,1250,85,1328,0.8051948051948052	
170548,88,144,13,838,99,1427,0.8041958041958042	
155701,98,129,7,1083,101,1222,0.7142857142857143	
163293,196,123,10,1206,89,1212,0.7454545454545455	
165750,145,143,10,1272,112,1072,0.7545454545454545	
165750,145,143,10,1272,112,1072,0.7545454545454545	
167367,141,154,11,1134,93,1239,0.7851239669421488	
#
147724,709,153,7,1962,161,998,0.6623376623376623	
177324,20,163,12,929,139,1257,0.8181818181818182	
162176,328,151,14,1250,85,1328,0.8051948051948052	
170548,88,144,13,838,99,1427,0.8041958041958042	
155701,98,129,7,1083,101,1222,0.7142857142857143	
163293,196,123,10,1206,89,1212,0.7454545454545455	
165750,145,143,10,1272,112,1072,0.7545454545454545	
165750,145,143,10,1272,112,1072,0.7545454545454545	
167367,141,154,11,1134,93,1239,0.7851239669421488	
#
147724,709,153,7,1962,161,998,0.6623376623376623	
164449,14,131,12,728,151,1395,0.8333333333333334	
162176,328,151,14,1250,85,1328,0.8051948051948052	
177324,20,163,12,929,139,1257,0.8181818181818182	
170548,88,144,13,838,99,1427,0.8041958041958042	
155701,98,129,7,1083,101,1222,0.7142857142857143	
163293,196,123,10,1206,89,1212,0.7454545454545455	
165750,145,143,10,1272,112,1072,0.7545454545454545	
165750,145,143,10,1272,112,1072,0.7545454545454545	
167367,141,154,11,1134,93,1239,0.7851239669421488	
#
147724,709,153,7,1962,161,998,0.6623376623376623	
164449,14,131,12,728,151,1395,0.8333333333333334	
162176,328,151,14,1250,85,1328,0.8051948051948052	
177324,20,163,12,929,139,1257,0.8181818181818182	
170548,88,144,13,838,99,1427,0.8041958041958042	
155701,98,129,7,1083,101,1222,0.7142857142857143	
163293,196,123,10,1206,89,1212,0.7454545454545455	
167365,213,164,10,1443,114,1005,0.7363636363636363	
165750,145,143,10,1272,112,1072,0.7545454545454545	
167367,141,154,11,1134,93,1239,0.7851239669421488	
#
147724,709,153,7,1962,161,998,0.6623376623376623	
164449,14,131,12,728,151,1395,0.8333333333333334	
162176,328,151,14,1250,85,1328,0.8051948051948052	
177324,20,163,12,929,139,1257,0.8181818181818182	
170548,88,144,13,838,99,1427,0.8041958041958042	
158403,66,155,11,994,103,1251,0.7933884297520661	
155704,101,161,9,1144,99,1163,0.7474747474747474	
155701,98,129,7,1083,101,1222,0.7142857142857143	
163293,196,123,10,1206,89,1212,0.7454545454545455	
167365,213,164,10,1443,114,1005,0.7363636363636363	
167367,141,154,11,1134,93,1239,0.7851239669421488	
#
147724,709,153,7,1962,161,998,0.6623376623376623	
164449,14,131,12,728,151,1395,0.8333333333333334	
162176,328,151,14,1250,85,1328,0.8051948051948052	
158403,66,155,11,994,103,1251,0.7933884297520661	
170548,88,144,13,838,99,1427,0.8041958041958042	
177324,20,163,12,929,139,1257,0.8181818181818182	
155704,101,161,9,1144,99,1163,0.7474747474747474	
155704,101,161,9,1144,99,1163,0.7474747474747474	
167365,213,164,10,1443,114,1005,0.7363636363636363	
163293,196,123,10,1206,89,1212,0.7454545454545455	
163293,196,123,10,1206,89,1212,0.7454545454545455	
#
147724,709,153,7,1962,161,998,0.6623376623376623	
164449,14,131,12,728,151,1395,0.8333333333333334	
162176,328,151,14,1250,85,1328,0.8051948051948052	
158403,66,155,11,994,103,1251,0.7933884297520661	
158403,66,155,11,994,103,1251,0.7933884297520661	
177324,20,163,12,929,139,1257,0.8181818181818182	
155704,101,161,9,1144,99,1163,0.7474747474747474	
155704,101,161,9,1144,99,1163,0.7474747474747474	
167365,213,164,10,1443,114,1005,0.7363636363636363	
163293,196,123,10,1206,89,1212,0.7454545454545455	
163293,196,123,10,1206,89,1212,0.7454545454545455	
#
147724,709,153,7,1962,161,998,0.6623376623376623	
164449,14,131,12,728,151,1395,0.8333333333333334	
162176,328,151,14,1250,85,1328,0.8051948051948052	
158403,66,155,11,994,103,1251,0.7933884297520661	
158403,66,155,11,994,103,1251,0.7933884297520661	
177324,20,163,12,929,139,1257,0.8181818181818182	
155704,101,161,9,1144,99,1163,0.7474747474747474	
155704,101,161,9,1144,99,1163,0.7474747474747474	
167365,213,164,10,1443,114,1005,0.7363636363636363	
163293,196,123,10,1206,89,1212,0.7454545454545455	
163293,196,123,10,1206,89,1212,0.7454545454545455	
#
147724,709,153,7,1962,161,998,0.6623376623376623	
164449,14,131,12,728,151,1395,0.8333333333333334	
162176,328,151,14,1250,85,1328,0.8051948051948052	
158403,66,155,11,994,103,1251,0.7933884297520661	
158403,66,155,11,994,103,1251,0.7933884297520661	
177324,20,163,12,929,139,1257,0.8181818181818182	
155704,101,161,9,1144,99,1163,0.7474747474747474	
155704,101,161,9,1144,99,1163,0.7474747474747474	
167365,213,164,10,1443,114,1005,0.7363636363636363	
163293,196,123,10,1206,89,1212,0.7454545454545455	
163293,196,123,10,1206,89,1212,0.7454545454545455	
#
141106,419,170,10,1680,144,984,0.7272727272727273	
164449,14,131,12,728,151,1395,0.8333333333333334	
162176,328,151,14,1250,85,1328,0.8051948051948052	
158172,35,123,12,969,125,1233,0.8257575757575758	
158403,66,155,11,994,103,1251,0.7933884297520661	
163576,57,141,8,973,100,1279,0.7386363636363636	
177324,20,163,12,929,139,1257,0.8181818181818182	
155704,101,161,9,1144,99,1163,0.7474747474747474	
155704,101,161,9,1144,99,1163,0.7474747474747474	
167365,213,164,10,1443,114,1005,0.7363636363636363	
163293,196,123,10,1206,89,1212,0.7454545454545455	
163293,196,123,10,1206,89,1212,0.7454545454545455	
#
141106,419,170,10,1680,144,984,0.7272727272727273	
164449,14,131,12,728,151,1395,0.8333333333333334	
162176,328,151,14,1250,85,1328,0.8051948051948052	
163576,57,141,8,973,100,1279,0.7386363636363636	
163576,57,141,8,973,100,1279,0.7386363636363636	
158172,35,123,12,969,125,1233,0.8257575757575758	
155594,35,135,9,1053,151,1133,0.7878787878787878	
155704,101,161,9,1144,99,1163,0.7474747474747474	
177324,20,163,12,929,139,1257,0.8181818181818182	
177324,20,163,12,929,139,1257,0.8181818181818182	
167365,213,164,10,1443,114,1005,0.7363636363636363	
163293,196,123,10,1206,89,1212,0.7454545454545455	
163293,196,123,10,1206,89,1212,0.7454545454545455	
#
141106,419,170,10,1680,144,984,0.7272727272727273	
164449,14,131,12,728,151,1395,0.8333333333333334	
162176,328,151,14,1250,85,1328,0.8051948051948052	
163576,57,141,8,973,100,1279,0.7386363636363636	
163576,57,141,8,973,100,1279,0.7386363636363636	
158172,35,123,12,969,125,1233,0.8257575757575758	
155594,35,135,9,1053,151,1133,0.7878787878787878	
155704,101,161,9,1144,99,1163,0.7474747474747474	
177324,20,163,12,929,139,1257,0.8181818181818182	
177324,20,163,12,929,139,1257,0.8181818181818182	
167365,213,164,10,1443,114,1005,0.7363636363636363	
163293,196,123,10,1206,89,1212,0.7454545454545455	
163293,196,123,10,1206,89,1212,0.7454545454545455	
#
141106,419,170,10,1680,144,984,0.7272727272727273	
164449,14,131,12,728,151,1395,0.8333333333333334	
162176,328,151,14,1250,85,1328,0.8051948051948052	
163576,57,141,8,973,100,1279,0.7386363636363636	
163576,57,141,8,973,100,1279,0.7386363636363636	
167006,41,134,9,1014,120,1210,0.8080808080808081	
155704,101,161,9,1144,99,1163,0.7474747474747474	
177324,20,163,12,929,139,1257,0.8181818181818182	
155594,35,135,9,1053,151,1133,0.7878787878787878	
167365,213,164,10,1443,114,1005,0.7363636363636363	
163293,196,123,10,1206,89,1212,0.7454545454545455	
163293,196,123,10,1206,89,1212,0.7454545454545455	
#
141106,419,170,10,1680,144,984,0.7272727272727273	
164449,14,131,12,728,151,1395,0.8333333333333334	
162176,328,151,14,1250,85,1328,0.8051948051948052	
163576,57,141,8,973,100,1279,0.7386363636363636	
163576,57,141,8,973,100,1279,0.7386363636363636	
167006,41,134,9,1014,120,1210,0.8080808080808081	
155704,101,161,9,1144,99,1163,0.7474747474747474	
177324,20,163,12,929,139,1257,0.8181818181818182	
155594,35,135,9,1053,151,1133,0.7878787878787878	
167365,213,164,10,1443,114,1005,0.7363636363636363	
163293,196,123,10,1206,89,1212,0.7454545454545455	
163293,196,123,10,1206,89,1212,0.7454545454545455	
#
141106,419,170,10,1680,144,984,0.7272727272727273	
164449,14,131,12,728,151,1395,0.8333333333333334	
162176,328,151,14,1250,85,1328,0.8051948051948052	
163576,57,141,8,973,100,1279,0.7386363636363636	
163576,57,141,8,973,100,1279,0.7386363636363636	
167006,41,134,9,1014,120,1210,0.8080808080808081	
151769,26,158,12,968,135,1213,0.803030303030303	
155704,101,161,9,1144,99,1163,0.7474747474747474	
177324,20,163,12,929,139,1257,0.8181818181818182	
177324,20,163,12,929,139,1257,0.8181818181818182	
155594,35,135,9,1053,151,1133,0.7878787878787878	
167365,213,164,10,1443,114,1005,0.7363636363636363	
163293,196,123,10,1206,89,1212,0.7454545454545455	
163293,196,123,10,1206,89,1212,0.7454545454545455	
#
141106,419,170,10,1680,144,984,0.7272727272727273	
164449,14,131,12,728,151,1395,0.8333333333333334	
162176,328,151,14,1250,85,1328,0.8051948051948052	
163576,57,141,8,973,100,1279,0.7386363636363636	
163576,57,141,8,973,100,1279,0.7386363636363636	
167006,41,134,9,1014,120,1210,0.8080808080808081	
151769,26,158,12,968,135,1213,0.803030303030303	
155704,101,161,9,1144,99,1163,0.7474747474747474	
177324,20,163,12,929,139,1257,0.8181818181818182	
177324,20,163,12,929,139,1257,0.8181818181818182	
155594,35,135,9,1053,151,1133,0.7878787878787878	
167365,213,164,10,1443,114,1005,0.7363636363636363	
163293,196,123,10,1206,89,1212,0.7454545454545455	
163293,196,123,10,1206,89,1212,0.7454545454545455	
#
141106,419,170,10,1680,144,984,0.7272727272727273	
164449,14,131,12,728,151,1395,0.8333333333333334	
162176,328,151,14,1250,85,1328,0.8051948051948052	
163576,57,141,8,973,100,1279,0.7386363636363636	
163576,57,141,8,973,100,1279,0.7386363636363636	
167006,41,134,9,1014,120,1210,0.8080808080808081	
151769,26,158,12,968,135,1213,0.803030303030303	
155704,101,161,9,1144,99,1163,0.7474747474747474	
177324,20,163,12,929,139,1257,0.8181818181818182	
177324,20,163,12,929,139,1257,0.8181818181818182	
155594,35,135,9,1053,151,1133,0.7878787878787878	
167365,213,164,10,1443,114,1005,0.7363636363636363	
163293,196,123,10,1206,89,1212,0.7454545454545455	
163293,196,123,10,1206,89,1212,0.7454545454545455	
#
141106,419,170,10,1680,144,984,0.7272727272727273	
164449,14,131,12,728,151,1395,0.8333333333333334	
162176,328,151,14,1250,85,1328,0.8051948051948052	
155392,26,128,11,1006,107,1208,0.8016528925619835	
163576,57,141,8,973,100,1279,0.7386363636363636	
163576,57,141,8,973,100,1279,0.7386363636363636	
155704,101,161,9,1144,99,1163,0.7474747474747474	
162976,18,117,12,900,125,1250,0.7878787878787878	
162976,18,117,12,900,125,1250,0.7878787878787878	
167365,213,164,10,1443,114,1005,0.7363636363636363	
163293,196,123,10,1206,89,1212,0.7454545454545455	
163293,196,123,10,1206,89,1212,0.7454545454545455	
#
141106,419,170,10,1680,144,984,0.7272727272727273	
164449,14,131,12,728,151,1395,0.8333333333333334	
155392,26,128,11,1006,107,1208,0.8016528925619835	
155392,26,128,11,1006,107,1208,0.8016528925619835	
158125,26,158,13,963,81,1272,0.8251748251748252	
162976,18,117,12,900,125,1250,0.7878787878787878	
155704,101,161,9,1144,99,1163,0.7474747474747474	
167365,213,164,10,1443,114,1005,0.7363636363636363	
163293,196,123,10,1206,89,1212,0.7454545454545455	
163293,196,123,10,1206,89,1212,0.7454545454545455	
#
141106,419,170,10,1680,144,984,0.7272727272727273	
164449,14,131,12,728,151,1395,0.8333333333333334	
158125,26,158,13,963,81,1272,0.8251748251748252	
158125,26,158,13,963,81,1272,0.8251748251748252	
162976,18,117,12,900,125,1250,0.7878787878787878	
162976,18,117,12,900,125,1250,0.7878787878787878	
155392,26,128,11,1006,107,1208,0.8016528925619835	
167365,213,164,10,1443,114,1005,0.7363636363636363	
#
158264,262,140,9,1492,163,971,0.7272727272727273	
164449,14,131,12,728,151,1395,0.8333333333333334	
158125,26,158,13,963,81,1272,0.8251748251748252	
158125,26,158,13,963,81,1272,0.8251748251748252	
162976,18,117,12,900,125,1250,0.7878787878787878	
162976,18,117,12,900,125,1250,0.7878787878787878	
155392,26,128,11,1006,107,1208,0.8016528925619835	
167365,213,164,10,1443,114,1005,0.7363636363636363	
#
158264,262,140,9,1492,163,971,0.7272727272727273	
164449,14,131,12,728,151,1395,0.8333333333333334	
158125,26,158,13,963,81,1272,0.8251748251748252	
158125,26,158,13,963,81,1272,0.8251748251748252	
162976,18,117,12,900,125,1250,0.7878787878787878	
162976,18,117,12,900,125,1250,0.7878787878787878	
155392,26,128,11,1006,107,1208,0.8016528925619835	
167365,213,164,10,1443,114,1005,0.7363636363636363	
#
158264,262,140,9,1492,163,971,0.7272727272727273	
164449,14,131,12,728,151,1395,0.8333333333333334	
158125,26,158,13,963,81,1272,0.8251748251748252	
158125,26,158,13,963,81,1272,0.8251748251748252	
162976,18,117,12,900,125,1250,0.7878787878787878	
162976,18,117,12,900,125,1250,0.7878787878787878	
155392,26,128,11,1006,107,1208,0.8016528925619835	
167365,213,164,10,1443,114,1005,0.7363636363636363	
#
156788,419,128,11,1703,144,950,0.768595041322314	
164449,14,131,12,728,151,1395,0.8333333333333334	
158125,26,158,13,963,81,1272,0.8251748251748252	
158125,26,158,13,963,81,1272,0.8251748251748252	
162976,18,117,12,900,125,1250,0.7878787878787878	
162976,18,117,12,900,125,1250,0.7878787878787878	
155392,26,128,11,1006,107,1208,0.8016528925619835	
167365,213,164,10,1443,114,1005,0.7363636363636363	
#
156788,419,128,11,1703,144,950,0.768595041322314	
164449,14,131,12,728,151,1395,0.8333333333333334	
158125,26,158,13,963,81,1272,0.8251748251748252	
158125,26,158,13,963,81,1272,0.8251748251748252	
162976,18,117,12,900,125,1250,0.7878787878787878	
162976,18,117,12,900,125,1250,0.7878787878787878	
155392,26,128,11,1006,107,1208,0.8016528925619835	
167365,213,164,10,1443,114,1005,0.7363636363636363	
#
161239,319,133,8,1614,143,918,0.7272727272727273	
164449,14,131,12,728,151,1395,0.8333333333333334	
158125,26,158,13,963,81,1272,0.8251748251748252	
158125,26,158,13,963,81,1272,0.8251748251748252	
162976,18,117,12,900,125,1250,0.7878787878787878	
162976,18,117,12,900,125,1250,0.7878787878787878	
155392,26,128,11,1006,107,1208,0.8016528925619835	
167365,213,164,10,1443,114,1005,0.7363636363636363	
#
161239,319,133,8,1614,143,918,0.7272727272727273	
164449,14,131,12,728,151,1395,0.8333333333333334	
158125,26,158,13,963,81,1272,0.8251748251748252	
158125,26,158,13,963,81,1272,0.8251748251748252	
162976,18,117,12,900,125,1250,0.7878787878787878	
162976,18,117,12,900,125,1250,0.7878787878787878	
155392,26,128,11,1006,107,1208,0.8016528925619835	
167365,213,164,10,1443,114,1005,0.7363636363636363	
#
161239,319,133,8,1614,143,918,0.7272727272727273	
164449,14,131,12,728,151,1395,0.8333333333333334	
158125,26,158,13,963,81,1272,0.8251748251748252	
158125,26,158,13,963,81,1272,0.8251748251748252	
162976,18,117,12,900,125,1250,0.7878787878787878	
162976,18,117,12,900,125,1250,0.7878787878787878	
155392,26,128,11,1006,107,1208,0.8016528925619835	
167365,213,164,10,1443,114,1005,0.7363636363636363	
#
161239,319,133,8,1614,143,918,0.7272727272727273	
164449,14,131,12,728,151,1395,0.8333333333333334	
158125,26,158,13,963,81,1272,0.8251748251748252	
158125,26,158,13,963,81,1272,0.8251748251748252	
162976,18,117,12,900,125,1250,0.7878787878787878	
162976,18,117,12,900,125,1250,0.7878787878787878	
155392,26,128,11,1006,107,1208,0.8016528925619835	
167365,213,164,10,1443,114,1005,0.7363636363636363	
#
161239,319,133,8,1614,143,918,0.7272727272727273	
167091,9,140,14,660,165,1445,0.8506493506493507	
158125,26,158,13,963,81,1272,0.8251748251748252	
158125,26,158,13,963,81,1272,0.8251748251748252	
162976,18,117,12,900,125,1250,0.7878787878787878	
155392,26,128,11,1006,107,1208,0.8016528925619835	
167365,213,164,10,1443,114,1005,0.7363636363636363	
#
161239,319,133,8,1614,143,918,0.7272727272727273	
167091,9,140,14,660,165,1445,0.8506493506493507	
158125,26,158,13,963,81,1272,0.8251748251748252	
158125,26,158,13,963,81,1272,0.8251748251748252	
162976,18,117,12,900,125,1250,0.7878787878787878	
155392,26,128,11,1006,107,1208,0.8016528925619835	
167365,213,164,10,1443,114,1005,0.7363636363636363	
#
161239,319,133,8,1614,143,918,0.7272727272727273	
167091,9,140,14,660,165,1445,0.8506493506493507	
158125,26,158,13,963,81,1272,0.8251748251748252	
158125,26,158,13,963,81,1272,0.8251748251748252	
162976,18,117,12,900,125,1250,0.7878787878787878	
155392,26,128,11,1006,107,1208,0.8016528925619835	
167365,213,164,10,1443,114,1005,0.7363636363636363	
#
161239,319,133,8,1614,143,918,0.7272727272727273	
167091,9,140,14,660,165,1445,0.8506493506493507	
158125,26,158,13,963,81,1272,0.8251748251748252	
158125,26,158,13,963,81,1272,0.8251748251748252	
162976,18,117,12,900,125,1250,0.7878787878787878	
155392,26,128,11,1006,107,1208,0.8016528925619835	
167365,213,164,10,1443,114,1005,0.7363636363636363	
#
161239,319,133,8,1614,143,918,0.7272727272727273	
167091,9,140,14,660,165,1445,0.8506493506493507	
158125,26,158,13,963,81,1272,0.8251748251748252	
158125,26,158,13,963,81,1272,0.8251748251748252	
162976,18,117,12,900,125,1250,0.7878787878787878	
155392,26,128,11,1006,107,1208,0.8016528925619835	
167365,213,164,10,1443,114,1005,0.7363636363636363	
#
161239,319,133,8,1614,143,918,0.7272727272727273	
167091,9,140,14,660,165,1445,0.8506493506493507	
158125,26,158,13,963,81,1272,0.8251748251748252	
158125,26,158,13,963,81,1272,0.8251748251748252	
162976,18,117,12,900,125,1250,0.7878787878787878	
155392,26,128,11,1006,107,1208,0.8016528925619835	
167365,213,164,10,1443,114,1005,0.7363636363636363	
#
161239,319,133,8,1614,143,918,0.7272727272727273	
167091,9,140,14,660,165,1445,0.8506493506493507	
158125,26,158,13,963,81,1272,0.8251748251748252	
158125,26,158,13,963,81,1272,0.8251748251748252	
162976,18,117,12,900,125,1250,0.7878787878787878	
155392,26,128,11,1006,107,1208,0.8016528925619835	
167365,213,164,10,1443,114,1005,0.7363636363636363	
#
161239,319,133,8,1614,143,918,0.7272727272727273	
167091,9,140,14,660,165,1445,0.8506493506493507	
158125,26,158,13,963,81,1272,0.8251748251748252	
158125,26,158,13,963,81,1272,0.8251748251748252	
162976,18,117,12,900,125,1250,0.7878787878787878	
155392,26,128,11,1006,107,1208,0.8016528925619835	
167365,213,164,10,1443,114,1005,0.7363636363636363	
#
161239,319,133,8,1614,143,918,0.7272727272727273	
167091,9,140,14,660,165,1445,0.8506493506493507	
158125,26,158,13,963,81,1272,0.8251748251748252	
158125,26,158,13,963,81,1272,0.8251748251748252	
162976,18,117,12,900,125,1250,0.7878787878787878	
155392,26,128,11,1006,107,1208,0.8016528925619835	
167365,213,164,10,1443,114,1005,0.7363636363636363	
#
161239,319,133,8,1614,143,918,0.7272727272727273	
