#
153626,217,158,9,1272,152,1125,0.7474747474747475	
#
166545,424,173,9,1548,149,1106,0.7474747474747474	
173712,62,162,13,795,110,1465,0.8321678321678322	
171169,82,142,14,839,80,1474,0.8116883116883117	
171169,82,142,14,839,80,1474,0.8116883116883117	
178900,94,165,15,996,126,1312,0.8545454545454545	
153626,217,158,9,1272,152,1125,0.7474747474747475	
#
166545,424,173,9,1548,149,1106,0.7474747474747474	
173712,62,162,13,795,110,1465,0.8321678321678322	
171169,82,142,14,839,80,1474,0.8116883116883117	
171169,82,142,14,839,80,1474,0.8116883116883117	
178900,94,165,15,996,126,1312,0.8545454545454545	
153626,217,158,9,1272,152,1125,0.7474747474747475	
#
156598,499,151,9,1695,155,1051,0.7373737373737373	
173712,62,162,13,795,110,1465,0.8321678321678322	
171169,82,142,14,839,80,1474,0.8116883116883117	
171169,82,142,14,839,80,1474,0.8116883116883117	
178900,94,165,15,996,126,1312,0.8545454545454545	
153626,217,158,9,1272,152,1125,0.7474747474747475	
#
156598,499,151,9,1695,155,1051,0.7373737373737373	
173712,62,162,13,795,110,1465,0.8321678321678322	
171169,82,142,14,839,80,1474,0.8116883116883117	
171169,82,142,14,839,80,1474,0.8116883116883117	
178900,94,165,15,996,126,1312,0.8545454545454545	
157292,116,124,7,1043,153,1214,0.7402597402597402	
153626,217,158,9,1272,152,1125,0.7474747474747475	
#
156598,499,151,9,1695,155,1051,0.7373737373737373	
173712,62,162,13,795,110,1465,0.8321678321678322	
171169,82,142,14,839,80,1474,0.8116883116883117	
171169,82,142,14,839,80,1474,0.8116883116883117	
178900,94,165,15,996,126,1312,0.8545454545454545	
157292,116,124,7,1043,153,1214,0.7402597402597402	
153626,217,158,9,1272,152,1125,0.7474747474747475	
#
156598,499,151,9,1695,155,1051,0.7373737373737373	
173712,62,162,13,795,110,1465,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
178900,94,165,15,996,126,1312,0.8545454545454545	
157292,116,124,7,1043,153,1214,0.7402597402597402	
153626,217,158,9,1272,152,1125,0.7474747474747475	
#
156598,499,151,9,1695,155,1051,0.7373737373737373	
173712,62,162,13,795,110,1465,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
178900,94,165,15,996,126,1312,0.8545454545454545	
157292,116,124,7,1043,153,1214,0.7402597402597402	
153626,217,158,9,1272,152,1125,0.7474747474747475	
#
156598,499,151,9,1695,155,1051,0.7373737373737373	
173712,62,162,13,795,110,1465,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
178900,94,165,15,996,126,1312,0.8545454545454545	
157292,116,124,7,1043,153,1214,0.7402597402597402	
153626,217,158,9,1272,152,1125,0.7474747474747475	
#
156598,499,151,9,1695,155,1051,0.7373737373737373	
173712,62,162,13,795,110,1465,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
178900,94,165,15,996,126,1312,0.8545454545454545	
157292,116,124,7,1043,153,1214,0.7402597402597402	
153626,217,158,9,1272,152,1125,0.7474747474747475	
#
156598,499,151,9,1695,155,1051,0.7373737373737373	
173712,62,162,13,795,110,1465,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
178900,94,165,15,996,126,1312,0.8545454545454545	
157292,116,124,7,1043,153,1214,0.7402597402597402	
153626,217,158,9,1272,152,1125,0.7474747474747475	
#
156598,499,151,9,1695,155,1051,0.7373737373737373	
173712,62,162,13,795,110,1465,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
178900,94,165,15,996,126,1312,0.8545454545454545	
157292,116,124,7,1043,153,1214,0.7402597402597402	
153626,217,158,9,1272,152,1125,0.7474747474747475	
#
156598,499,151,9,1695,155,1051,0.7373737373737373	
173712,62,162,13,795,110,1465,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
178900,94,165,15,996,126,1312,0.8545454545454545	
157292,116,124,7,1043,153,1214,0.7402597402597402	
153626,217,158,9,1272,152,1125,0.7474747474747475	
#
156598,499,151,9,1695,155,1051,0.7373737373737373	
173712,62,162,13,795,110,1465,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
178900,94,165,15,996,126,1312,0.8545454545454545	
157292,116,124,7,1043,153,1214,0.7402597402597402	
153626,217,158,9,1272,152,1125,0.7474747474747475	
#
156598,499,151,9,1695,155,1051,0.7373737373737373	
173712,62,162,13,795,110,1465,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
178900,94,165,15,996,126,1312,0.8545454545454545	
157292,116,124,7,1043,153,1214,0.7402597402597402	
153626,217,158,9,1272,152,1125,0.7474747474747475	
#
156598,499,151,9,1695,155,1051,0.7373737373737373	
173712,62,162,13,795,110,1465,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
157292,116,124,7,1043,153,1214,0.7402597402597402	
153626,217,158,9,1272,152,1125,0.7474747474747475	
#
156598,499,151,9,1695,155,1051,0.7373737373737373	
173712,62,162,13,795,110,1465,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
#
156598,499,151,9,1695,155,1051,0.7373737373737373	
173712,62,162,13,795,110,1465,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
#
156598,499,151,9,1695,155,1051,0.7373737373737373	
173712,62,162,13,795,110,1465,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
#
158180,172,177,11,1289,168,1037,0.7768595041322314	
179136,60,145,13,847,111,1381,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
#
158180,172,177,11,1289,168,1037,0.7768595041322314	
179136,60,145,13,847,111,1381,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
#
158180,172,177,11,1289,168,1037,0.7768595041322314	
179136,60,145,13,847,111,1381,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
#
158180,172,177,11,1289,168,1037,0.7768595041322314	
179136,60,145,13,847,111,1381,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
#
158180,172,177,11,1289,168,1037,0.7768595041322314	
179136,60,145,13,847,111,1381,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
#
158180,172,177,11,1289,168,1037,0.7768595041322314	
179136,60,145,13,847,111,1381,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
#
158180,172,177,11,1289,168,1037,0.7768595041322314	
179136,60,145,13,847,111,1381,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
#
158180,172,177,11,1289,168,1037,0.7768595041322314	
179136,60,145,13,847,111,1381,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
#
158180,172,177,11,1289,168,1037,0.7768595041322314	
179136,60,145,13,847,111,1381,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
175153,255,167,15,1320,86,1183,0.8	
#
158180,172,177,11,1289,168,1037,0.7768595041322314	
179136,60,145,13,847,111,1381,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
175153,255,167,15,1320,86,1183,0.8	
#
158180,172,177,11,1289,168,1037,0.7768595041322314	
178962,51,148,14,862,141,1318,0.8116883116883117	
176330,288,173,16,1066,78,1473,0.8352272727272727	
179136,60,145,13,847,111,1381,0.8321678321678322	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
175153,255,167,15,1320,86,1183,0.8	
#
158180,172,177,11,1289,168,1037,0.7768595041322314	
178962,51,148,14,862,141,1318,0.8116883116883117	
176330,288,173,16,1066,78,1473,0.8352272727272727	
179136,60,145,13,847,111,1381,0.8321678321678322	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
175153,255,167,15,1320,86,1183,0.8	
#
158180,172,177,11,1289,168,1037,0.7768595041322314	
178962,51,148,14,862,141,1318,0.8116883116883117	
176330,288,173,16,1066,78,1473,0.8352272727272727	
179136,60,145,13,847,111,1381,0.8321678321678322	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
175153,255,167,15,1320,86,1183,0.8	
#
158180,172,177,11,1289,168,1037,0.7768595041322314	
178962,51,148,14,862,141,1318,0.8116883116883117	
176330,288,173,16,1066,78,1473,0.8352272727272727	
179136,60,145,13,847,111,1381,0.8321678321678322	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
175153,255,167,15,1320,86,1183,0.8	
#
158180,172,177,11,1289,168,1037,0.7768595041322314	
178962,51,148,14,862,141,1318,0.8116883116883117	
176330,288,173,16,1066,78,1473,0.8352272727272727	
179136,60,145,13,847,111,1381,0.8321678321678322	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
175153,255,167,15,1320,86,1183,0.8	
#
158180,172,177,11,1289,168,1037,0.7768595041322314	
178962,51,148,14,862,141,1318,0.8116883116883117	
176330,288,173,16,1066,78,1473,0.8352272727272727	
173385,59,147,10,903,113,1338,0.8	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
175153,255,167,15,1320,86,1183,0.8	
179136,60,145,13,847,111,1381,0.8321678321678322	
#
158180,172,177,11,1289,168,1037,0.7768595041322314	
178962,51,148,14,862,141,1318,0.8116883116883117	
176330,288,173,16,1066,78,1473,0.8352272727272727	
173385,59,147,10,903,113,1338,0.8	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
172639,64,131,10,932,106,1323,0.7818181818181819	
175153,255,167,15,1320,86,1183,0.8	
179136,60,145,13,847,111,1381,0.8321678321678322	
#
158180,172,177,11,1289,168,1037,0.7768595041322314	
178962,51,148,14,862,141,1318,0.8116883116883117	
176330,288,173,16,1066,78,1473,0.8352272727272727	
173385,59,147,10,903,113,1338,0.8	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
172639,64,131,10,932,106,1323,0.7818181818181819	
172639,64,131,10,932,106,1323,0.7818181818181819	
175153,255,167,15,1320,86,1183,0.8	
179136,60,145,13,847,111,1381,0.8321678321678322	
#
158180,172,177,11,1289,168,1037,0.7768595041322314	
178962,51,148,14,862,141,1318,0.8116883116883117	
176330,288,173,16,1066,78,1473,0.8352272727272727	
173385,59,147,10,903,113,1338,0.8	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
172639,64,131,10,932,106,1323,0.7818181818181819	
172639,64,131,10,932,106,1323,0.7818181818181819	
175153,255,167,15,1320,86,1183,0.8	
179136,60,145,13,847,111,1381,0.8321678321678322	
#
158180,172,177,11,1289,168,1037,0.7768595041322314	
178962,51,148,14,862,141,1318,0.8116883116883117	
176330,288,173,16,1066,78,1473,0.8352272727272727	
172639,64,131,10,932,106,1323,0.7818181818181819	
171169,82,142,14,839,80,1474,0.8116883116883117	
173385,59,147,10,903,113,1338,0.8	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
175153,255,167,15,1320,86,1183,0.8	
179136,60,145,13,847,111,1381,0.8321678321678322	
#
158180,172,177,11,1289,168,1037,0.7768595041322314	
178962,51,148,14,862,141,1318,0.8116883116883117	
176330,288,173,16,1066,78,1473,0.8352272727272727	
172639,64,131,10,932,106,1323,0.7818181818181819	
171169,82,142,14,839,80,1474,0.8116883116883117	
173385,59,147,10,903,113,1338,0.8	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
175153,255,167,15,1320,86,1183,0.8	
179136,60,145,13,847,111,1381,0.8321678321678322	
154334,144,151,12,1182,115,1139,0.8181818181818182	
#
158180,172,177,11,1289,168,1037,0.7768595041322314	
178962,51,148,14,862,141,1318,0.8116883116883117	
176330,288,173,16,1066,78,1473,0.8352272727272727	
180226,31,156,13,829,110,1379,0.8321678321678322	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
172639,64,131,10,932,106,1323,0.7818181818181819	
172639,64,131,10,932,106,1323,0.7818181818181819	
173385,59,147,10,903,113,1338,0.8	
175153,255,167,15,1320,86,1183,0.8	
154334,144,151,12,1182,115,1139,0.8181818181818182	
#
160159,361,172,9,1631,109,988,0.7474747474747474	
178962,51,148,14,862,141,1318,0.8116883116883117	
176330,288,173,16,1066,78,1473,0.8352272727272727	
180226,31,156,13,829,110,1379,0.8321678321678322	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
158180,172,177,11,1289,168,1037,0.7768595041322314	
175153,255,167,15,1320,86,1183,0.8	
#
161208,357,139,9,1629,111,963,0.7373737373737373	
180226,31,156,13,829,110,1379,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
156839,359,167,9,1632,100,994,0.7474747474747474	
158180,172,177,11,1289,168,1037,0.7768595041322314	
175153,255,167,15,1320,86,1183,0.8	
#
161208,357,139,9,1629,111,963,0.7373737373737373	
180226,31,156,13,829,110,1379,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
156839,359,167,9,1632,100,994,0.7474747474747474	
158180,172,177,11,1289,168,1037,0.7768595041322314	
175153,255,167,15,1320,86,1183,0.8	
#
180226,31,156,13,829,110,1379,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
165779,297,170,12,1435,83,1117,0.803030303030303	
158180,172,177,11,1289,168,1037,0.7768595041322314	
159361,357,173,10,1648,100,963,0.7636363636363637	
#
180226,31,156,13,829,110,1379,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
158453,341,151,9,1569,83,1043,0.7474747474747474	
158180,172,177,11,1289,168,1037,0.7768595041322314	
159361,357,173,10,1648,100,963,0.7636363636363637	
#
180226,31,156,13,829,110,1379,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
158453,341,151,9,1569,83,1043,0.7474747474747474	
158180,172,177,11,1289,168,1037,0.7768595041322314	
159361,357,173,10,1648,100,963,0.7636363636363637	
#
164108,496,173,9,1840,112,926,0.7272727272727273	
180226,31,156,13,829,110,1379,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
158453,341,151,9,1569,83,1043,0.7474747474747474	
158180,172,177,11,1289,168,1037,0.7768595041322314	
159361,357,173,10,1648,100,963,0.7636363636363637	
#
164108,496,173,9,1840,112,926,0.7272727272727273	
180226,31,156,13,829,110,1379,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
158453,341,151,9,1569,83,1043,0.7474747474747474	
158180,172,177,11,1289,168,1037,0.7768595041322314	
159361,357,173,10,1648,100,963,0.7636363636363637	
#
164108,496,173,9,1840,112,926,0.7272727272727273	
180226,31,156,13,829,110,1379,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
158453,341,151,9,1569,83,1043,0.7474747474747474	
158180,172,177,11,1289,168,1037,0.7768595041322314	
159361,357,173,10,1648,100,963,0.7636363636363637	
#
164108,496,173,9,1840,112,926,0.7272727272727273	
180226,31,156,13,829,110,1379,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
159472,20,162,9,752,109,1414,0.8181818181818182	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
158453,341,151,9,1569,83,1043,0.7474747474747474	
158180,172,177,11,1289,168,1037,0.7768595041322314	
159361,357,173,10,1648,100,963,0.7636363636363637	
#
164108,496,173,9,1840,112,926,0.7272727272727273	
159472,20,162,9,752,109,1414,0.8181818181818182	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
158453,341,151,9,1569,83,1043,0.7474747474747474	
158180,172,177,11,1289,168,1037,0.7768595041322314	
153594,0,152,10,660,128,1449,0.8181818181818181	
159361,357,173,10,1648,100,963,0.7636363636363637	
#
164108,496,173,9,1840,112,926,0.7272727272727273	
159472,20,162,9,752,109,1414,0.8181818181818182	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
174097,103,151,13,1115,90,1220,0.8041958041958042	
158453,341,151,9,1569,83,1043,0.7474747474747474	
158180,172,177,11,1289,168,1037,0.7768595041322314	
153594,0,152,10,660,128,1449,0.8181818181818181	
159361,357,173,10,1648,100,963,0.7636363636363637	
#
164108,496,173,9,1840,112,926,0.7272727272727273	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
171721,19,128,13,858,108,1319,0.8251748251748252	
158453,341,151,9,1569,83,1043,0.7474747474747474	
158180,172,177,11,1289,168,1037,0.7768595041322314	
153594,0,152,10,660,128,1449,0.8181818181818181	
159361,357,173,10,1648,100,963,0.7636363636363637	
#
164108,496,173,9,1840,112,926,0.7272727272727273	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
171721,19,128,13,858,108,1319,0.8251748251748252	
153594,0,152,10,660,128,1449,0.8181818181818181	
158453,341,151,9,1569,83,1043,0.7474747474747474	
158180,172,177,11,1289,168,1037,0.7768595041322314	
159361,357,173,10,1648,100,963,0.7636363636363637	
#
164108,496,173,9,1840,112,926,0.7272727272727273	
157079,10,147,13,733,123,1405,0.8321678321678322	
176330,288,173,16,1066,78,1473,0.8352272727272727	
153594,0,152,10,660,128,1449,0.8181818181818181	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
171721,19,128,13,858,108,1319,0.8251748251748252	
158453,341,151,9,1569,83,1043,0.7474747474747474	
158180,172,177,11,1289,168,1037,0.7768595041322314	
162348,0,160,12,605,115,1524,0.8560606060606061	
162348,0,160,12,605,115,1524,0.8560606060606061	
159361,357,173,10,1648,100,963,0.7636363636363637	
#
164108,496,173,9,1840,112,926,0.7272727272727273	
153594,0,152,10,660,128,1449,0.8181818181818181	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171721,19,128,13,858,108,1319,0.8251748251748252	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
158453,341,151,9,1569,83,1043,0.7474747474747474	
158180,172,177,11,1289,168,1037,0.7768595041322314	
162348,0,160,12,605,115,1524,0.8560606060606061	
153601,10,146,10,777,118,1376,0.8	
159361,357,173,10,1648,100,963,0.7636363636363637	
#
164108,496,173,9,1840,112,926,0.7272727272727273	
153594,0,152,10,660,128,1449,0.8181818181818181	
176330,288,173,16,1066,78,1473,0.8352272727272727	
171721,19,128,13,858,108,1319,0.8251748251748252	
171169,82,142,14,839,80,1474,0.8116883116883117	
174097,103,151,13,1115,90,1220,0.8041958041958042	
170176,14,162,13,704,101,1456,0.8321678321678322	
158003,8,152,9,769,143,1344,0.797979797979798	
158453,341,151,9,1569,83,1043,0.7474747474747474	
158180,172,177,11,1289,168,1037,0.7768595041322314	
159361,357,173,10,1648,100,963,0.7636363636363637	
#
164108,496,173,9,1840,112,926,0.7272727272727273	
