#
165616,250,164,14,1039,91,1405,0.8116883116883117	
#
153166,190,141,8,1344,187,1011,0.75	
176696,13,166,11,935,146,1226,0.8099173553719008	
170489,311,161,14,1285,89,1263,0.8246753246753247	
162517,59,155,10,1042,113,1208,0.8	
172224,22,149,11,805,120,1378,0.8264462809917356	
169177,37,167,10,905,113,1335,0.7909090909090909	
168524,185,162,10,1182,98,1237,0.7818181818181819	
165616,250,164,14,1039,91,1405,0.8116883116883117	
165808,313,138,9,1458,112,1076,0.7474747474747474	
#
153166,190,141,8,1344,187,1011,0.75	
176696,13,166,11,935,146,1226,0.8099173553719008	
170489,311,161,14,1285,89,1263,0.8246753246753247	
162517,59,155,10,1042,113,1208,0.8	
164368,29,154,12,737,113,1452,0.8409090909090909	
169177,37,167,10,905,113,1335,0.7909090909090909	
178744,216,157,13,1173,76,1300,0.8041958041958042	
172224,22,149,11,805,120,1378,0.8264462809917356	
172224,22,149,11,805,120,1378,0.8264462809917356	
#
153166,190,141,8,1344,187,1011,0.75	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
162517,59,155,10,1042,113,1208,0.8	
164368,29,154,12,737,113,1452,0.8409090909090909	
169177,37,167,10,905,113,1335,0.7909090909090909	
172224,22,149,11,805,120,1378,0.8264462809917356	
172224,22,149,11,805,120,1378,0.8264462809917356	
#
153166,190,141,8,1344,187,1011,0.75	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
162517,59,155,10,1042,113,1208,0.8	
164368,29,154,12,737,113,1452,0.8409090909090909	
169177,37,167,10,905,113,1335,0.7909090909090909	
172224,22,149,11,805,120,1378,0.8264462809917356	
172224,22,149,11,805,120,1378,0.8264462809917356	
#
153166,190,141,8,1344,187,1011,0.75	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
162517,59,155,10,1042,113,1208,0.8	
164368,29,154,12,737,113,1452,0.8409090909090909	
169177,37,167,10,905,113,1335,0.7909090909090909	
172224,22,149,11,805,120,1378,0.8264462809917356	
172224,22,149,11,805,120,1378,0.8264462809917356	
#
153166,190,141,8,1344,187,1011,0.75	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
162517,59,155,10,1042,113,1208,0.8	
164368,29,154,12,737,113,1452,0.8409090909090909	
169177,37,167,10,905,113,1335,0.7909090909090909	
172224,22,149,11,805,120,1378,0.8264462809917356	
172224,22,149,11,805,120,1378,0.8264462809917356	
#
153166,190,141,8,1344,187,1011,0.75	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
162517,59,155,10,1042,113,1208,0.8	
170978,34,144,10,773,106,1430,0.8272727272727273	
172224,22,149,11,805,120,1378,0.8264462809917356	
176135,153,160,15,1020,76,1357,0.8181818181818181	
176135,153,160,15,1020,76,1357,0.8181818181818181	
169177,37,167,10,905,113,1335,0.7909090909090909	
164368,29,154,12,737,113,1452,0.8409090909090909	
161861,329,166,9,1443,109,1077,0.7373737373737373	
#
153166,190,141,8,1344,187,1011,0.75	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
170978,34,144,10,773,106,1430,0.8272727272727273	
170978,34,144,10,773,106,1430,0.8272727272727273	
172224,22,149,11,805,120,1378,0.8264462809917356	
176135,153,160,15,1020,76,1357,0.8181818181818181	
162517,59,155,10,1042,113,1208,0.8	
162517,59,155,10,1042,113,1208,0.8	
169177,37,167,10,905,113,1335,0.7909090909090909	
161861,329,166,9,1443,109,1077,0.7373737373737373	
#
147978,440,174,11,1687,151,996,0.7603305785123967	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
170978,34,144,10,773,106,1430,0.8272727272727273	
170978,34,144,10,773,106,1430,0.8272727272727273	
172224,22,149,11,805,120,1378,0.8264462809917356	
176135,153,160,15,1020,76,1357,0.8181818181818181	
162517,59,155,10,1042,113,1208,0.8	
162517,59,155,10,1042,113,1208,0.8	
169177,37,167,10,905,113,1335,0.7909090909090909	
153166,190,141,8,1344,187,1011,0.75	
163526,43,144,11,899,103,1329,0.8181818181818181	
153542,286,153,7,1455,111,1066,0.6883116883116883	
#
147978,440,174,11,1687,151,996,0.7603305785123967	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
170978,34,144,10,773,106,1430,0.8272727272727273	
170978,34,144,10,773,106,1430,0.8272727272727273	
172224,22,149,11,805,120,1378,0.8264462809917356	
176135,153,160,15,1020,76,1357,0.8181818181818181	
162517,59,155,10,1042,113,1208,0.8	
162517,59,155,10,1042,113,1208,0.8	
169177,37,167,10,905,113,1335,0.7909090909090909	
153166,190,141,8,1344,187,1011,0.75	
163526,43,144,11,899,103,1329,0.8181818181818181	
177293,334,170,14,1404,90,1176,0.8181818181818181	
#
147978,440,174,11,1687,151,996,0.7603305785123967	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
170978,34,144,10,773,106,1430,0.8272727272727273	
170978,34,144,10,773,106,1430,0.8272727272727273	
172224,22,149,11,805,120,1378,0.8264462809917356	
176135,153,160,15,1020,76,1357,0.8181818181818181	
162517,59,155,10,1042,113,1208,0.8	
162517,59,155,10,1042,113,1208,0.8	
169177,37,167,10,905,113,1335,0.7909090909090909	
153166,190,141,8,1344,187,1011,0.75	
163526,43,144,11,899,103,1329,0.8181818181818181	
177293,334,170,14,1404,90,1176,0.8181818181818181	
#
147978,440,174,11,1687,151,996,0.7603305785123967	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
163526,43,144,11,899,103,1329,0.8181818181818181	
170978,34,144,10,773,106,1430,0.8272727272727273	
172224,22,149,11,805,120,1378,0.8264462809917356	
176135,153,160,15,1020,76,1357,0.8181818181818181	
162517,59,155,10,1042,113,1208,0.8	
162517,59,155,10,1042,113,1208,0.8	
153166,190,141,8,1344,187,1011,0.75	
177293,334,170,14,1404,90,1176,0.8181818181818181	
#
147978,440,174,11,1687,151,996,0.7603305785123967	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
163526,43,144,11,899,103,1329,0.8181818181818181	
170978,34,144,10,773,106,1430,0.8272727272727273	
172224,22,149,11,805,120,1378,0.8264462809917356	
176135,153,160,15,1020,76,1357,0.8181818181818181	
162517,59,155,10,1042,113,1208,0.8	
162517,59,155,10,1042,113,1208,0.8	
153166,190,141,8,1344,187,1011,0.75	
177293,334,170,14,1404,90,1176,0.8181818181818181	
#
170449,253,162,13,1484,117,987,0.7832167832167832	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
163526,43,144,11,899,103,1329,0.8181818181818181	
170978,34,144,10,773,106,1430,0.8272727272727273	
172224,22,149,11,805,120,1378,0.8264462809917356	
176135,153,160,15,1020,76,1357,0.8181818181818181	
162517,59,155,10,1042,113,1208,0.8	
162517,59,155,10,1042,113,1208,0.8	
#
170449,253,162,13,1484,117,987,0.7832167832167832	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
163526,43,144,11,899,103,1329,0.8181818181818181	
170978,34,144,10,773,106,1430,0.8272727272727273	
172224,22,149,11,805,120,1378,0.8264462809917356	
176135,153,160,15,1020,76,1357,0.8181818181818181	
162517,59,155,10,1042,113,1208,0.8	
162517,59,155,10,1042,113,1208,0.8	
#
170449,253,162,13,1484,117,987,0.7832167832167832	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
163526,43,144,11,899,103,1329,0.8181818181818181	
170978,34,144,10,773,106,1430,0.8272727272727273	
172224,22,149,11,805,120,1378,0.8264462809917356	
176135,153,160,15,1020,76,1357,0.8181818181818181	
162517,59,155,10,1042,113,1208,0.8	
162517,59,155,10,1042,113,1208,0.8	
#
170449,253,162,13,1484,117,987,0.7832167832167832	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
163526,43,144,11,899,103,1329,0.8181818181818181	
170978,34,144,10,773,106,1430,0.8272727272727273	
172224,22,149,11,805,120,1378,0.8264462809917356	
176135,153,160,15,1020,76,1357,0.8181818181818181	
162517,59,155,10,1042,113,1208,0.8	
162517,59,155,10,1042,113,1208,0.8	
#
170449,253,162,13,1484,117,987,0.7832167832167832	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
163526,43,144,11,899,103,1329,0.8181818181818181	
163784,416,150,9,1596,90,1061,0.7676767676767677	
170978,34,144,10,773,106,1430,0.8272727272727273	
172224,22,149,11,805,120,1378,0.8264462809917356	
176135,153,160,15,1020,76,1357,0.8181818181818181	
162517,59,155,10,1042,113,1208,0.8	
162517,59,155,10,1042,113,1208,0.8	
#
170449,253,162,13,1484,117,987,0.7832167832167832	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
163526,43,144,11,899,103,1329,0.8181818181818181	
170114,275,165,12,1294,76,1216,0.803030303030303	
170978,34,144,10,773,106,1430,0.8272727272727273	
172224,22,149,11,805,120,1378,0.8264462809917356	
176135,153,160,15,1020,76,1357,0.8181818181818181	
162517,59,155,10,1042,113,1208,0.8	
162517,59,155,10,1042,113,1208,0.8	
163784,416,150,9,1596,90,1061,0.7676767676767677	
#
170449,253,162,13,1484,117,987,0.7832167832167832	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
163526,43,144,11,899,103,1329,0.8181818181818181	
170114,275,165,12,1294,76,1216,0.803030303030303	
170978,34,144,10,773,106,1430,0.8272727272727273	
172224,22,149,11,805,120,1378,0.8264462809917356	
176135,153,160,15,1020,76,1357,0.8181818181818181	
162517,59,155,10,1042,113,1208,0.8	
162517,59,155,10,1042,113,1208,0.8	
163784,416,150,9,1596,90,1061,0.7676767676767677	
#
170449,253,162,13,1484,117,987,0.7832167832167832	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
163526,43,144,11,899,103,1329,0.8181818181818181	
170114,275,165,12,1294,76,1216,0.803030303030303	
170978,34,144,10,773,106,1430,0.8272727272727273	
172224,22,149,11,805,120,1378,0.8264462809917356	
176135,153,160,15,1020,76,1357,0.8181818181818181	
162517,59,155,10,1042,113,1208,0.8	
162517,59,155,10,1042,113,1208,0.8	
163784,416,150,9,1596,90,1061,0.7676767676767677	
#
170449,253,162,13,1484,117,987,0.7832167832167832	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
163526,43,144,11,899,103,1329,0.8181818181818181	
170114,275,165,12,1294,76,1216,0.803030303030303	
170978,34,144,10,773,106,1430,0.8272727272727273	
172224,22,149,11,805,120,1378,0.8264462809917356	
176135,153,160,15,1020,76,1357,0.8181818181818181	
162517,59,155,10,1042,113,1208,0.8	
162517,59,155,10,1042,113,1208,0.8	
163784,416,150,9,1596,90,1061,0.7676767676767677	
#
170449,253,162,13,1484,117,987,0.7832167832167832	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
179615,18,153,12,903,92,1281,0.8106060606060607	
170114,275,165,12,1294,76,1216,0.803030303030303	
176135,153,160,15,1020,76,1357,0.8181818181818181	
176135,153,160,15,1020,76,1357,0.8181818181818181	
163784,416,150,9,1596,90,1061,0.7676767676767677	
#
170449,253,162,13,1484,117,987,0.7832167832167832	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
179615,18,153,12,903,92,1281,0.8106060606060607	
170114,275,165,12,1294,76,1216,0.803030303030303	
176135,153,160,15,1020,76,1357,0.8181818181818181	
176135,153,160,15,1020,76,1357,0.8181818181818181	
163784,416,150,9,1596,90,1061,0.7676767676767677	
#
170449,253,162,13,1484,117,987,0.7832167832167832	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
179615,18,153,12,903,92,1281,0.8106060606060607	
170114,275,165,12,1294,76,1216,0.803030303030303	
176135,153,160,15,1020,76,1357,0.8181818181818181	
176135,153,160,15,1020,76,1357,0.8181818181818181	
163784,416,150,9,1596,90,1061,0.7676767676767677	
#
170449,253,162,13,1484,117,987,0.7832167832167832	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
179615,18,153,12,903,92,1281,0.8106060606060607	
170114,275,165,12,1294,76,1216,0.803030303030303	
176135,153,160,15,1020,76,1357,0.8181818181818181	
176135,153,160,15,1020,76,1357,0.8181818181818181	
163784,416,150,9,1596,90,1061,0.7676767676767677	
#
170449,253,162,13,1484,117,987,0.7832167832167832	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
179615,18,153,12,903,92,1281,0.8106060606060607	
170114,275,165,12,1294,76,1216,0.803030303030303	
176135,153,160,15,1020,76,1357,0.8181818181818181	
176135,153,160,15,1020,76,1357,0.8181818181818181	
163784,416,150,9,1596,90,1061,0.7676767676767677	
#
170449,253,162,13,1484,117,987,0.7832167832167832	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
179615,18,153,12,903,92,1281,0.8106060606060607	
170114,275,165,12,1294,76,1216,0.803030303030303	
176135,153,160,15,1020,76,1357,0.8181818181818181	
176135,153,160,15,1020,76,1357,0.8181818181818181	
163784,416,150,9,1596,90,1061,0.7676767676767677	
#
170449,253,162,13,1484,117,987,0.7832167832167832	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
179615,18,153,12,903,92,1281,0.8106060606060607	
170114,275,165,12,1294,76,1216,0.803030303030303	
176135,153,160,15,1020,76,1357,0.8181818181818181	
176135,153,160,15,1020,76,1357,0.8181818181818181	
163784,416,150,9,1596,90,1061,0.7676767676767677	
#
170449,253,162,13,1484,117,987,0.7832167832167832	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
179615,18,153,12,903,92,1281,0.8106060606060607	
170114,275,165,12,1294,76,1216,0.803030303030303	
176135,153,160,15,1020,76,1357,0.8181818181818181	
176135,153,160,15,1020,76,1357,0.8181818181818181	
163784,416,150,9,1596,90,1061,0.7676767676767677	
#
163931,425,150,12,1666,168,964,0.7727272727272727	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
179615,18,153,12,903,92,1281,0.8106060606060607	
170114,275,165,12,1294,76,1216,0.803030303030303	
170449,253,162,13,1484,117,987,0.7832167832167832	
176135,153,160,15,1020,76,1357,0.8181818181818181	
176135,153,160,15,1020,76,1357,0.8181818181818181	
163784,416,150,9,1596,90,1061,0.7676767676767677	
#
163931,425,150,12,1666,168,964,0.7727272727272727	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
179615,18,153,12,903,92,1281,0.8106060606060607	
170114,275,165,12,1294,76,1216,0.803030303030303	
170449,253,162,13,1484,117,987,0.7832167832167832	
176135,153,160,15,1020,76,1357,0.8181818181818181	
176135,153,160,15,1020,76,1357,0.8181818181818181	
163784,416,150,9,1596,90,1061,0.7676767676767677	
#
163931,425,150,12,1666,168,964,0.7727272727272727	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
179615,18,153,12,903,92,1281,0.8106060606060607	
170114,275,165,12,1294,76,1216,0.803030303030303	
170449,253,162,13,1484,117,987,0.7832167832167832	
176135,153,160,15,1020,76,1357,0.8181818181818181	
176135,153,160,15,1020,76,1357,0.8181818181818181	
163784,416,150,9,1596,90,1061,0.7676767676767677	
#
163931,425,150,12,1666,168,964,0.7727272727272727	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
179615,18,153,12,903,92,1281,0.8106060606060607	
170114,275,165,12,1294,76,1216,0.803030303030303	
170449,253,162,13,1484,117,987,0.7832167832167832	
176135,153,160,15,1020,76,1357,0.8181818181818181	
176135,153,160,15,1020,76,1357,0.8181818181818181	
163784,416,150,9,1596,90,1061,0.7676767676767677	
#
163931,425,150,12,1666,168,964,0.7727272727272727	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
179615,18,153,12,903,92,1281,0.8106060606060607	
170114,275,165,12,1294,76,1216,0.803030303030303	
170449,253,162,13,1484,117,987,0.7832167832167832	
176135,153,160,15,1020,76,1357,0.8181818181818181	
176135,153,160,15,1020,76,1357,0.8181818181818181	
163784,416,150,9,1596,90,1061,0.7676767676767677	
#
163931,425,150,12,1666,168,964,0.7727272727272727	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
179615,18,153,12,903,92,1281,0.8106060606060607	
170114,275,165,12,1294,76,1216,0.803030303030303	
170449,253,162,13,1484,117,987,0.7832167832167832	
176135,153,160,15,1020,76,1357,0.8181818181818181	
176135,153,160,15,1020,76,1357,0.8181818181818181	
163784,416,150,9,1596,90,1061,0.7676767676767677	
#
163931,425,150,12,1666,168,964,0.7727272727272727	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
179615,18,153,12,903,92,1281,0.8106060606060607	
170114,275,165,12,1294,76,1216,0.803030303030303	
170449,253,162,13,1484,117,987,0.7832167832167832	
176135,153,160,15,1020,76,1357,0.8181818181818181	
176135,153,160,15,1020,76,1357,0.8181818181818181	
163784,416,150,9,1596,90,1061,0.7676767676767677	
#
163931,425,150,12,1666,168,964,0.7727272727272727	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
179615,18,153,12,903,92,1281,0.8106060606060607	
170114,275,165,12,1294,76,1216,0.803030303030303	
170449,253,162,13,1484,117,987,0.7832167832167832	
176135,153,160,15,1020,76,1357,0.8181818181818181	
176135,153,160,15,1020,76,1357,0.8181818181818181	
163784,416,150,9,1596,90,1061,0.7676767676767677	
#
163931,425,150,12,1666,168,964,0.7727272727272727	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
179615,18,153,12,903,92,1281,0.8106060606060607	
170114,275,165,12,1294,76,1216,0.803030303030303	
170449,253,162,13,1484,117,987,0.7832167832167832	
176135,153,160,15,1020,76,1357,0.8181818181818181	
176135,153,160,15,1020,76,1357,0.8181818181818181	
163784,416,150,9,1596,90,1061,0.7676767676767677	
#
163931,425,150,12,1666,168,964,0.7727272727272727	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
179615,18,153,12,903,92,1281,0.8106060606060607	
170114,275,165,12,1294,76,1216,0.803030303030303	
170449,253,162,13,1484,117,987,0.7832167832167832	
176135,153,160,15,1020,76,1357,0.8181818181818181	
176135,153,160,15,1020,76,1357,0.8181818181818181	
163784,416,150,9,1596,90,1061,0.7676767676767677	
#
163931,425,150,12,1666,168,964,0.7727272727272727	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
179615,18,153,12,903,92,1281,0.8106060606060607	
170114,275,165,12,1294,76,1216,0.803030303030303	
170449,253,162,13,1484,117,987,0.7832167832167832	
176135,153,160,15,1020,76,1357,0.8181818181818181	
176135,153,160,15,1020,76,1357,0.8181818181818181	
163784,416,150,9,1596,90,1061,0.7676767676767677	
#
163931,425,150,12,1666,168,964,0.7727272727272727	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
179615,18,153,12,903,92,1281,0.8106060606060607	
170114,275,165,12,1294,76,1216,0.803030303030303	
170449,253,162,13,1484,117,987,0.7832167832167832	
176135,153,160,15,1020,76,1357,0.8181818181818181	
176135,153,160,15,1020,76,1357,0.8181818181818181	
163784,416,150,9,1596,90,1061,0.7676767676767677	
#
163931,425,150,12,1666,168,964,0.7727272727272727	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
179615,18,153,12,903,92,1281,0.8106060606060607	
170114,275,165,12,1294,76,1216,0.803030303030303	
170449,253,162,13,1484,117,987,0.7832167832167832	
176135,153,160,15,1020,76,1357,0.8181818181818181	
176135,153,160,15,1020,76,1357,0.8181818181818181	
163784,416,150,9,1596,90,1061,0.7676767676767677	
#
163931,425,150,12,1666,168,964,0.7727272727272727	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
179615,18,153,12,903,92,1281,0.8106060606060607	
170114,275,165,12,1294,76,1216,0.803030303030303	
170449,253,162,13,1484,117,987,0.7832167832167832	
176135,153,160,15,1020,76,1357,0.8181818181818181	
176135,153,160,15,1020,76,1357,0.8181818181818181	
163784,416,150,9,1596,90,1061,0.7676767676767677	
#
163931,425,150,12,1666,168,964,0.7727272727272727	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
179615,18,153,12,903,92,1281,0.8106060606060607	
170114,275,165,12,1294,76,1216,0.803030303030303	
170449,253,162,13,1484,117,987,0.7832167832167832	
176135,153,160,15,1020,76,1357,0.8181818181818181	
176135,153,160,15,1020,76,1357,0.8181818181818181	
163784,416,150,9,1596,90,1061,0.7676767676767677	
#
163931,425,150,12,1666,168,964,0.7727272727272727	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
179615,18,153,12,903,92,1281,0.8106060606060607	
170114,275,165,12,1294,76,1216,0.803030303030303	
170449,253,162,13,1484,117,987,0.7832167832167832	
176135,153,160,15,1020,76,1357,0.8181818181818181	
176135,153,160,15,1020,76,1357,0.8181818181818181	
163784,416,150,9,1596,90,1061,0.7676767676767677	
#
163931,425,150,12,1666,168,964,0.7727272727272727	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
179615,18,153,12,903,92,1281,0.8106060606060607	
170114,275,165,12,1294,76,1216,0.803030303030303	
170449,253,162,13,1484,117,987,0.7832167832167832	
176135,153,160,15,1020,76,1357,0.8181818181818181	
176135,153,160,15,1020,76,1357,0.8181818181818181	
163784,416,150,9,1596,90,1061,0.7676767676767677	
#
163931,425,150,12,1666,168,964,0.7727272727272727	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
179615,18,153,12,903,92,1281,0.8106060606060607	
170114,275,165,12,1294,76,1216,0.803030303030303	
170449,253,162,13,1484,117,987,0.7832167832167832	
176135,153,160,15,1020,76,1357,0.8181818181818181	
176135,153,160,15,1020,76,1357,0.8181818181818181	
163784,416,150,9,1596,90,1061,0.7676767676767677	
#
163931,425,150,12,1666,168,964,0.7727272727272727	
176696,13,166,11,935,146,1226,0.8099173553719008	
178744,216,157,13,1173,76,1300,0.8041958041958042	
179615,18,153,12,903,92,1281,0.8106060606060607	
170114,275,165,12,1294,76,1216,0.803030303030303	
170449,253,162,13,1484,117,987,0.7832167832167832	
176135,153,160,15,1020,76,1357,0.8181818181818181	
176135,153,160,15,1020,76,1357,0.8181818181818181	
163784,416,150,9,1596,90,1061,0.7676767676767677	
#
163931,425,150,12,1666,168,964,0.7727272727272727	
