#
1174.0,990.0,1356.0
#
1016.0,3860.0,1908.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1185.0,650.0,1656.0
1174.0,990.0,1356.0
#
1008.0,4360.0,1860.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1185.0,650.0,1656.0
1174.0,990.0,1356.0
#
1008.0,4360.0,1860.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1185.0,650.0,1656.0
1174.0,990.0,1356.0
#
1008.0,4360.0,1860.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1185.0,650.0,1656.0
1174.0,990.0,1356.0
#
1008.0,4360.0,1860.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1185.0,650.0,1656.0
1174.0,990.0,1356.0
#
1008.0,4360.0,1860.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1185.0,650.0,1656.0
1174.0,990.0,1356.0
#
1008.0,4360.0,1860.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1185.0,650.0,1656.0
1174.0,990.0,1356.0
#
1008.0,4360.0,1860.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1185.0,650.0,1656.0
1174.0,990.0,1356.0
#
1008.0,4360.0,1860.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1185.0,650.0,1656.0
1174.0,990.0,1356.0
#
1008.0,4360.0,1860.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1185.0,650.0,1656.0
1174.0,990.0,1356.0
#
1008.0,4360.0,1860.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1185.0,650.0,1656.0
1174.0,990.0,1356.0
#
1008.0,4360.0,1860.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1233.0,560.0,1500.0
1174.0,990.0,1356.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1163.0,680.0,1536.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1163.0,680.0,1536.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1163.0,680.0,1536.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1163.0,680.0,1536.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1163.0,680.0,1536.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1163.0,680.0,1536.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1163.0,680.0,1536.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1163.0,680.0,1536.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1163.0,680.0,1536.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1163.0,680.0,1536.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1163.0,680.0,1536.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1163.0,680.0,1536.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1163.0,680.0,1536.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1163.0,680.0,1536.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1163.0,680.0,1536.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1163.0,680.0,1536.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1163.0,680.0,1536.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1163.0,680.0,1536.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1163.0,680.0,1536.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1163.0,680.0,1536.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1163.0,680.0,1536.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1163.0,680.0,1536.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1163.0,680.0,1536.0
1180.0,500.0,1752.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1163.0,680.0,1536.0
1180.0,500.0,1752.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1163.0,680.0,1536.0
1180.0,500.0,1752.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1163.0,680.0,1536.0
1180.0,500.0,1752.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1220.0,840.0,1104.0
1220.0,840.0,1104.0
1180.0,500.0,1752.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1220.0,840.0,1104.0
1220.0,840.0,1104.0
1180.0,500.0,1752.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1100.0,2530.0,1212.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1220.0,840.0,1104.0
1220.0,840.0,1104.0
1180.0,500.0,1752.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1163.0,680.0,1536.0
1180.0,500.0,1752.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1180.0,500.0,1752.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1180.0,500.0,1752.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1180.0,500.0,1752.0
#
1001.0,1380.0,1896.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1180.0,500.0,1752.0
#
926.0,3940.0,1464.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1180.0,500.0,1752.0
#
926.0,3940.0,1464.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1180.0,500.0,1752.0
#
926.0,3940.0,1464.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1180.0,500.0,1752.0
#
926.0,3940.0,1464.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1180.0,500.0,1752.0
#
926.0,3940.0,1464.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1180.0,500.0,1752.0
#
926.0,3940.0,1464.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1163.0,680.0,1536.0
1180.0,500.0,1752.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1415.0,130.0,1356.0
1180.0,500.0,1752.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1415.0,130.0,1356.0
1180.0,500.0,1752.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1415.0,130.0,1356.0
1180.0,500.0,1752.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1415.0,130.0,1356.0
1180.0,500.0,1752.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1415.0,130.0,1356.0
1180.0,500.0,1752.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1415.0,130.0,1356.0
1180.0,500.0,1752.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1415.0,130.0,1356.0
1180.0,500.0,1752.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1415.0,130.0,1356.0
1180.0,500.0,1752.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1415.0,130.0,1356.0
1180.0,500.0,1752.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1415.0,130.0,1356.0
1180.0,500.0,1752.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1415.0,130.0,1356.0
1180.0,500.0,1752.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1415.0,130.0,1356.0
1180.0,500.0,1752.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1100.0,840.0,1368.0
1100.0,840.0,1368.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1100.0,840.0,1368.0
1100.0,840.0,1368.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1100.0,840.0,1368.0
1100.0,840.0,1368.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1100.0,840.0,1368.0
1100.0,840.0,1368.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1100.0,840.0,1368.0
1100.0,840.0,1368.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1100.0,840.0,1368.0
1100.0,840.0,1368.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1100.0,840.0,1368.0
1100.0,840.0,1368.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1100.0,840.0,1368.0
1100.0,840.0,1368.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1100.0,840.0,1368.0
1100.0,840.0,1368.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1100.0,840.0,1368.0
1100.0,840.0,1368.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1100.0,840.0,1368.0
1100.0,840.0,1368.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1100.0,840.0,1368.0
1100.0,840.0,1368.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1100.0,840.0,1368.0
1100.0,840.0,1368.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1100.0,840.0,1368.0
1100.0,840.0,1368.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1100.0,840.0,1368.0
1100.0,840.0,1368.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1100.0,840.0,1368.0
1100.0,840.0,1368.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1100.0,840.0,1368.0
1100.0,840.0,1368.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1100.0,840.0,1368.0
1100.0,840.0,1368.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1100.0,840.0,1368.0
1100.0,840.0,1368.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1100.0,840.0,1368.0
1100.0,840.0,1368.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1100.0,840.0,1368.0
1100.0,840.0,1368.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1100.0,840.0,1368.0
1100.0,840.0,1368.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1100.0,840.0,1368.0
1100.0,840.0,1368.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1100.0,840.0,1368.0
1100.0,840.0,1368.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1100.0,840.0,1368.0
1100.0,840.0,1368.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
1373.0,1200.0,972.0
1220.0,840.0,1104.0
1415.0,130.0,1356.0
1100.0,840.0,1368.0
1100.0,840.0,1368.0
#
836.0,1800.0,1452.0
1401.0,50.0,1428.0
