#
1341.0,340.0,1320.0
1238.0,1170.0,984.0
1238.0,1170.0,984.0
1422.0,450.0,1236.0
1422.0,450.0,1236.0
1028.0,1510.0,1560.0
#
932.0,2460.0,1596.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1341.0,340.0,1320.0
1341.0,340.0,1320.0
1238.0,1170.0,984.0
1238.0,1170.0,984.0
1422.0,450.0,1236.0
1422.0,450.0,1236.0
1059.0,710.0,2100.0
#
932.0,2460.0,1596.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1341.0,340.0,1320.0
1341.0,340.0,1320.0
1238.0,1170.0,984.0
1238.0,1170.0,984.0
1422.0,450.0,1236.0
1422.0,450.0,1236.0
1059.0,710.0,2100.0
#
932.0,2460.0,1596.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1341.0,340.0,1320.0
1341.0,340.0,1320.0
1238.0,1170.0,984.0
1238.0,1170.0,984.0
1422.0,450.0,1236.0
1422.0,450.0,1236.0
1059.0,710.0,2100.0
#
932.0,2460.0,1596.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1341.0,340.0,1320.0
1341.0,340.0,1320.0
1238.0,1170.0,984.0
1238.0,1170.0,984.0
1422.0,450.0,1236.0
1422.0,450.0,1236.0
1059.0,710.0,2100.0
#
932.0,2460.0,1596.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1341.0,340.0,1320.0
1341.0,340.0,1320.0
1238.0,1170.0,984.0
1238.0,1170.0,984.0
1422.0,450.0,1236.0
1422.0,450.0,1236.0
1059.0,710.0,2100.0
#
932.0,2460.0,1596.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1341.0,340.0,1320.0
1341.0,340.0,1320.0
1238.0,1170.0,984.0
1238.0,1170.0,984.0
1422.0,450.0,1236.0
1422.0,450.0,1236.0
1059.0,710.0,2100.0
#
932.0,2460.0,1596.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1341.0,340.0,1320.0
1341.0,340.0,1320.0
1238.0,1170.0,984.0
1238.0,1170.0,984.0
1422.0,450.0,1236.0
1422.0,450.0,1236.0
1059.0,710.0,2100.0
#
932.0,2460.0,1596.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1113.0,850.0,1224.0
1341.0,340.0,1320.0
1238.0,1170.0,984.0
1238.0,1170.0,984.0
1422.0,450.0,1236.0
1422.0,450.0,1236.0
1059.0,710.0,2100.0
#
932.0,2460.0,1596.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1113.0,850.0,1224.0
1341.0,340.0,1320.0
1238.0,1170.0,984.0
1238.0,1170.0,984.0
1422.0,450.0,1236.0
1422.0,450.0,1236.0
1059.0,710.0,2100.0
#
932.0,2460.0,1596.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1113.0,850.0,1224.0
1341.0,340.0,1320.0
1238.0,1170.0,984.0
1238.0,1170.0,984.0
1422.0,450.0,1236.0
1422.0,450.0,1236.0
1059.0,710.0,2100.0
#
932.0,2460.0,1596.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1113.0,850.0,1224.0
1341.0,340.0,1320.0
1238.0,1170.0,984.0
1238.0,1170.0,984.0
1422.0,450.0,1236.0
1422.0,450.0,1236.0
1059.0,710.0,2100.0
#
932.0,2460.0,1596.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1113.0,850.0,1224.0
1341.0,340.0,1320.0
1238.0,1170.0,984.0
1238.0,1170.0,984.0
1422.0,450.0,1236.0
1422.0,450.0,1236.0
1059.0,710.0,2100.0
#
932.0,2460.0,1596.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1113.0,850.0,1224.0
1163.0,370.0,1332.0
1341.0,340.0,1320.0
1238.0,1170.0,984.0
1238.0,1170.0,984.0
1422.0,450.0,1236.0
1059.0,710.0,2100.0
#
932.0,2460.0,1596.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
932.0,2460.0,1596.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
932.0,2460.0,1596.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
932.0,2460.0,1596.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
932.0,2460.0,1596.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
932.0,2460.0,1596.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
932.0,2460.0,1596.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
932.0,2460.0,1596.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
932.0,2460.0,1596.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
932.0,2460.0,1596.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
932.0,2460.0,1596.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
932.0,2460.0,1596.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
932.0,2460.0,1596.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
1408.0,50.0,2100.0
1446.0,2450.0,768.0
1163.0,370.0,1332.0
1163.0,370.0,1332.0
1238.0,1170.0,984.0
1341.0,340.0,1320.0
1422.0,450.0,1236.0
932.0,2460.0,1596.0
1113.0,850.0,1224.0
1059.0,710.0,2100.0
#
905.0,5020.0,1800.0
