#
164807,295,151,8,1560,127,967,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
164807,295,151,8,1560,127,967,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
164807,295,151,8,1560,127,967,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
164807,295,151,8,1560,127,967,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
164807,295,151,8,1560,127,967,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
164807,295,151,8,1560,127,967,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
164807,295,151,8,1560,127,967,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
164807,295,151,8,1560,127,967,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
164807,295,151,8,1560,127,967,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
153347,336,147,9,1621,126,950,0.7474747474747475	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
153347,336,147,9,1621,126,950,0.7474747474747475	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
153347,336,147,9,1621,126,950,0.7474747474747475	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
153347,336,147,9,1621,126,950,0.7474747474747475	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
153347,336,147,9,1621,126,950,0.7474747474747475	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
153347,336,147,9,1621,126,950,0.7474747474747475	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
153347,336,147,9,1621,126,950,0.7474747474747475	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
153347,336,147,9,1621,126,950,0.7474747474747475	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
153347,336,147,9,1621,126,950,0.7474747474747475	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
153347,336,147,9,1621,126,950,0.7474747474747475	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
153712,486,159,8,1824,147,878,0.7159090909090908	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
153712,486,159,8,1824,147,878,0.7159090909090908	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
153712,486,159,8,1824,147,878,0.7159090909090908	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
153712,486,159,8,1824,147,878,0.7159090909090908	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
153712,486,159,8,1824,147,878,0.7159090909090908	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
153712,486,159,8,1824,147,878,0.7159090909090908	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
153712,486,159,8,1824,147,878,0.7159090909090908	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
153712,486,159,8,1824,147,878,0.7159090909090908	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
153712,486,159,8,1824,147,878,0.7159090909090908	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
153712,486,159,8,1824,147,878,0.7159090909090908	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
153712,486,159,8,1824,147,878,0.7159090909090908	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
153712,486,159,8,1824,147,878,0.7159090909090908	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
153712,486,159,8,1824,147,878,0.7159090909090908	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
153712,486,159,8,1824,147,878,0.7159090909090908	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
153712,486,159,8,1824,147,878,0.7159090909090908	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
153712,486,159,8,1824,147,878,0.7159090909090908	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
153712,486,159,8,1824,147,878,0.7159090909090908	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
#
153712,486,159,8,1824,147,878,0.7159090909090908	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
170922,223,166,11,1486,110,969,0.743801652892562	
170922,223,166,11,1486,110,969,0.743801652892562	
#
153712,486,159,8,1824,147,878,0.7159090909090908	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
170922,223,166,11,1486,110,969,0.743801652892562	
170922,223,166,11,1486,110,969,0.743801652892562	
#
153712,486,159,8,1824,147,878,0.7159090909090908	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
170922,223,166,11,1486,110,969,0.743801652892562	
170922,223,166,11,1486,110,969,0.743801652892562	
#
153712,486,159,8,1824,147,878,0.7159090909090908	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
170922,223,166,11,1486,110,969,0.743801652892562	
170922,223,166,11,1486,110,969,0.743801652892562	
#
153712,486,159,8,1824,147,878,0.7159090909090908	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
170922,223,166,11,1486,110,969,0.743801652892562	
170922,223,166,11,1486,110,969,0.743801652892562	
#
153712,486,159,8,1824,147,878,0.7159090909090908	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
170922,223,166,11,1486,110,969,0.743801652892562	
170922,223,166,11,1486,110,969,0.743801652892562	
#
153712,486,159,8,1824,147,878,0.7159090909090908	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
170922,223,166,11,1486,110,969,0.743801652892562	
170922,223,166,11,1486,110,969,0.743801652892562	
#
153712,486,159,8,1824,147,878,0.7159090909090908	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
170922,223,166,11,1486,110,969,0.743801652892562	
170922,223,166,11,1486,110,969,0.743801652892562	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
170922,223,166,11,1486,110,969,0.743801652892562	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
170922,223,166,11,1486,110,969,0.743801652892562	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
170922,223,166,11,1486,110,969,0.743801652892562	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
170922,223,166,11,1486,110,969,0.743801652892562	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
170922,223,166,11,1486,110,969,0.743801652892562	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
156301,97,144,9,1153,104,1139,0.7575757575757576	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
156301,97,144,9,1153,104,1139,0.7575757575757576	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
156301,97,144,9,1153,104,1139,0.7575757575757576	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
156301,97,144,9,1153,104,1139,0.7575757575757576	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
156301,97,144,9,1153,104,1139,0.7575757575757576	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
156301,97,144,9,1153,104,1139,0.7575757575757576	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
156301,97,144,9,1153,104,1139,0.7575757575757576	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
156301,97,144,9,1153,104,1139,0.7575757575757576	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
156301,97,144,9,1153,104,1139,0.7575757575757576	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
156301,97,144,9,1153,104,1139,0.7575757575757576	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
156301,97,144,9,1153,104,1139,0.7575757575757576	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
156301,97,144,9,1153,104,1139,0.7575757575757576	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
156301,97,144,9,1153,104,1139,0.7575757575757576	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
156301,97,144,9,1153,104,1139,0.7575757575757576	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
156301,97,144,9,1153,104,1139,0.7575757575757576	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
156301,97,144,9,1153,104,1139,0.7575757575757576	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
156301,97,144,9,1153,104,1139,0.7575757575757576	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
156301,97,144,9,1153,104,1139,0.7575757575757576	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
156301,97,144,9,1153,104,1139,0.7575757575757576	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
152910,97,138,8,1139,96,1163,0.7386363636363636	
156301,97,144,9,1153,104,1139,0.7575757575757576	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
157232,103,138,10,1201,97,1116,0.7636363636363637	
157232,103,138,10,1201,97,1116,0.7636363636363637	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
157232,103,138,10,1201,97,1116,0.7636363636363637	
157232,103,138,10,1201,97,1116,0.7636363636363637	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
157232,103,138,10,1201,97,1116,0.7636363636363637	
157232,103,138,10,1201,97,1116,0.7636363636363637	
#
155605,299,136,8,1741,149,745,0.7045454545454546	
163223,6,156,10,842,92,1327,0.8181818181818181	
186807,98,160,17,1007,73,1295,0.8342245989304813	
186807,98,160,17,1007,73,1295,0.8342245989304813	
