#
148803,580,180,8,1629,155,1150,0.7272727272727273	
172055,65,156,12,945,119,1324,0.8181818181818182	
148746,462,151,8,1500,105,1208,0.7272727272727273	
186192,157,163,14,1070,119,1283,0.8441558441558441	
168060,43,141,12,763,136,1444,0.8181818181818182	
168060,43,141,12,763,136,1444,0.8181818181818182	
169684,94,154,13,916,103,1367,0.8321678321678322	
169684,94,154,13,916,103,1367,0.8321678321678322	
183707,224,161,13,1128,95,1327,0.8251748251748252	
155542,56,142,12,964,148,1253,0.8257575757575758	
155542,56,142,12,964,148,1253,0.8257575757575758	
162139,247,137,10,1237,125,1206,0.8	
167801,143,128,10,1130,131,1226,0.7727272727272727	
#
159153,170,153,11,1267,140,1130,0.7768595041322314	
165346,203,157,13,1197,89,1239,0.8111888111888113	
169684,94,154,13,916,103,1367,0.8321678321678322	
180821,29,163,14,897,121,1309,0.8376623376623377	
173050,128,166,15,1126,116,1205,0.8242424242424242	
172055,65,156,12,945,119,1324,0.8181818181818182	
172055,65,156,12,945,119,1324,0.8181818181818182	
155542,56,142,12,964,148,1253,0.8257575757575758	
155542,56,142,12,964,148,1253,0.8257575757575758	
#
164249,143,173,11,1255,132,1118,0.7768595041322314	
180821,29,163,14,897,121,1309,0.8376623376623377	
156983,231,136,12,1114,86,1349,0.7803030303030303	
169684,94,154,13,916,103,1367,0.8321678321678322	
165346,203,157,13,1197,89,1239,0.8111888111888113	
165346,203,157,13,1197,89,1239,0.8111888111888113	
#
164249,143,173,11,1255,132,1118,0.7768595041322314	
180821,29,163,14,897,121,1309,0.8376623376623377	
156983,231,136,12,1114,86,1349,0.7803030303030303	
169684,94,154,13,916,103,1367,0.8321678321678322	
165346,203,157,13,1197,89,1239,0.8111888111888113	
165346,203,157,13,1197,89,1239,0.8111888111888113	
#
164249,143,173,11,1255,132,1118,0.7768595041322314	
180821,29,163,14,897,121,1309,0.8376623376623377	
168587,133,157,13,1030,78,1336,0.8321678321678322	
168587,133,157,13,1030,78,1336,0.8321678321678322	
165346,203,157,13,1197,89,1239,0.8111888111888113	
165346,203,157,13,1197,89,1239,0.8111888111888113	
#
159378,312,141,10,1424,161,1075,0.7727272727272727	
180821,29,163,14,897,121,1309,0.8376623376623377	
168587,133,157,13,1030,78,1336,0.8321678321678322	
168587,133,157,13,1030,78,1336,0.8321678321678322	
165346,203,157,13,1197,89,1239,0.8111888111888113	
165346,203,157,13,1197,89,1239,0.8111888111888113	
#
159378,312,141,10,1424,161,1075,0.7727272727272727	
180821,29,163,14,897,121,1309,0.8376623376623377	
168587,133,157,13,1030,78,1336,0.8321678321678322	
168587,133,157,13,1030,78,1336,0.8321678321678322	
165346,203,157,13,1197,89,1239,0.8111888111888113	
165346,203,157,13,1197,89,1239,0.8111888111888113	
#
159378,312,141,10,1424,161,1075,0.7727272727272727	
180821,29,163,14,897,121,1309,0.8376623376623377	
168587,133,157,13,1030,78,1336,0.8321678321678322	
168587,133,157,13,1030,78,1336,0.8321678321678322	
168426,207,174,12,1295,95,1151,0.7878787878787878	
168426,207,174,12,1295,95,1151,0.7878787878787878	
#
165655,337,173,7,1634,126,948,0.6883116883116883	
180821,29,163,14,897,121,1309,0.8376623376623377	
168587,133,157,13,1030,78,1336,0.8321678321678322	
168587,133,157,13,1030,78,1336,0.8321678321678322	
168426,207,174,12,1295,95,1151,0.7878787878787878	
#
165655,337,173,7,1634,126,948,0.6883116883116883	
180821,29,163,14,897,121,1309,0.8376623376623377	
168587,133,157,13,1030,78,1336,0.8321678321678322	
168587,133,157,13,1030,78,1336,0.8321678321678322	
168426,207,174,12,1295,95,1151,0.7878787878787878	
#
165655,337,173,7,1634,126,948,0.6883116883116883	
180821,29,163,14,897,121,1309,0.8376623376623377	
168587,133,157,13,1030,78,1336,0.8321678321678322	
168587,133,157,13,1030,78,1336,0.8321678321678322	
168426,207,174,12,1295,95,1151,0.7878787878787878	
#
165655,337,173,7,1634,126,948,0.6883116883116883	
180821,29,163,14,897,121,1309,0.8376623376623377	
168587,133,157,13,1030,78,1336,0.8321678321678322	
168587,133,157,13,1030,78,1336,0.8321678321678322	
168426,207,174,12,1295,95,1151,0.7878787878787878	
#
165655,337,173,7,1634,126,948,0.6883116883116883	
180821,29,163,14,897,121,1309,0.8376623376623377	
168587,133,157,13,1030,78,1336,0.8321678321678322	
168587,133,157,13,1030,78,1336,0.8321678321678322	
168426,207,174,12,1295,95,1151,0.7878787878787878	
#
165655,337,173,7,1634,126,948,0.6883116883116883	
180821,29,163,14,897,121,1309,0.8376623376623377	
168587,133,157,13,1030,78,1336,0.8321678321678322	
