#
1329.0,430.0,1236.0
1430.0,340.0,1272.0
1378.0,220.0,1440.0
1357.0,1530.0,912.0
1208.0,590.0,1356.0
1208.0,590.0,1356.0
#
987.0,2530.0,1404.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1329.0,430.0,1236.0
1430.0,340.0,1272.0
1378.0,220.0,1440.0
1357.0,1530.0,912.0
1208.0,590.0,1356.0
1208.0,590.0,1356.0
#
987.0,2530.0,1404.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1329.0,430.0,1236.0
1430.0,340.0,1272.0
1378.0,220.0,1440.0
1357.0,1530.0,912.0
1208.0,590.0,1356.0
1208.0,590.0,1356.0
#
987.0,2530.0,1404.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1329.0,430.0,1236.0
1061.0,4160.0,1080.0
1430.0,340.0,1272.0
1378.0,220.0,1440.0
1357.0,1530.0,912.0
1208.0,590.0,1356.0
1208.0,590.0,1356.0
#
987.0,2530.0,1404.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1329.0,430.0,1236.0
1216.0,2750.0,912.0
1430.0,340.0,1272.0
1378.0,220.0,1440.0
1357.0,1530.0,912.0
1208.0,590.0,1356.0
1208.0,590.0,1356.0
1061.0,4160.0,1080.0
#
987.0,2530.0,1404.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1329.0,430.0,1236.0
1216.0,2750.0,912.0
1430.0,340.0,1272.0
1378.0,220.0,1440.0
1357.0,1530.0,912.0
1208.0,590.0,1356.0
1208.0,590.0,1356.0
1061.0,4160.0,1080.0
#
987.0,2530.0,1404.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1329.0,430.0,1236.0
1216.0,2750.0,912.0
1430.0,340.0,1272.0
1378.0,220.0,1440.0
1357.0,1530.0,912.0
1208.0,590.0,1356.0
1208.0,590.0,1356.0
1061.0,4160.0,1080.0
#
987.0,2530.0,1404.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1329.0,430.0,1236.0
1216.0,2750.0,912.0
1430.0,340.0,1272.0
1378.0,220.0,1440.0
1357.0,1530.0,912.0
1208.0,590.0,1356.0
1208.0,590.0,1356.0
1061.0,4160.0,1080.0
#
987.0,2530.0,1404.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
987.0,2530.0,1404.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
987.0,2530.0,1404.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
987.0,2530.0,1404.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
987.0,2530.0,1404.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
987.0,2530.0,1404.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
987.0,2530.0,1404.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
987.0,2530.0,1404.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
964.0,4250.0,2016.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
987.0,2530.0,1404.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
951.0,3400.0,2196.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
847.0,3580.0,1860.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1226.0,130.0,1752.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1357.0,1530.0,912.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1325.0,50.0,1968.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1226.0,130.0,1752.0
1226.0,130.0,1752.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1325.0,50.0,1968.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1226.0,130.0,1752.0
1226.0,130.0,1752.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1325.0,50.0,1968.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1226.0,130.0,1752.0
1226.0,130.0,1752.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1325.0,50.0,1968.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1226.0,130.0,1752.0
1226.0,130.0,1752.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1325.0,50.0,1968.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1226.0,130.0,1752.0
1226.0,130.0,1752.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1325.0,50.0,1968.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1226.0,130.0,1752.0
1226.0,130.0,1752.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1325.0,50.0,1968.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1226.0,130.0,1752.0
1226.0,130.0,1752.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1325.0,50.0,1968.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1226.0,130.0,1752.0
1226.0,130.0,1752.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1325.0,50.0,1968.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1226.0,130.0,1752.0
1226.0,130.0,1752.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1325.0,50.0,1968.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1226.0,130.0,1752.0
1226.0,130.0,1752.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1325.0,50.0,1968.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1226.0,130.0,1752.0
1226.0,130.0,1752.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1325.0,50.0,1968.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1226.0,130.0,1752.0
1226.0,130.0,1752.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1325.0,50.0,1968.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1226.0,130.0,1752.0
1226.0,130.0,1752.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1325.0,50.0,1968.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1226.0,130.0,1752.0
1226.0,130.0,1752.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1325.0,50.0,1968.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1226.0,130.0,1752.0
1226.0,130.0,1752.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1325.0,50.0,1968.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1226.0,130.0,1752.0
1226.0,130.0,1752.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1325.0,50.0,1968.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1226.0,130.0,1752.0
1226.0,130.0,1752.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1325.0,50.0,1968.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1226.0,130.0,1752.0
1226.0,130.0,1752.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1325.0,50.0,1968.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1226.0,130.0,1752.0
1226.0,130.0,1752.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1325.0,50.0,1968.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1226.0,130.0,1752.0
1226.0,130.0,1752.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1325.0,50.0,1968.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1226.0,130.0,1752.0
1226.0,130.0,1752.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1325.0,50.0,1968.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1226.0,130.0,1752.0
1226.0,130.0,1752.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1325.0,50.0,1968.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1226.0,130.0,1752.0
1226.0,130.0,1752.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1325.0,50.0,1968.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1226.0,130.0,1752.0
1226.0,130.0,1752.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1325.0,50.0,1968.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1226.0,130.0,1752.0
1226.0,130.0,1752.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1325.0,50.0,1968.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1226.0,130.0,1752.0
1226.0,130.0,1752.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1325.0,50.0,1968.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1226.0,130.0,1752.0
1226.0,130.0,1752.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1325.0,50.0,1968.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1226.0,130.0,1752.0
1226.0,130.0,1752.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1325.0,50.0,1968.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
1357.0,1530.0,912.0
1226.0,130.0,1752.0
1226.0,130.0,1752.0
1061.0,4160.0,1080.0
#
847.0,3580.0,1860.0
1325.0,50.0,1968.0
1300.0,2160.0,912.0
1281.0,180.0,1104.0
1216.0,2750.0,912.0
