#
1295.0,980.0,876.0
1295.0,980.0,876.0
#
950.0,3360.0,1512.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
#
950.0,3360.0,1512.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
#
950.0,3360.0,1512.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
#
950.0,3360.0,1512.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
#
950.0,3360.0,1512.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
#
950.0,3360.0,1512.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
#
950.0,3360.0,1512.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
#
950.0,3360.0,1512.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
#
950.0,3360.0,1512.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
#
878.0,4860.0,1764.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
#
878.0,4860.0,1764.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
#
878.0,4860.0,1764.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
#
878.0,4860.0,1764.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
#
878.0,4860.0,1764.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
#
878.0,4860.0,1764.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
#
878.0,4860.0,1764.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
#
878.0,4860.0,1764.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
#
878.0,4860.0,1764.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
#
878.0,4860.0,1764.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
#
878.0,4860.0,1764.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
#
878.0,4860.0,1764.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
#
878.0,4860.0,1764.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
#
878.0,4860.0,1764.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
#
878.0,4860.0,1764.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
#
878.0,4860.0,1764.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
#
878.0,4860.0,1764.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
#
878.0,4860.0,1764.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
969.0,2230.0,1320.0
969.0,2230.0,1320.0
#
878.0,4860.0,1764.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
969.0,2230.0,1320.0
969.0,2230.0,1320.0
#
878.0,4860.0,1764.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
969.0,2230.0,1320.0
969.0,2230.0,1320.0
#
878.0,4860.0,1764.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
969.0,2230.0,1320.0
969.0,2230.0,1320.0
#
878.0,4860.0,1764.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
969.0,2230.0,1320.0
969.0,2230.0,1320.0
#
878.0,4860.0,1764.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
969.0,2230.0,1320.0
969.0,2230.0,1320.0
#
878.0,4860.0,1764.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
969.0,2230.0,1320.0
969.0,2230.0,1320.0
#
878.0,4860.0,1764.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
969.0,2230.0,1320.0
969.0,2230.0,1320.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
969.0,2230.0,1320.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
969.0,2230.0,1320.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
969.0,2230.0,1320.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
969.0,2230.0,1320.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
969.0,2230.0,1320.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
1139.0,970.0,1248.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
1139.0,970.0,1248.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
1139.0,970.0,1248.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
1139.0,970.0,1248.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
1139.0,970.0,1248.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
1139.0,970.0,1248.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
1139.0,970.0,1248.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
1139.0,970.0,1248.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
1139.0,970.0,1248.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
1139.0,970.0,1248.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
1139.0,970.0,1248.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
1139.0,970.0,1248.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
1139.0,970.0,1248.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
1139.0,970.0,1248.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
1139.0,970.0,1248.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
1139.0,970.0,1248.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
1139.0,970.0,1248.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
1139.0,970.0,1248.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
1139.0,970.0,1248.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1163.0,970.0,1152.0
1139.0,970.0,1248.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
1295.0,980.0,876.0
1295.0,980.0,876.0
1116.0,1030.0,1164.0
1116.0,1030.0,1164.0
#
745.0,2990.0,1788.0
1327.0,60.0,1104.0
