#
269902,371,180,13,2115,337,2439,0.34615384615384615	
285361,377,171,17,1880,314,2736,0.47058823529411764	
277578,257,178,19,2043,217,2544,0.48684210526315785	
269004,354,172,15,2126,311,2440,0.33333333333333337	
279375,296,165,17,1887,321,2580,0.42647058823529416	
289278,278,175,15,1869,338,2565,0.41666666666666663	
#
285361,377,171,17,1880,314,2736,0.47058823529411764	
277578,257,178,19,2043,217,2544,0.48684210526315785	
279375,296,165,17,1887,321,2580,0.42647058823529416	
287366,261,174,15,1868,345,2615,0.43333333333333335	
256376,251,177,10,2075,329,2453,0.275	
#
285361,377,171,17,1880,314,2736,0.47058823529411764	
279375,296,165,17,1887,321,2580,0.42647058823529416	
273241,158,151,13,2012,312,2366,0.3653846153846154	
287366,261,174,15,1868,345,2615,0.43333333333333335	
278045,314,172,17,1962,357,2524,0.5	
256376,251,177,10,2075,329,2453,0.275	
#
285361,377,171,17,1880,314,2736,0.47058823529411764	
279375,296,165,17,1887,321,2580,0.42647058823529416	
273241,158,151,13,2012,312,2366,0.3653846153846154	
287366,261,174,15,1868,345,2615,0.43333333333333335	
278045,314,172,17,1962,357,2524,0.5	
256376,251,177,10,2075,329,2453,0.275	
#
285361,377,171,17,1880,314,2736,0.47058823529411764	
279375,296,165,17,1887,321,2580,0.42647058823529416	
273241,158,151,13,2012,312,2366,0.3653846153846154	
287366,261,174,15,1868,345,2615,0.43333333333333335	
278045,314,172,17,1962,357,2524,0.5	
#
285361,377,171,17,1880,314,2736,0.47058823529411764	
279375,296,165,17,1887,321,2580,0.42647058823529416	
273241,158,151,13,2012,312,2366,0.3653846153846154	
300051,203,175,18,1828,291,2593,0.4305555555555556	
287366,261,174,15,1868,345,2615,0.43333333333333335	
278045,314,172,17,1962,357,2524,0.5	
#
285361,377,171,17,1880,314,2736,0.47058823529411764	
267763,356,179,16,1921,325,2656,0.484375	
279375,296,165,17,1887,321,2580,0.42647058823529416	
300051,203,175,18,1828,291,2593,0.4305555555555556	
287366,261,174,15,1868,345,2615,0.43333333333333335	
#
285361,377,171,17,1880,314,2736,0.47058823529411764	
267763,356,179,16,1921,325,2656,0.484375	
279375,296,165,17,1887,321,2580,0.42647058823529416	
287366,261,174,15,1868,345,2615,0.43333333333333335	
289899,226,166,17,1677,295,2770,0.4411764705882353	
#
285361,377,171,17,1880,314,2736,0.47058823529411764	
267763,356,179,16,1921,325,2656,0.484375	
279375,296,165,17,1887,321,2580,0.42647058823529416	
287366,261,174,15,1868,345,2615,0.43333333333333335	
289899,226,166,17,1677,295,2770,0.4411764705882353	
#
285361,377,171,17,1880,314,2736,0.47058823529411764	
267763,356,179,16,1921,325,2656,0.484375	
279375,296,165,17,1887,321,2580,0.42647058823529416	
287366,261,174,15,1868,345,2615,0.43333333333333335	
289899,226,166,17,1677,295,2770,0.4411764705882353	
#
