#
29483.470703125,99972.0390625,163082.5
33240.890625,88254.015625,142899.5625
31314.51171875,91766.9765625,149047.921875
31460.15625,91325.8671875,147995.765625
30163.0078125,96241.53125,157029.75
31235.02734375,95665.421875,155745.890625
#
29483.470703125,99972.0390625,163082.5
33240.890625,88254.015625,142899.5625
29848.431640625,90336.84375,146431.609375
#
29483.470703125,99972.0390625,163082.5
29848.431640625,90336.84375,146431.609375
31822.3359375,85183.828125,137790.484375
#
29483.470703125,99972.0390625,163082.5
29848.431640625,90336.84375,146431.609375
31822.3359375,85183.828125,137790.484375
#
29483.470703125,99972.0390625,163082.5
29848.431640625,90336.84375,146431.609375
31822.3359375,85183.828125,137790.484375
31601.341796875,86669.9375,140353.015625
#
29848.431640625,90336.84375,146431.609375
31822.3359375,85183.828125,137790.484375
31601.341796875,86669.9375,140353.015625
29767.05078125,101332.4609375,165183.78125
#
29848.431640625,90336.84375,146431.609375
31822.3359375,85183.828125,137790.484375
29481.5546875,98409.328125,160056.453125
31432.359375,89524.453125,145323.328125
31601.341796875,86669.9375,140353.015625
#
29848.431640625,90336.84375,146431.609375
31822.3359375,85183.828125,137790.484375
31432.359375,89524.453125,145323.328125
31601.341796875,86669.9375,140353.015625
29767.05078125,101332.4609375,165183.78125
#
30385.3984375,92845.828125,150892.015625
31601.341796875,86669.9375,140353.015625
31822.3359375,85183.828125,137790.484375
31314.51171875,91766.9765625,149047.921875
31432.359375,89524.453125,145323.328125
29968.158203125,95905.25,156260.046875
29517.76171875,96684.375,157835.046875
#
30385.3984375,92845.828125,150892.015625
31601.341796875,86669.9375,140353.015625
31822.3359375,85183.828125,137790.484375
30707.44921875,89941.6796875,145997.25
31432.359375,89524.453125,145323.328125
29968.158203125,95905.25,156260.046875
29517.76171875,96684.375,157835.046875
#
30385.3984375,92845.828125,150892.015625
31601.341796875,86669.9375,140353.015625
31822.3359375,85183.828125,137790.484375
30707.44921875,89941.6796875,145997.25
29133.95703125,97919.7890625,159531.09375
31432.359375,89524.453125,145323.328125
29968.158203125,95905.25,156260.046875
29517.76171875,96684.375,157835.046875
#
30385.3984375,92845.828125,150892.015625
31601.341796875,86669.9375,140353.015625
31822.3359375,85183.828125,137790.484375
30707.44921875,89941.6796875,145997.25
29133.95703125,97919.7890625,159531.09375
31432.359375,89524.453125,145323.328125
29968.158203125,95905.25,156260.046875
29517.76171875,96684.375,157835.046875
#
28986.89453125,83716.1015625,135501.640625
#
28986.89453125,83716.1015625,135501.640625
#
28986.89453125,83716.1015625,135501.640625
#
28986.89453125,83716.1015625,135501.640625
#
28986.89453125,83716.1015625,135501.640625
#
28986.89453125,83716.1015625,135501.640625
#
28986.89453125,83716.1015625,135501.640625
#
28986.89453125,83716.1015625,135501.640625
#
28986.89453125,83716.1015625,135501.640625
#
28986.89453125,83716.1015625,135501.640625
#
28986.89453125,83716.1015625,135501.640625
#
28986.89453125,83716.1015625,135501.640625
#
28986.89453125,83716.1015625,135501.640625
#
28986.89453125,83716.1015625,135501.640625
#
28986.89453125,83716.1015625,135501.640625
#
28986.89453125,83716.1015625,135501.640625
30827.77734375,78624.5703125,126798.71875
#
28986.89453125,83716.1015625,135501.640625
30747.595703125,83403.09375,135002.3125
