#
29483.470703125,99972.0390625,163082.5
31314.51171875,91766.9765625,149047.921875
31460.15625,91325.8671875,147995.765625
30163.0078125,96241.53125,157029.75
31037.650390625,94351.6875,153156.171875
32010.37109375,91261.7421875,148358.109375
#
29469.001953125,103050.0859375,168384.5
31314.51171875,91766.9765625,149047.921875
31460.15625,91325.8671875,147995.765625
30163.0078125,96241.53125,157029.75
32116.783203125,90801.5078125,147555.046875
31037.650390625,94351.6875,153156.171875
32010.37109375,91261.7421875,148358.109375
#
30163.0078125,96241.53125,157029.75
29831.955078125,102737.6171875,167740.5625
30233.4921875,90544.6875,147028.890625
#
30139.2578125,104565.6015625,170429.59375
30163.0078125,96241.53125,157029.75
30233.4921875,90544.6875,147028.890625
#
32610.357421875,86297.03125,139870.0
29430.384765625,103702.3515625,169366.78125
29460.78125,90880.8984375,147420.765625
30233.4921875,90544.6875,147028.890625
30657.599609375,90218.9453125,146548.859375
#
32610.357421875,86297.03125,139870.0
29460.78125,90880.8984375,147420.765625
30233.4921875,90544.6875,147028.890625
30657.599609375,90218.9453125,146548.859375
#
32610.357421875,86297.03125,139870.0
29460.78125,90880.8984375,147420.765625
30233.4921875,90544.6875,147028.890625
30657.599609375,90218.9453125,146548.859375
#
27545.69921875,85878.6953125,139248.640625
#
27545.69921875,85878.6953125,139248.640625
#
27545.69921875,85878.6953125,139248.640625
#
27545.69921875,85878.6953125,139248.640625
#
27545.69921875,85878.6953125,139248.640625
#
27545.69921875,85878.6953125,139248.640625
#
27545.69921875,85878.6953125,139248.640625
32571.357421875,84914.4375,136908.703125
33584.79296875,83369.578125,135045.34375
#
27545.69921875,85878.6953125,139248.640625
32571.357421875,84914.4375,136908.703125
33584.79296875,83369.578125,135045.34375
#
27545.69921875,85878.6953125,139248.640625
33584.79296875,83369.578125,135045.34375
29116.4296875,84451.015625,136411.453125
#
27545.69921875,85878.6953125,139248.640625
33584.79296875,83369.578125,135045.34375
29116.4296875,84451.015625,136411.453125
#
27545.69921875,85878.6953125,139248.640625
33584.79296875,83369.578125,135045.34375
29116.4296875,84451.015625,136411.453125
#
27545.69921875,85878.6953125,139248.640625
33584.79296875,83369.578125,135045.34375
29116.4296875,84451.015625,136411.453125
#
27545.69921875,85878.6953125,139248.640625
33584.79296875,83369.578125,135045.34375
29116.4296875,84451.015625,136411.453125
#
27545.69921875,85878.6953125,139248.640625
33584.79296875,83369.578125,135045.34375
29116.4296875,84451.015625,136411.453125
#
27545.69921875,85878.6953125,139248.640625
33584.79296875,83369.578125,135045.34375
29116.4296875,84451.015625,136411.453125
30435.802734375,83851.1953125,135559.953125
#
27545.69921875,85878.6953125,139248.640625
33584.79296875,83369.578125,135045.34375
29116.4296875,84451.015625,136411.453125
30435.802734375,83851.1953125,135559.953125
#
33584.79296875,83369.578125,135045.34375
27545.69921875,85878.6953125,139248.640625
29116.4296875,84451.015625,136411.453125
30435.802734375,83851.1953125,135559.953125
#
33584.79296875,83369.578125,135045.34375
27545.69921875,85878.6953125,139248.640625
29116.4296875,84451.015625,136411.453125
30435.802734375,83851.1953125,135559.953125
#
33584.79296875,83369.578125,135045.34375
27545.69921875,85878.6953125,139248.640625
29116.4296875,84451.015625,136411.453125
30435.802734375,83851.1953125,135559.953125
#
33584.79296875,83369.578125,135045.34375
27545.69921875,85878.6953125,139248.640625
29116.4296875,84451.015625,136411.453125
30435.802734375,83851.1953125,135559.953125
#
33584.79296875,83369.578125,135045.34375
27545.69921875,85878.6953125,139248.640625
29116.4296875,84451.015625,136411.453125
30435.802734375,83851.1953125,135559.953125
#
33584.79296875,83369.578125,135045.34375
27545.69921875,85878.6953125,139248.640625
29116.4296875,84451.015625,136411.453125
30435.802734375,83851.1953125,135559.953125
#
33584.79296875,83369.578125,135045.34375
27545.69921875,85878.6953125,139248.640625
29116.4296875,84451.015625,136411.453125
30435.802734375,83851.1953125,135559.953125
#
33584.79296875,83369.578125,135045.34375
27545.69921875,85878.6953125,139248.640625
29116.4296875,84451.015625,136411.453125
30435.802734375,83851.1953125,135559.953125
#
33584.79296875,83369.578125,135045.34375
27545.69921875,85878.6953125,139248.640625
29116.4296875,84451.015625,136411.453125
30435.802734375,83851.1953125,135559.953125
#
33584.79296875,83369.578125,135045.34375
27545.69921875,85878.6953125,139248.640625
29116.4296875,84451.015625,136411.453125
30435.802734375,83851.1953125,135559.953125
#
27545.69921875,85878.6953125,139248.640625
33584.79296875,83369.578125,135045.34375
29116.4296875,84451.015625,136411.453125
30435.802734375,83851.1953125,135559.953125
#
27545.69921875,85878.6953125,139248.640625
33584.79296875,83369.578125,135045.34375
29116.4296875,84451.015625,136411.453125
30435.802734375,83851.1953125,135559.953125
#
27545.69921875,85878.6953125,139248.640625
27545.69921875,85878.6953125,139248.640625
33584.79296875,83369.578125,135045.34375
29116.4296875,84451.015625,136411.453125
30435.802734375,83851.1953125,135559.953125
#
27545.69921875,85878.6953125,139248.640625
27545.69921875,85878.6953125,139248.640625
33584.79296875,83369.578125,135045.34375
29116.4296875,84451.015625,136411.453125
30435.802734375,83851.1953125,135559.953125
#
27545.69921875,85878.6953125,139248.640625
31023.794921875,81153.3828125,131018.5859375
29116.4296875,84451.015625,136411.453125
30435.802734375,83851.1953125,135559.953125
#
27545.69921875,85878.6953125,139248.640625
31023.794921875,81153.3828125,131018.5859375
29116.4296875,84451.015625,136411.453125
30435.802734375,83851.1953125,135559.953125
#
27545.69921875,85878.6953125,139248.640625
31023.794921875,81153.3828125,131018.5859375
29116.4296875,84451.015625,136411.453125
30435.802734375,83851.1953125,135559.953125
#
27545.69921875,85878.6953125,139248.640625
31023.794921875,81153.3828125,131018.5859375
29116.4296875,84451.015625,136411.453125
30435.802734375,83851.1953125,135559.953125
#
27545.69921875,85878.6953125,139248.640625
31023.794921875,81153.3828125,131018.5859375
29116.4296875,84451.015625,136411.453125
30435.802734375,83851.1953125,135559.953125
#
30435.802734375,83851.1953125,135559.953125
27545.69921875,85878.6953125,139248.640625
31023.794921875,81153.3828125,131018.5859375
29116.4296875,84451.015625,136411.453125
#
30435.802734375,83851.1953125,135559.953125
27545.69921875,85878.6953125,139248.640625
31023.794921875,81153.3828125,131018.5859375
29116.4296875,84451.015625,136411.453125
#
30435.802734375,83851.1953125,135559.953125
27545.69921875,85878.6953125,139248.640625
31023.794921875,81153.3828125,131018.5859375
29116.4296875,84451.015625,136411.453125
#
30435.802734375,83851.1953125,135559.953125
27545.69921875,85878.6953125,139248.640625
31023.794921875,81153.3828125,131018.5859375
29116.4296875,84451.015625,136411.453125
#
30435.802734375,83851.1953125,135559.953125
27545.69921875,85878.6953125,139248.640625
29009.544921875,85481.53125,138132.546875
31023.794921875,81153.3828125,131018.5859375
