#
269902,371,180,13,2115,337,2439,0.34615384615384615	
290282,323,191,16,1937,310,2625,0.40625	
291902,410,161,15,1920,327,2707,0.3833333333333333	
275363,273,173,14,1998,319,2462,0.3035714285714286	
#
290282,323,191,16,1937,310,2625,0.40625	
291902,410,161,15,1920,327,2707,0.3833333333333333	
293800,229,172,16,1869,349,2515,0.34375	
279598,242,191,15,1952,411,2440,0.41666666666666663	
275363,273,173,14,1998,319,2462,0.3035714285714286	
252978,384,172,12,1989,368,2603,0.35416666666666663	
#
279598,242,191,15,1952,411,2440,0.41666666666666663	
290740,330,172,19,1841,335,2682,0.4736842105263158	
252978,384,172,12,1989,368,2603,0.35416666666666663	
#
277578,257,178,19,2043,217,2544,0.48684210526315785	
279598,242,191,15,1952,411,2440,0.41666666666666663	
290740,330,172,19,1841,335,2682,0.4736842105263158	
268651,324,171,14,2135,356,2409,0.2678571428571429	
#
279598,242,191,15,1952,411,2440,0.41666666666666663	
275349,381,175,17,1981,352,2611,0.42647058823529416	
290740,330,172,19,1841,335,2682,0.4736842105263158	
268651,324,171,14,2135,356,2409,0.2678571428571429	
#
279598,242,191,15,1952,411,2440,0.41666666666666663	
263435,501,184,17,1972,357,2738,0.4558823529411765	
275349,381,175,17,1981,352,2611,0.42647058823529416	
290740,330,172,19,1841,335,2682,0.4736842105263158	
280007,301,176,13,1918,298,2656,0.3653846153846154	
#
279598,242,191,15,1952,411,2440,0.41666666666666663	
263435,501,184,17,1972,357,2738,0.4558823529411765	
301772,204,189,20,1831,280,2614,0.5	
275349,381,175,17,1981,352,2611,0.42647058823529416	
290740,330,172,19,1841,335,2682,0.4736842105263158	
280007,301,176,13,1918,298,2656,0.3653846153846154	
#
279598,242,191,15,1952,411,2440,0.41666666666666663	
263435,501,184,17,1972,357,2738,0.4558823529411765	
301772,204,189,20,1831,280,2614,0.5	
275349,381,175,17,1981,352,2611,0.42647058823529416	
290740,330,172,19,1841,335,2682,0.4736842105263158	
280007,301,176,13,1918,298,2656,0.3653846153846154	
#
290740,330,172,19,1841,335,2682,0.4736842105263158	
279598,242,191,15,1952,411,2440,0.41666666666666663	
263435,501,184,17,1972,357,2738,0.4558823529411765	
301772,204,189,20,1831,280,2614,0.5	
275349,381,175,17,1981,352,2611,0.42647058823529416	
280007,301,176,13,1918,298,2656,0.3653846153846154	
#
290740,330,172,19,1841,335,2682,0.4736842105263158	
279598,242,191,15,1952,411,2440,0.41666666666666663	
263435,501,184,17,1972,357,2738,0.4558823529411765	
301772,204,189,20,1831,280,2614,0.5	
308772,331,176,18,1818,322,2707,0.45833333333333337	
275349,381,175,17,1981,352,2611,0.42647058823529416	
280007,301,176,13,1918,298,2656,0.3653846153846154	
#
278508,326,172,16,1829,308,2728,0.4375	
275349,381,175,17,1981,352,2611,0.42647058823529416	
263435,501,184,17,1972,357,2738,0.4558823529411765	
301772,204,189,20,1831,280,2614,0.5	
308772,331,176,18,1818,322,2707,0.45833333333333337	
277252,433,184,15,1908,353,2722,0.4833333333333333	
#
260989,365,142,9,2039,364,2546,0.2222222222222222	
301772,204,189,20,1831,280,2614,0.5	
278508,326,172,16,1829,308,2728,0.4375	
263435,501,184,17,1972,357,2738,0.4558823529411765	
308772,331,176,18,1818,322,2707,0.45833333333333337	
271667,427,162,15,1949,366,2660,0.44999999999999996	
277252,433,184,15,1908,353,2722,0.4833333333333333	
#
260989,365,142,9,2039,364,2546,0.2222222222222222	
301772,204,189,20,1831,280,2614,0.5	
278508,326,172,16,1829,308,2728,0.4375	
263435,501,184,17,1972,357,2738,0.4558823529411765	
308772,331,176,18,1818,322,2707,0.45833333333333337	
271667,427,162,15,1949,366,2660,0.44999999999999996	
277252,433,184,15,1908,353,2722,0.4833333333333333	
#
260989,365,142,9,2039,364,2546,0.2222222222222222	
278508,326,172,16,1829,308,2728,0.4375	
263435,501,184,17,1972,357,2738,0.4558823529411765	
271667,427,162,15,1949,366,2660,0.44999999999999996	
280544,245,172,17,1808,337,2627,0.47058823529411764	
277252,433,184,15,1908,353,2722,0.4833333333333333	
#
270723,251,167,14,1947,333,2470,0.4285714285714286	
278508,326,172,16,1829,308,2728,0.4375	
263435,501,184,17,1972,357,2738,0.4558823529411765	
316119,159,175,20,1786,294,2600,0.5	
280544,245,172,17,1808,337,2627,0.47058823529411764	
277252,433,184,15,1908,353,2722,0.4833333333333333	
#
278470,330,175,18,1830,284,2759,0.4305555555555556	
270723,251,167,14,1947,333,2470,0.4285714285714286	
278508,326,172,16,1829,308,2728,0.4375	
263435,501,184,17,1972,357,2738,0.4558823529411765	
316119,159,175,20,1786,294,2600,0.5	
280544,245,172,17,1808,337,2627,0.47058823529411764	
277252,433,184,15,1908,353,2722,0.4833333333333333	
#
278470,330,175,18,1830,284,2759,0.4305555555555556	
270723,251,167,14,1947,333,2470,0.4285714285714286	
278508,326,172,16,1829,308,2728,0.4375	
263435,501,184,17,1972,357,2738,0.4558823529411765	
280544,245,172,17,1808,337,2627,0.47058823529411764	
277252,433,184,15,1908,353,2722,0.4833333333333333	
#
278470,330,175,18,1830,284,2759,0.4305555555555556	
270723,251,167,14,1947,333,2470,0.4285714285714286	
278508,326,172,16,1829,308,2728,0.4375	
263435,501,184,17,1972,357,2738,0.4558823529411765	
280544,245,172,17,1808,337,2627,0.47058823529411764	
277252,433,184,15,1908,353,2722,0.4833333333333333	
#
270723,251,167,14,1947,333,2470,0.4285714285714286	
274490,194,171,16,1759,381,2589,0.421875	
263435,501,184,17,1972,357,2738,0.4558823529411765	
#
270723,251,167,14,1947,333,2470,0.4285714285714286	
274490,194,171,16,1759,381,2589,0.421875	
263435,501,184,17,1972,357,2738,0.4558823529411765	
#
270723,251,167,14,1947,333,2470,0.4285714285714286	
274490,194,171,16,1759,381,2589,0.421875	
263435,501,184,17,1972,357,2738,0.4558823529411765	
#
270723,251,167,14,1947,333,2470,0.4285714285714286	
274490,194,171,16,1759,381,2589,0.421875	
263435,501,184,17,1972,357,2738,0.4558823529411765	
#
270723,251,167,14,1947,333,2470,0.4285714285714286	
274490,194,171,16,1759,381,2589,0.421875	
263435,501,184,17,1972,357,2738,0.4558823529411765	
#
270723,251,167,14,1947,333,2470,0.4285714285714286	
274490,194,171,16,1759,381,2589,0.421875	
263435,501,184,17,1972,357,2738,0.4558823529411765	
#
264679,198,180,12,1858,363,2537,0.375	
274490,194,171,16,1759,381,2589,0.421875	
262089,316,175,15,1956,305,2607,0.43333333333333335	
#
264679,198,180,12,1858,363,2537,0.375	
274490,194,171,16,1759,381,2589,0.421875	
262089,316,175,15,1956,305,2607,0.43333333333333335	
269874,212,182,15,1834,365,2565,0.3833333333333333	
#
264679,198,180,12,1858,363,2537,0.375	
274490,194,171,16,1759,381,2589,0.421875	
262089,316,175,15,1956,305,2607,0.43333333333333335	
269874,212,182,15,1834,365,2565,0.3833333333333333	
#
264679,198,180,12,1858,363,2537,0.375	
274490,194,171,16,1759,381,2589,0.421875	
269874,212,182,15,1834,365,2565,0.3833333333333333	
#
264679,198,180,12,1858,363,2537,0.375	
274490,194,171,16,1759,381,2589,0.421875	
269874,212,182,15,1834,365,2565,0.3833333333333333	
#
264679,198,180,12,1858,363,2537,0.375	
274490,194,171,16,1759,381,2589,0.421875	
269874,212,182,15,1834,365,2565,0.3833333333333333	
#
264679,198,180,12,1858,363,2537,0.375	
274490,194,171,16,1759,381,2589,0.421875	
269874,212,182,15,1834,365,2565,0.3833333333333333	
#
264679,198,180,12,1858,363,2537,0.375	
274490,194,171,16,1759,381,2589,0.421875	
269874,212,182,15,1834,365,2565,0.3833333333333333	
#
264679,198,180,12,1858,363,2537,0.375	
274490,194,171,16,1759,381,2589,0.421875	
274490,194,171,16,1759,381,2589,0.421875	
#
264679,198,180,12,1858,363,2537,0.375	
274490,194,171,16,1759,381,2589,0.421875	
274490,194,171,16,1759,381,2589,0.421875	
#
264679,198,180,12,1858,363,2537,0.375	
274490,194,171,16,1759,381,2589,0.421875	
274490,194,171,16,1759,381,2589,0.421875	
#
264679,198,180,12,1858,363,2537,0.375	
274490,194,171,16,1759,381,2589,0.421875	
274490,194,171,16,1759,381,2589,0.421875	
#
264679,198,180,12,1858,363,2537,0.375	
274490,194,171,16,1759,381,2589,0.421875	
274490,194,171,16,1759,381,2589,0.421875	
#
264679,198,180,12,1858,363,2537,0.375	
274490,194,171,16,1759,381,2589,0.421875	
274490,194,171,16,1759,381,2589,0.421875	
#
264679,198,180,12,1858,363,2537,0.375	
274490,194,171,16,1759,381,2589,0.421875	
274490,194,171,16,1759,381,2589,0.421875	
#
264679,198,180,12,1858,363,2537,0.375	
274490,194,171,16,1759,381,2589,0.421875	
274490,194,171,16,1759,381,2589,0.421875	
#
264679,198,180,12,1858,363,2537,0.375	
264679,198,180,12,1858,363,2537,0.375	
274490,194,171,16,1759,381,2589,0.421875	
274490,194,171,16,1759,381,2589,0.421875	
#
264679,198,180,12,1858,363,2537,0.375	
274490,194,171,16,1759,381,2589,0.421875	
