#
290282,323,191,16,1937,310,2625,0.40625	
291902,410,161,15,1920,327,2707,0.3833333333333333	
269136,470,183,14,1996,369,2671,0.375	
#
290282,323,191,16,1937,310,2625,0.40625	
291902,410,161,15,1920,327,2707,0.3833333333333333	
293237,235,150,17,1857,331,2524,0.3970588235294118	
260657,591,160,13,2260,391,2530,0.3076923076923077	
262675,376,177,13,2142,347,2425,0.3846153846153846	
269136,470,183,14,1996,369,2671,0.375	
#
289984,296,188,17,1898,283,2668,0.4411764705882353	
293237,235,150,17,1857,331,2524,0.3970588235294118	
288501,183,169,17,1962,326,2372,0.4411764705882353	
262675,376,177,13,2142,347,2425,0.3846153846153846	
269136,470,183,14,1996,369,2671,0.375	
#
271386,369,173,14,1999,307,2628,0.2678571428571429	
283117,270,177,18,1988,343,2466,0.41666666666666663	
289984,296,188,17,1898,283,2668,0.4411764705882353	
293237,235,150,17,1857,331,2524,0.3970588235294118	
288501,183,169,17,1962,326,2372,0.4411764705882353	
262675,376,177,13,2142,347,2425,0.3846153846153846	
269136,470,183,14,1996,369,2671,0.375	
#
271386,369,173,14,1999,307,2628,0.2678571428571429	
283117,270,177,18,1988,343,2466,0.41666666666666663	
289984,296,188,17,1898,283,2668,0.4411764705882353	
293237,235,150,17,1857,331,2524,0.3970588235294118	
288501,183,169,17,1962,326,2372,0.4411764705882353	
262675,376,177,13,2142,347,2425,0.3846153846153846	
269136,470,183,14,1996,369,2671,0.375	
#
271386,369,173,14,1999,307,2628,0.2678571428571429	
278112,353,177,18,1884,310,2708,0.375	
285984,268,169,16,1720,369,2673,0.40625	
262675,376,177,13,2142,347,2425,0.3846153846153846	
269136,470,183,14,1996,369,2671,0.375	
#
271386,369,173,14,1999,307,2628,0.2678571428571429	
278112,353,177,18,1884,310,2708,0.375	
285984,268,169,16,1720,369,2673,0.40625	
262675,376,177,13,2142,347,2425,0.3846153846153846	
269136,470,183,14,1996,369,2671,0.375	
#
271386,369,173,14,1999,307,2628,0.2678571428571429	
278112,353,177,18,1884,310,2708,0.375	
273798,308,170,15,1961,361,2530,0.4833333333333333	
267158,472,183,13,2141,348,2565,0.3653846153846154	
285984,268,169,16,1720,369,2673,0.40625	
269136,470,183,14,1996,369,2671,0.375	
#
271386,369,173,14,1999,307,2628,0.2678571428571429	
285984,268,169,16,1720,369,2673,0.40625	
278112,353,177,18,1884,310,2708,0.375	
264713,326,177,13,2112,349,2443,0.3653846153846154	
273711,353,174,16,1915,268,2705,0.40625	
269136,470,183,14,1996,369,2671,0.375	
#
285984,268,169,16,1720,369,2673,0.40625	
264713,326,177,13,2112,349,2443,0.3653846153846154	
271239,316,166,14,1808,304,2745,0.4642857142857143	
254838,467,148,13,2123,328,2539,0.4423076923076923	
#
285984,268,169,16,1720,369,2673,0.40625	
271239,316,166,14,1808,304,2745,0.4642857142857143	
#
285984,268,169,16,1720,369,2673,0.40625	
271239,316,166,14,1808,304,2745,0.4642857142857143	
257672,306,157,11,2070,341,2423,0.25	
#
271239,316,166,14,1808,304,2745,0.4642857142857143	
285984,268,169,16,1720,369,2673,0.40625	
285984,268,169,16,1720,369,2673,0.40625	
#
271239,316,166,14,1808,304,2745,0.4642857142857143	
285984,268,169,16,1720,369,2673,0.40625	
285984,268,169,16,1720,369,2673,0.40625	
#
271239,316,166,14,1808,304,2745,0.4642857142857143	
285984,268,169,16,1720,369,2673,0.40625	
285984,268,169,16,1720,369,2673,0.40625	
#
271239,316,166,14,1808,304,2745,0.4642857142857143	
285984,268,169,16,1720,369,2673,0.40625	
285984,268,169,16,1720,369,2673,0.40625	
#
271239,316,166,14,1808,304,2745,0.4642857142857143	
285984,268,169,16,1720,369,2673,0.40625	
285984,268,169,16,1720,369,2673,0.40625	
#
271239,316,166,14,1808,304,2745,0.4642857142857143	
285984,268,169,16,1720,369,2673,0.40625	
#
271239,316,166,14,1808,304,2745,0.4642857142857143	
285984,268,169,16,1720,369,2673,0.40625	
265472,285,171,15,1976,326,2509,0.44999999999999996	
#
271239,316,166,14,1808,304,2745,0.4642857142857143	
285984,268,169,16,1720,369,2673,0.40625	
265472,285,171,15,1976,326,2509,0.44999999999999996	
#
271239,316,166,14,1808,304,2745,0.4642857142857143	
285984,268,169,16,1720,369,2673,0.40625	
265472,285,171,15,1976,326,2509,0.44999999999999996	
#
271239,316,166,14,1808,304,2745,0.4642857142857143	
285984,268,169,16,1720,369,2673,0.40625	
265472,285,171,15,1976,326,2509,0.44999999999999996	
#
271239,316,166,14,1808,304,2745,0.4642857142857143	
285984,268,169,16,1720,369,2673,0.40625	
265472,285,171,15,1976,326,2509,0.44999999999999996	
#
271239,316,166,14,1808,304,2745,0.4642857142857143	
285984,268,169,16,1720,369,2673,0.40625	
265472,285,171,15,1976,326,2509,0.44999999999999996	
#
271239,316,166,14,1808,304,2745,0.4642857142857143	
285984,268,169,16,1720,369,2673,0.40625	
285984,268,169,16,1720,369,2673,0.40625	
#
271239,316,166,14,1808,304,2745,0.4642857142857143	
285984,268,169,16,1720,369,2673,0.40625	
285984,268,169,16,1720,369,2673,0.40625	
268639,222,173,16,1814,313,2617,0.5	
281476,266,184,19,1801,382,2641,0.5263157894736843	
#
271239,316,166,14,1808,304,2745,0.4642857142857143	
285984,268,169,16,1720,369,2673,0.40625	
285984,268,169,16,1720,369,2673,0.40625	
268639,222,173,16,1814,313,2617,0.5	
281476,266,184,19,1801,382,2641,0.5263157894736843	
#
