#
31314.51171875,91766.9765625,149047.921875
31460.15625,91325.8671875,147995.765625
29274.216796875,95036.0703125,154107.40625
#
31314.51171875,91766.9765625,149047.921875
31460.15625,91325.8671875,147995.765625
31514.181640625,87807.8203125,142626.03125
28735.3671875,107388.7265625,174990.328125
28792.41796875,101235.9453125,165196.71875
29274.216796875,95036.0703125,154107.40625
#
31238.568359375,89900.2578125,145913.640625
31514.181640625,87807.8203125,142626.03125
31159.6640625,92342.2421875,150637.546875
28792.41796875,101235.9453125,165196.71875
29274.216796875,95036.0703125,154107.40625
#
29498.25390625,94763.953125,154009.1875
30655.150390625,93880.0234375,152890.1875
31238.568359375,89900.2578125,145913.640625
31514.181640625,87807.8203125,142626.03125
31159.6640625,92342.2421875,150637.546875
28792.41796875,101235.9453125,165196.71875
29274.216796875,95036.0703125,154107.40625
#
29498.25390625,94763.953125,154009.1875
30655.150390625,93880.0234375,152890.1875
31238.568359375,89900.2578125,145913.640625
31514.181640625,87807.8203125,142626.03125
31159.6640625,92342.2421875,150637.546875
28792.41796875,101235.9453125,165196.71875
29274.216796875,95036.0703125,154107.40625
#
29498.25390625,94763.953125,154009.1875
30037.748046875,89505.5625,145011.0
30632.904296875,81818.609375,132093.9375
28792.41796875,101235.9453125,165196.71875
29274.216796875,95036.0703125,154107.40625
#
29498.25390625,94763.953125,154009.1875
30037.748046875,89505.5625,145011.0
30632.904296875,81818.609375,132093.9375
28792.41796875,101235.9453125,165196.71875
29274.216796875,95036.0703125,154107.40625
#
29498.25390625,94763.953125,154009.1875
30037.748046875,89505.5625,145011.0
29693.875,92850.8203125,150922.46875
29243.4296875,101565.453125,165368.4375
30632.904296875,81818.609375,132093.9375
29274.216796875,95036.0703125,154107.40625
#
29498.25390625,94763.953125,154009.1875
30632.904296875,81818.609375,132093.9375
30037.748046875,89505.5625,145011.0
28960.205078125,99740.2265625,162700.171875
29632.734375,90870.4921875,147411.640625
29274.216796875,95036.0703125,154107.40625
#
30632.904296875,81818.609375,132093.9375
28960.205078125,99740.2265625,162700.171875
29261.326171875,85967.5,139019.9375
27989.853515625,100696.8671875,163981.046875
#
30632.904296875,81818.609375,132093.9375
29261.326171875,85967.5,139019.9375
#
30632.904296875,81818.609375,132093.9375
29261.326171875,85967.5,139019.9375
28206.427734375,97750.9453125,159413.546875
#
29261.326171875,85967.5,139019.9375
30632.904296875,81818.609375,132093.9375
30632.904296875,81818.609375,132093.9375
#
29261.326171875,85967.5,139019.9375
30632.904296875,81818.609375,132093.9375
30632.904296875,81818.609375,132093.9375
#
29261.326171875,85967.5,139019.9375
30632.904296875,81818.609375,132093.9375
30632.904296875,81818.609375,132093.9375
#
29261.326171875,85967.5,139019.9375
30632.904296875,81818.609375,132093.9375
30632.904296875,81818.609375,132093.9375
#
29261.326171875,85967.5,139019.9375
30632.904296875,81818.609375,132093.9375
30632.904296875,81818.609375,132093.9375
#
29261.326171875,85967.5,139019.9375
30632.904296875,81818.609375,132093.9375
#
29261.326171875,85967.5,139019.9375
30632.904296875,81818.609375,132093.9375
28877.25390625,93415.328125,152012.515625
#
29261.326171875,85967.5,139019.9375
30632.904296875,81818.609375,132093.9375
28877.25390625,93415.328125,152012.515625
#
29261.326171875,85967.5,139019.9375
30632.904296875,81818.609375,132093.9375
28877.25390625,93415.328125,152012.515625
#
29261.326171875,85967.5,139019.9375
30632.904296875,81818.609375,132093.9375
28877.25390625,93415.328125,152012.515625
#
29261.326171875,85967.5,139019.9375
30632.904296875,81818.609375,132093.9375
28877.25390625,93415.328125,152012.515625
#
29261.326171875,85967.5,139019.9375
30632.904296875,81818.609375,132093.9375
28877.25390625,93415.328125,152012.515625
#
29261.326171875,85967.5,139019.9375
30632.904296875,81818.609375,132093.9375
30632.904296875,81818.609375,132093.9375
#
29261.326171875,85967.5,139019.9375
30632.904296875,81818.609375,132093.9375
30632.904296875,81818.609375,132093.9375
29004.8515625,85888.15625,139224.78125
30276.255859375,85511.3671875,138346.625
#
29261.326171875,85967.5,139019.9375
30632.904296875,81818.609375,132093.9375
30632.904296875,81818.609375,132093.9375
29004.8515625,85888.15625,139224.78125
30276.255859375,85511.3671875,138346.625
#
29261.326171875,85967.5,139019.9375
30632.904296875,81818.609375,132093.9375
30632.904296875,81818.609375,132093.9375
30276.255859375,85511.3671875,138346.625
29004.8515625,85888.15625,139224.78125
#
29261.326171875,85967.5,139019.9375
30632.904296875,81818.609375,132093.9375
30632.904296875,81818.609375,132093.9375
30276.255859375,85511.3671875,138346.625
29004.8515625,85888.15625,139224.78125
#
29261.326171875,85967.5,139019.9375
30632.904296875,81818.609375,132093.9375
30632.904296875,81818.609375,132093.9375
30276.255859375,85511.3671875,138346.625
29004.8515625,85888.15625,139224.78125
#
29261.326171875,85967.5,139019.9375
30632.904296875,81818.609375,132093.9375
30632.904296875,81818.609375,132093.9375
30276.255859375,85511.3671875,138346.625
29004.8515625,85888.15625,139224.78125
#
29261.326171875,85967.5,139019.9375
30632.904296875,81818.609375,132093.9375
30632.904296875,81818.609375,132093.9375
30276.255859375,85511.3671875,138346.625
30427.775390625,85348.3046875,138118.40625
29004.8515625,85888.15625,139224.78125
#
29261.326171875,85967.5,139019.9375
30632.904296875,81818.609375,132093.9375
30632.904296875,81818.609375,132093.9375
30276.255859375,85511.3671875,138346.625
30427.775390625,85348.3046875,138118.40625
29004.8515625,85888.15625,139224.78125
#
29261.326171875,85967.5,139019.9375
30632.904296875,81818.609375,132093.9375
30632.904296875,81818.609375,132093.9375
29506.63671875,83552.28125,135294.890625
29004.8515625,85888.15625,139224.78125
#
29261.326171875,85967.5,139019.9375
30632.904296875,81818.609375,132093.9375
30632.904296875,81818.609375,132093.9375
29506.63671875,83552.28125,135294.890625
29004.8515625,85888.15625,139224.78125
#
29261.326171875,85967.5,139019.9375
30632.904296875,81818.609375,132093.9375
30632.904296875,81818.609375,132093.9375
29506.63671875,83552.28125,135294.890625
29004.8515625,85888.15625,139224.78125
#
29261.326171875,85967.5,139019.9375
