#
31956.220703125,80719.1953125,130543.03125
29283.52734375,82766.140625,134092.109375
#
28935.8203125,87777.53125,142260.140625
28595.140625,91103.5625,147913.421875
30008.107421875,80955.1875,130864.609375
31956.220703125,80719.1953125,130543.03125
31956.220703125,80719.1953125,130543.03125
29283.52734375,82766.140625,134092.109375
#
28935.8203125,87777.53125,142260.140625
28595.140625,91103.5625,147913.421875
30008.107421875,80955.1875,130864.609375
31956.220703125,80719.1953125,130543.03125
31956.220703125,80719.1953125,130543.03125
29283.52734375,82766.140625,134092.109375
#
28935.8203125,87777.53125,142260.140625
28595.140625,91103.5625,147913.421875
30008.107421875,80955.1875,130864.609375
31956.220703125,80719.1953125,130543.03125
31956.220703125,80719.1953125,130543.03125
29283.52734375,82766.140625,134092.109375
#
28935.8203125,87777.53125,142260.140625
28595.140625,91103.5625,147913.421875
30008.107421875,80955.1875,130864.609375
31956.220703125,80719.1953125,130543.03125
31956.220703125,80719.1953125,130543.03125
29283.52734375,82766.140625,134092.109375
#
28935.8203125,87777.53125,142260.140625
28595.140625,91103.5625,147913.421875
30008.107421875,80955.1875,130864.609375
31956.220703125,80719.1953125,130543.03125
31956.220703125,80719.1953125,130543.03125
29283.52734375,82766.140625,134092.109375
#
28935.8203125,87777.53125,142260.140625
28595.140625,91103.5625,147913.421875
30008.107421875,80955.1875,130864.609375
31956.220703125,80719.1953125,130543.03125
31956.220703125,80719.1953125,130543.03125
29283.52734375,82766.140625,134092.109375
#
28935.8203125,87777.53125,142260.140625
28595.140625,91103.5625,147913.421875
30008.107421875,80955.1875,130864.609375
31956.220703125,80719.1953125,130543.03125
31956.220703125,80719.1953125,130543.03125
29283.52734375,82766.140625,134092.109375
#
28935.8203125,87777.53125,142260.140625
28595.140625,91103.5625,147913.421875
30008.107421875,80955.1875,130864.609375
31956.220703125,80719.1953125,130543.03125
31956.220703125,80719.1953125,130543.03125
29283.52734375,82766.140625,134092.109375
#
28935.8203125,87777.53125,142260.140625
28595.140625,91103.5625,147913.421875
30008.107421875,80955.1875,130864.609375
31956.220703125,80719.1953125,130543.03125
31956.220703125,80719.1953125,130543.03125
29283.52734375,82766.140625,134092.109375
#
28935.8203125,87777.53125,142260.140625
28595.140625,91103.5625,147913.421875
29996.43359375,80278.46875,129701.5625
29283.52734375,82766.140625,134092.109375
#
28935.8203125,87777.53125,142260.140625
28595.140625,91103.5625,147913.421875
29996.43359375,80278.46875,129701.5625
29283.52734375,82766.140625,134092.109375
#
29996.43359375,80278.46875,129701.5625
29140.029296875,87937.984375,142908.65625
29283.52734375,82766.140625,134092.109375
#
29996.43359375,80278.46875,129701.5625
29283.52734375,82766.140625,134092.109375
#
29996.43359375,80278.46875,129701.5625
29283.52734375,82766.140625,134092.109375
#
29996.43359375,80278.46875,129701.5625
29283.52734375,82766.140625,134092.109375
29250.3359375,89278.046875,144893.5625
#
29996.43359375,80278.46875,129701.5625
29283.52734375,82766.140625,134092.109375
29250.3359375,89278.046875,144893.5625
#
29996.43359375,80278.46875,129701.5625
29283.52734375,82766.140625,134092.109375
29250.3359375,89278.046875,144893.5625
#
29996.43359375,80278.46875,129701.5625
29283.52734375,82766.140625,134092.109375
29250.3359375,89278.046875,144893.5625
#
29996.43359375,80278.46875,129701.5625
29283.52734375,82766.140625,134092.109375
29250.3359375,89278.046875,144893.5625
#
29996.43359375,80278.46875,129701.5625
29088.310546875,82444.59375,133568.921875
28946.4140625,89202.9140625,144889.984375
#
29996.43359375,80278.46875,129701.5625
29088.310546875,82444.59375,133568.921875
28946.4140625,89202.9140625,144889.984375
#
29996.43359375,80278.46875,129701.5625
29283.52734375,82766.140625,134092.109375
28946.4140625,89202.9140625,144889.984375
#
29996.43359375,80278.46875,129701.5625
29283.52734375,82766.140625,134092.109375
28946.4140625,89202.9140625,144889.984375
#
29996.43359375,80278.46875,129701.5625
29283.52734375,82766.140625,134092.109375
28946.4140625,89202.9140625,144889.984375
#
29578.359375,82476.203125,133749.96875
29283.52734375,82766.140625,134092.109375
29996.43359375,80278.46875,129701.5625
28946.4140625,89202.9140625,144889.984375
#
29578.359375,82476.203125,133749.96875
29283.52734375,82766.140625,134092.109375
29996.43359375,80278.46875,129701.5625
29043.66796875,87984.7734375,143033.578125
#
29578.359375,82476.203125,133749.96875
29283.52734375,82766.140625,134092.109375
29996.43359375,80278.46875,129701.5625
29043.66796875,87984.7734375,143033.578125
#
29578.359375,82476.203125,133749.96875
29283.52734375,82766.140625,134092.109375
29996.43359375,80278.46875,129701.5625
29043.66796875,87984.7734375,143033.578125
#
29578.359375,82476.203125,133749.96875
30365.05078125,80008.671875,129181.1875
29283.52734375,82766.140625,134092.109375
29996.43359375,80278.46875,129701.5625
29043.66796875,87984.7734375,143033.578125
#
29578.359375,82476.203125,133749.96875
30365.05078125,80008.671875,129181.1875
29283.52734375,82766.140625,134092.109375
29996.43359375,80278.46875,129701.5625
28846.8671875,84881.4140625,137329.28125
28727.333984375,87780.9765625,142385.359375
#
29578.359375,82476.203125,133749.96875
30365.05078125,80008.671875,129181.1875
29283.52734375,82766.140625,134092.109375
28034.572265625,83950.5078125,135828.8125
29996.43359375,80278.46875,129701.5625
#
29578.359375,82476.203125,133749.96875
30365.05078125,80008.671875,129181.1875
29283.52734375,82766.140625,134092.109375
31113.857421875,79241.109375,128085.5390625
28034.572265625,83950.5078125,135828.8125
29996.43359375,80278.46875,129701.5625
#
29578.359375,82476.203125,133749.96875
30365.05078125,80008.671875,129181.1875
29283.52734375,82766.140625,134092.109375
31113.857421875,79241.109375,128085.5390625
28034.572265625,83950.5078125,135828.8125
29996.43359375,80278.46875,129701.5625
#
29578.359375,82476.203125,133749.96875
30365.05078125,80008.671875,129181.1875
29283.52734375,82766.140625,134092.109375
31113.857421875,79241.109375,128085.5390625
28034.572265625,83950.5078125,135828.8125
29996.43359375,80278.46875,129701.5625
#
29578.359375,82476.203125,133749.96875
30365.05078125,80008.671875,129181.1875
29283.52734375,82766.140625,134092.109375
31113.857421875,79241.109375,128085.5390625
28034.572265625,83950.5078125,135828.8125
29996.43359375,80278.46875,129701.5625
#
29578.359375,82476.203125,133749.96875
30365.05078125,80008.671875,129181.1875
29283.52734375,82766.140625,134092.109375
31113.857421875,79241.109375,128085.5390625
28034.572265625,83950.5078125,135828.8125
29996.43359375,80278.46875,129701.5625
#
29283.52734375,82766.140625,134092.109375
28034.572265625,83950.5078125,135828.8125
29516.744140625,77585.21875,125216.3046875
#
29283.52734375,82766.140625,134092.109375
28034.572265625,83950.5078125,135828.8125
29516.744140625,77585.21875,125216.3046875
#
29283.52734375,82766.140625,134092.109375
28034.572265625,83950.5078125,135828.8125
29516.744140625,77585.21875,125216.3046875
#
29283.52734375,82766.140625,134092.109375
28034.572265625,83950.5078125,135828.8125
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
#
29283.52734375,82766.140625,134092.109375
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
#
29283.52734375,82766.140625,134092.109375
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
29301.044921875,84995.3671875,137820.046875
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
29301.044921875,84995.3671875,137820.046875
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
29301.044921875,84995.3671875,137820.046875
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
29301.044921875,84995.3671875,137820.046875
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
29301.044921875,84995.3671875,137820.046875
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
29301.044921875,84995.3671875,137820.046875
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28925.986328125,84812.2421875,137567.46875
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28925.986328125,84812.2421875,137567.46875
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28770.759765625,84284.125,136348.28125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28770.759765625,84284.125,136348.28125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
29516.744140625,77585.21875,125216.3046875
29516.744140625,77585.21875,125216.3046875
28573.01953125,79317.125,128091.78125
28573.01953125,79317.125,128091.78125
#
