#
269902,371,180,13,2115,337,2439,0.34615384615384615	
289136,130,159,15,1955,340,2343,0.35	
290282,323,191,16,1937,310,2625,0.40625	
291902,410,161,15,1920,327,2707,0.3833333333333333	
277578,257,178,19,2043,217,2544,0.48684210526315785	
287006,356,168,16,1995,350,2586,0.46875	
#
269902,371,180,13,2115,337,2439,0.34615384615384615	
289136,130,159,15,1955,340,2343,0.35	
290282,323,191,16,1937,310,2625,0.40625	
278805,335,182,15,1952,343,2577,0.4	
277578,257,178,19,2043,217,2544,0.48684210526315785	
291902,410,161,15,1920,327,2707,0.3833333333333333	
#
264616,342,182,13,1889,364,2627,0.42307692307692313	
261996,283,174,13,1973,345,2513,0.32692307692307687	
#
264616,342,182,13,1889,364,2627,0.42307692307692313	
261996,283,174,13,1973,345,2513,0.32692307692307687	
#
264616,342,182,13,1889,364,2627,0.42307692307692313	
261996,283,174,13,1973,345,2513,0.32692307692307687	
#
264616,342,182,13,1889,364,2627,0.42307692307692313	
277935,322,169,17,1887,302,2673,0.3970588235294118	
261996,283,174,13,1973,345,2513,0.32692307692307687	
#
264616,342,182,13,1889,364,2627,0.42307692307692313	
277935,322,169,17,1887,302,2673,0.3970588235294118	
261996,283,174,13,1973,345,2513,0.32692307692307687	
#
264616,342,182,13,1889,364,2627,0.42307692307692313	
277935,322,169,17,1887,302,2673,0.3970588235294118	
261996,283,174,13,1973,345,2513,0.32692307692307687	
#
264616,342,182,13,1889,364,2627,0.42307692307692313	
277935,322,169,17,1887,302,2673,0.3970588235294118	
261996,283,174,13,1973,345,2513,0.32692307692307687	
#
264616,342,182,13,1889,364,2627,0.42307692307692313	
277935,322,169,17,1887,302,2673,0.3970588235294118	
261996,283,174,13,1973,345,2513,0.32692307692307687	
297210,397,169,15,1852,310,2766,0.4666666666666667	
#
264616,342,182,13,1889,364,2627,0.42307692307692313	
277935,322,169,17,1887,302,2673,0.3970588235294118	
261996,283,174,13,1973,345,2513,0.32692307692307687	
297210,397,169,15,1852,310,2766,0.4666666666666667	
#
264616,342,182,13,1889,364,2627,0.42307692307692313	
277935,322,169,17,1887,302,2673,0.3970588235294118	
261996,283,174,13,1973,345,2513,0.32692307692307687	
297210,397,169,15,1852,310,2766,0.4666666666666667	
#
264616,342,182,13,1889,364,2627,0.42307692307692313	
277935,322,169,17,1887,302,2673,0.3970588235294118	
261996,283,174,13,1973,345,2513,0.32692307692307687	
297210,397,169,15,1852,310,2766,0.4666666666666667	
#
264616,342,182,13,1889,364,2627,0.42307692307692313	
277935,322,169,17,1887,302,2673,0.3970588235294118	
261996,283,174,13,1973,345,2513,0.32692307692307687	
297210,397,169,15,1852,310,2766,0.4666666666666667	
#
264616,342,182,13,1889,364,2627,0.42307692307692313	
293274,346,186,19,1818,323,2739,0.4078947368421053	
277935,322,169,17,1887,302,2673,0.3970588235294118	
260754,284,174,14,1962,338,2517,0.3928571428571429	
#
264616,342,182,13,1889,364,2627,0.42307692307692313	
293274,346,186,19,1818,323,2739,0.4078947368421053	
277935,322,169,17,1887,302,2673,0.3970588235294118	
260754,284,174,14,1962,338,2517,0.3928571428571429	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
264616,342,182,13,1889,364,2627,0.42307692307692313	
260754,284,174,14,1962,338,2517,0.3928571428571429	
316295,263,181,19,1746,337,2680,0.48684210526315785	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
264616,342,182,13,1889,364,2627,0.42307692307692313	
260754,284,174,14,1962,338,2517,0.3928571428571429	
316295,263,181,19,1746,337,2680,0.48684210526315785	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
264616,342,182,13,1889,364,2627,0.42307692307692313	
260754,284,174,14,1962,338,2517,0.3928571428571429	
316295,263,181,19,1746,337,2680,0.48684210526315785	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
264616,342,182,13,1889,364,2627,0.42307692307692313	
260754,284,174,14,1962,338,2517,0.3928571428571429	
260754,284,174,14,1962,338,2517,0.3928571428571429	
316295,263,181,19,1746,337,2680,0.48684210526315785	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
264616,342,182,13,1889,364,2627,0.42307692307692313	
260754,284,174,14,1962,338,2517,0.3928571428571429	
260754,284,174,14,1962,338,2517,0.3928571428571429	
316295,263,181,19,1746,337,2680,0.48684210526315785	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
264616,342,182,13,1889,364,2627,0.42307692307692313	
293064,186,158,20,1729,291,2605,0.4625	
260754,284,174,14,1962,338,2517,0.3928571428571429	
260754,284,174,14,1962,338,2517,0.3928571428571429	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
264616,342,182,13,1889,364,2627,0.42307692307692313	
293064,186,158,20,1729,291,2605,0.4625	
260754,284,174,14,1962,338,2517,0.3928571428571429	
260754,284,174,14,1962,338,2517,0.3928571428571429	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
293064,186,158,20,1729,291,2605,0.4625	
262921,280,183,15,1895,362,2561,0.3833333333333333	
260754,284,174,14,1962,338,2517,0.3928571428571429	
260754,284,174,14,1962,338,2517,0.3928571428571429	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
293064,186,158,20,1729,291,2605,0.4625	
262921,280,183,15,1895,362,2561,0.3833333333333333	
260754,284,174,14,1962,338,2517,0.3928571428571429	
260754,284,174,14,1962,338,2517,0.3928571428571429	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
293064,186,158,20,1729,291,2605,0.4625	
262921,280,183,15,1895,362,2561,0.3833333333333333	
260754,284,174,14,1962,338,2517,0.3928571428571429	
260754,284,174,14,1962,338,2517,0.3928571428571429	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
293064,186,158,20,1729,291,2605,0.4625	
262921,280,183,15,1895,362,2561,0.3833333333333333	
260754,284,174,14,1962,338,2517,0.3928571428571429	
260754,284,174,14,1962,338,2517,0.3928571428571429	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
293064,186,158,20,1729,291,2605,0.4625	
262921,280,183,15,1895,362,2561,0.3833333333333333	
260754,284,174,14,1962,338,2517,0.3928571428571429	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
293064,186,158,20,1729,291,2605,0.4625	
262921,280,183,15,1895,362,2561,0.3833333333333333	
260754,284,174,14,1962,338,2517,0.3928571428571429	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
293064,186,158,20,1729,291,2605,0.4625	
262921,280,183,15,1895,362,2561,0.3833333333333333	
260754,284,174,14,1962,338,2517,0.3928571428571429	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
293064,186,158,20,1729,291,2605,0.4625	
262921,280,183,15,1895,362,2561,0.3833333333333333	
260754,284,174,14,1962,338,2517,0.3928571428571429	
260754,284,174,14,1962,338,2517,0.3928571428571429	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
293064,186,158,20,1729,291,2605,0.4625	
262921,280,183,15,1895,362,2561,0.3833333333333333	
260754,284,174,14,1962,338,2517,0.3928571428571429	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
293064,186,158,20,1729,291,2605,0.4625	
262921,280,183,15,1895,362,2561,0.3833333333333333	
260754,284,174,14,1962,338,2517,0.3928571428571429	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
293064,186,158,20,1729,291,2605,0.4625	
296054,141,178,21,1710,293,2656,0.44047619047619047	
262921,280,183,15,1895,362,2561,0.3833333333333333	
260754,284,174,14,1962,338,2517,0.3928571428571429	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
293064,186,158,20,1729,291,2605,0.4625	
296054,141,178,21,1710,293,2656,0.44047619047619047	
262921,280,183,15,1895,362,2561,0.3833333333333333	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
293064,186,158,20,1729,291,2605,0.4625	
296054,141,178,21,1710,293,2656,0.44047619047619047	
262921,280,183,15,1895,362,2561,0.3833333333333333	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
293064,186,158,20,1729,291,2605,0.4625	
296054,141,178,21,1710,293,2656,0.44047619047619047	
262921,280,183,15,1895,362,2561,0.3833333333333333	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
293064,186,158,20,1729,291,2605,0.4625	
296054,141,178,21,1710,293,2656,0.44047619047619047	
262921,280,183,15,1895,362,2561,0.3833333333333333	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
296054,141,178,21,1710,293,2656,0.44047619047619047	
262921,280,183,15,1895,362,2561,0.3833333333333333	
278648,224,154,16,1719,329,2706,0.328125	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
296054,141,178,21,1710,293,2656,0.44047619047619047	
262921,280,183,15,1895,362,2561,0.3833333333333333	
278648,224,154,16,1719,329,2706,0.328125	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
296054,141,178,21,1710,293,2656,0.44047619047619047	
262921,280,183,15,1895,362,2561,0.3833333333333333	
278648,224,154,16,1719,329,2706,0.328125	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
296054,141,178,21,1710,293,2656,0.44047619047619047	
262921,280,183,15,1895,362,2561,0.3833333333333333	
278648,224,154,16,1719,329,2706,0.328125	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
296054,141,178,21,1710,293,2656,0.44047619047619047	
262921,280,183,15,1895,362,2561,0.3833333333333333	
278648,224,154,16,1719,329,2706,0.328125	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
296054,141,178,21,1710,293,2656,0.44047619047619047	
262921,280,183,15,1895,362,2561,0.3833333333333333	
278648,224,154,16,1719,329,2706,0.328125	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
