#
29085.87890625,89734.5625,145861.234375
#
30469.552734375,87612.125,142026.203125
30564.955078125,82503.0546875,133417.46875
30329.158203125,88072.453125,142878.0625
29085.87890625,89734.5625,145861.234375
#
30469.552734375,87612.125,142026.203125
30564.955078125,82503.0546875,133417.46875
30329.158203125,88072.453125,142878.0625
29085.87890625,89734.5625,145861.234375
28536.974609375,90415.140625,146931.53125
#
30564.955078125,82503.0546875,133417.46875
30211.966796875,85820.4765625,139082.8125
29085.87890625,89734.5625,145861.234375
28536.974609375,90415.140625,146931.53125
#
30564.955078125,82503.0546875,133417.46875
30211.966796875,85820.4765625,139082.8125
29085.87890625,89734.5625,145861.234375
28536.974609375,90415.140625,146931.53125
#
30564.955078125,82503.0546875,133417.46875
30211.966796875,85820.4765625,139082.8125
29085.87890625,89734.5625,145861.234375
28536.974609375,90415.140625,146931.53125
#
30564.955078125,82503.0546875,133417.46875
30211.966796875,85820.4765625,139082.8125
29680.35546875,89703.265625,145960.328125
29085.87890625,89734.5625,145861.234375
28536.974609375,90415.140625,146931.53125
#
30564.955078125,82503.0546875,133417.46875
30211.966796875,85820.4765625,139082.8125
29680.35546875,89703.265625,145960.328125
29085.87890625,89734.5625,145861.234375
28536.974609375,90415.140625,146931.53125
#
30564.955078125,82503.0546875,133417.46875
30211.966796875,85820.4765625,139082.8125
29680.35546875,89703.265625,145960.328125
29085.87890625,89734.5625,145861.234375
28536.974609375,90415.140625,146931.53125
#
29455.59765625,84332.15625,136682.390625
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29085.87890625,89734.5625,145861.234375
28536.974609375,90415.140625,146931.53125
#
29455.59765625,84332.15625,136682.390625
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
33616.8046875,82373.9609375,132973.890625
29085.87890625,89734.5625,145861.234375
28536.974609375,90415.140625,146931.53125
#
29455.59765625,84332.15625,136682.390625
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
33616.8046875,82373.9609375,132973.890625
29085.87890625,89734.5625,145861.234375
28536.974609375,90415.140625,146931.53125
#
29455.59765625,84332.15625,136682.390625
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
33616.8046875,82373.9609375,132973.890625
28536.974609375,90415.140625,146931.53125
#
29455.59765625,84332.15625,136682.390625
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
33616.8046875,82373.9609375,132973.890625
28536.974609375,90415.140625,146931.53125
#
29455.59765625,84332.15625,136682.390625
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
33616.8046875,82373.9609375,132973.890625
28536.974609375,90415.140625,146931.53125
#
29455.59765625,84332.15625,136682.390625
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
33616.8046875,82373.9609375,132973.890625
28536.974609375,90415.140625,146931.53125
#
29455.59765625,84332.15625,136682.390625
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
33616.8046875,82373.9609375,132973.890625
28505.123046875,88106.8984375,142687.640625
#
29455.59765625,84332.15625,136682.390625
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
33616.8046875,82373.9609375,132973.890625
28505.123046875,88106.8984375,142687.640625
#
29455.59765625,84332.15625,136682.390625
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29354.9375,84504.1640625,137298.359375
33616.8046875,82373.9609375,132973.890625
28505.123046875,88106.8984375,142687.640625
#
29455.59765625,84332.15625,136682.390625
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29354.9375,84504.1640625,137298.359375
33616.8046875,82373.9609375,132973.890625
28505.123046875,88106.8984375,142687.640625
#
29455.59765625,84332.15625,136682.390625
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29354.9375,84504.1640625,137298.359375
33616.8046875,82373.9609375,132973.890625
28505.123046875,88106.8984375,142687.640625
#
29455.59765625,84332.15625,136682.390625
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29354.9375,84504.1640625,137298.359375
33616.8046875,82373.9609375,132973.890625
28505.123046875,88106.8984375,142687.640625
#
29455.59765625,84332.15625,136682.390625
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29354.9375,84504.1640625,137298.359375
33616.8046875,82373.9609375,132973.890625
28505.123046875,88106.8984375,142687.640625
#
29455.59765625,84332.15625,136682.390625
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29354.9375,84504.1640625,137298.359375
33616.8046875,82373.9609375,132973.890625
28505.123046875,88106.8984375,142687.640625
#
29455.59765625,84332.15625,136682.390625
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29354.9375,84504.1640625,137298.359375
33616.8046875,82373.9609375,132973.890625
28505.123046875,88106.8984375,142687.640625
#
29455.59765625,84332.15625,136682.390625
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29354.9375,84504.1640625,137298.359375
33616.8046875,82373.9609375,132973.890625
28505.123046875,88106.8984375,142687.640625
#
29455.59765625,84332.15625,136682.390625
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29354.9375,84504.1640625,137298.359375
33616.8046875,82373.9609375,132973.890625
28505.123046875,88106.8984375,142687.640625
#
29455.59765625,84332.15625,136682.390625
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
33616.8046875,82373.9609375,132973.890625
28505.123046875,88106.8984375,142687.640625
#
29455.59765625,84332.15625,136682.390625
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
33616.8046875,82373.9609375,132973.890625
28505.123046875,88106.8984375,142687.640625
#
29455.59765625,84332.15625,136682.390625
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
33616.8046875,82373.9609375,132973.890625
28505.123046875,88106.8984375,142687.640625
#
30564.955078125,82503.0546875,133417.46875
29455.59765625,84332.15625,136682.390625
33616.8046875,82373.9609375,132973.890625
33616.8046875,82373.9609375,132973.890625
#
30564.955078125,82503.0546875,133417.46875
33616.8046875,82373.9609375,132973.890625
29455.59765625,84332.15625,136682.390625
#
30564.955078125,82503.0546875,133417.46875
33616.8046875,82373.9609375,132973.890625
29455.59765625,84332.15625,136682.390625
#
30564.955078125,82503.0546875,133417.46875
33616.8046875,82373.9609375,132973.890625
29455.59765625,84332.15625,136682.390625
#
30564.955078125,82503.0546875,133417.46875
33616.8046875,82373.9609375,132973.890625
29455.59765625,84332.15625,136682.390625
27680.03515625,89974.5234375,146256.96875
#
30564.955078125,82503.0546875,133417.46875
33616.8046875,82373.9609375,132973.890625
29455.59765625,84332.15625,136682.390625
27680.03515625,89974.5234375,146256.96875
#
30564.955078125,82503.0546875,133417.46875
33616.8046875,82373.9609375,132973.890625
29455.59765625,84332.15625,136682.390625
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
33616.8046875,82373.9609375,132973.890625
29455.59765625,84332.15625,136682.390625
29196.59765625,92321.734375,150066.703125
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
33616.8046875,82373.9609375,132973.890625
29455.59765625,84332.15625,136682.390625
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
33616.8046875,82373.9609375,132973.890625
29455.59765625,84332.15625,136682.390625
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
33616.8046875,82373.9609375,132973.890625
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
33616.8046875,82373.9609375,132973.890625
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
33616.8046875,82373.9609375,132973.890625
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
33616.8046875,82373.9609375,132973.890625
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
33616.8046875,82373.9609375,132973.890625
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
33616.8046875,82373.9609375,132973.890625
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
33616.8046875,82373.9609375,132973.890625
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
33616.8046875,82373.9609375,132973.890625
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
28886.06640625,87401.375,141722.59375
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
28886.06640625,87401.375,141722.59375
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
28886.06640625,87401.375,141722.59375
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
28886.06640625,87401.375,141722.59375
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
28886.06640625,87401.375,141722.59375
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
28886.06640625,87401.375,141722.59375
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
28886.06640625,87401.375,141722.59375
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
28886.06640625,87401.375,141722.59375
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
28886.06640625,87401.375,141722.59375
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
28886.06640625,87401.375,141722.59375
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
28886.06640625,87401.375,141722.59375
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
28886.06640625,87401.375,141722.59375
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
28886.06640625,87401.375,141722.59375
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
28886.06640625,87401.375,141722.59375
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
28886.06640625,87401.375,141722.59375
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
28886.06640625,87401.375,141722.59375
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
28886.06640625,87401.375,141722.59375
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
28886.06640625,87401.375,141722.59375
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
28886.06640625,87401.375,141722.59375
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
28886.06640625,87401.375,141722.59375
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
28886.06640625,87401.375,141722.59375
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
28886.06640625,87401.375,141722.59375
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
28886.06640625,87401.375,141722.59375
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
28886.06640625,87401.375,141722.59375
#
30564.955078125,82503.0546875,133417.46875
30564.955078125,82503.0546875,133417.46875
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
28886.06640625,87401.375,141722.59375
#
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
30411.81640625,77349.625,124841.296875
#
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
30411.81640625,77349.625,124841.296875
#
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
30411.81640625,77349.625,124841.296875
#
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
30411.81640625,77349.625,124841.296875
#
29455.59765625,84332.15625,136682.390625
29455.59765625,84332.15625,136682.390625
30411.81640625,77349.625,124841.296875
#
29455.59765625,84332.15625,136682.390625
30411.81640625,77349.625,124841.296875
#
29455.59765625,84332.15625,136682.390625
30411.81640625,77349.625,124841.296875
#
29455.59765625,84332.15625,136682.390625
30411.81640625,77349.625,124841.296875
#
29455.59765625,84332.15625,136682.390625
30411.81640625,77349.625,124841.296875
#
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
30411.81640625,77349.625,124841.296875
29780.498046875,81805.046875,132395.0625
29455.59765625,84332.15625,136682.390625
#
30411.81640625,77349.625,124841.296875
29780.498046875,81805.046875,132395.0625
29455.59765625,84332.15625,136682.390625
#
30411.81640625,77349.625,124841.296875
29780.498046875,81805.046875,132395.0625
29455.59765625,84332.15625,136682.390625
#
29780.498046875,81805.046875,132395.0625
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
29780.498046875,81805.046875,132395.0625
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
29780.498046875,81805.046875,132395.0625
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
29780.498046875,81805.046875,132395.0625
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
29780.498046875,81805.046875,132395.0625
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
29780.498046875,81805.046875,132395.0625
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
29780.498046875,81805.046875,132395.0625
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
29780.498046875,81805.046875,132395.0625
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
29780.498046875,81805.046875,132395.0625
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
29780.498046875,81805.046875,132395.0625
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
29780.498046875,81805.046875,132395.0625
30411.81640625,77349.625,124841.296875
29455.59765625,84332.15625,136682.390625
#
30411.81640625,77349.625,124841.296875
29780.498046875,81805.046875,132395.0625
29780.498046875,81805.046875,132395.0625
29455.59765625,84332.15625,136682.390625
#
30411.81640625,77349.625,124841.296875
29780.498046875,81805.046875,132395.0625
29780.498046875,81805.046875,132395.0625
#
30411.81640625,77349.625,124841.296875
29780.498046875,81805.046875,132395.0625
29780.498046875,81805.046875,132395.0625
#
30411.81640625,77349.625,124841.296875
29780.498046875,81805.046875,132395.0625
29780.498046875,81805.046875,132395.0625
#
30411.81640625,77349.625,124841.296875
29780.498046875,81805.046875,132395.0625
29780.498046875,81805.046875,132395.0625
#
30411.81640625,77349.625,124841.296875
29780.498046875,81805.046875,132395.0625
29780.498046875,81805.046875,132395.0625
#
30411.81640625,77349.625,124841.296875
29780.498046875,81805.046875,132395.0625
29780.498046875,81805.046875,132395.0625
#
30411.81640625,77349.625,124841.296875
29780.498046875,81805.046875,132395.0625
29780.498046875,81805.046875,132395.0625
#
30411.81640625,77349.625,124841.296875
29780.498046875,81805.046875,132395.0625
29780.498046875,81805.046875,132395.0625
#
30411.81640625,77349.625,124841.296875
29780.498046875,81805.046875,132395.0625
29780.498046875,81805.046875,132395.0625
#
30411.81640625,77349.625,124841.296875
29780.498046875,81805.046875,132395.0625
29780.498046875,81805.046875,132395.0625
#
30411.81640625,77349.625,124841.296875
30411.81640625,77349.625,124841.296875
29780.498046875,81805.046875,132395.0625
29780.498046875,81805.046875,132395.0625
#
29780.498046875,81805.046875,132395.0625
30411.81640625,77349.625,124841.296875
30411.81640625,77349.625,124841.296875
#
29780.498046875,81805.046875,132395.0625
30411.81640625,77349.625,124841.296875
30411.81640625,77349.625,124841.296875
#
29780.498046875,81805.046875,132395.0625
30411.81640625,77349.625,124841.296875
30411.81640625,77349.625,124841.296875
#
29780.498046875,81805.046875,132395.0625
30411.81640625,77349.625,124841.296875
30411.81640625,77349.625,124841.296875
#
29780.498046875,81805.046875,132395.0625
30411.81640625,77349.625,124841.296875
30411.81640625,77349.625,124841.296875
#
29780.498046875,81805.046875,132395.0625
30411.81640625,77349.625,124841.296875
30411.81640625,77349.625,124841.296875
#
29780.498046875,81805.046875,132395.0625
30411.81640625,77349.625,124841.296875
30411.81640625,77349.625,124841.296875
#
29780.498046875,81805.046875,132395.0625
30411.81640625,77349.625,124841.296875
30411.81640625,77349.625,124841.296875
#
29780.498046875,81805.046875,132395.0625
30411.81640625,77349.625,124841.296875
30411.81640625,77349.625,124841.296875
#
29780.498046875,81805.046875,132395.0625
30411.81640625,77349.625,124841.296875
30411.81640625,77349.625,124841.296875
#
29780.498046875,81805.046875,132395.0625
30411.81640625,77349.625,124841.296875
30411.81640625,77349.625,124841.296875
#
29780.498046875,81805.046875,132395.0625
30411.81640625,77349.625,124841.296875
30411.81640625,77349.625,124841.296875
#
29780.498046875,81805.046875,132395.0625
30411.81640625,77349.625,124841.296875
30411.81640625,77349.625,124841.296875
#
29780.498046875,81805.046875,132395.0625
30411.81640625,77349.625,124841.296875
30411.81640625,77349.625,124841.296875
#
29780.498046875,81805.046875,132395.0625
30411.81640625,77349.625,124841.296875
30411.81640625,77349.625,124841.296875
#
29780.498046875,81805.046875,132395.0625
30411.81640625,77349.625,124841.296875
30411.81640625,77349.625,124841.296875
#
29780.498046875,81805.046875,132395.0625
30411.81640625,77349.625,124841.296875
30411.81640625,77349.625,124841.296875
#
30411.81640625,77349.625,124841.296875
30411.81640625,77349.625,124841.296875
29780.498046875,81805.046875,132395.0625
29780.498046875,81805.046875,132395.0625
#
30411.81640625,77349.625,124841.296875
30411.81640625,77349.625,124841.296875
29780.498046875,81805.046875,132395.0625
29780.498046875,81805.046875,132395.0625
#
30411.81640625,77349.625,124841.296875
30411.81640625,77349.625,124841.296875
29780.498046875,81805.046875,132395.0625
29780.498046875,81805.046875,132395.0625
#
30411.81640625,77349.625,124841.296875
30411.81640625,77349.625,124841.296875
29780.498046875,81805.046875,132395.0625
29780.498046875,81805.046875,132395.0625
#
30411.81640625,77349.625,124841.296875
29780.498046875,81805.046875,132395.0625
29780.498046875,81805.046875,132395.0625
#
30411.81640625,77349.625,124841.296875
30411.81640625,77349.625,124841.296875
29780.498046875,81805.046875,132395.0625
29780.498046875,81805.046875,132395.0625
#
30411.81640625,77349.625,124841.296875
30411.81640625,77349.625,124841.296875
29780.498046875,81805.046875,132395.0625
29780.498046875,81805.046875,132395.0625
#
30411.81640625,77349.625,124841.296875
30411.81640625,77349.625,124841.296875
29780.498046875,81805.046875,132395.0625
29780.498046875,81805.046875,132395.0625
#
30411.81640625,77349.625,124841.296875
30411.81640625,77349.625,124841.296875
29780.498046875,81805.046875,132395.0625
29780.498046875,81805.046875,132395.0625
#
29780.498046875,81805.046875,132395.0625
30411.81640625,77349.625,124841.296875
30411.81640625,77349.625,124841.296875
#
