#
269902,371,180,13,2115,337,2439,0.34615384615384615	
310453,356,189,23,1857,334,2708,0.44565217391304346	
290282,323,191,16,1937,310,2625,0.40625	
291902,410,161,15,1920,327,2707,0.3833333333333333	
277578,257,178,19,2043,217,2544,0.48684210526315785	
288493,318,176,14,2023,347,2516,0.3392857142857143	
#
269902,371,180,13,2115,337,2439,0.34615384615384615	
310453,356,189,23,1857,334,2708,0.44565217391304346	
276018,374,176,15,1901,320,2671,0.3833333333333333	
#
269902,371,180,13,2115,337,2439,0.34615384615384615	
276018,374,176,15,1901,320,2671,0.3833333333333333	
297032,298,154,15,1793,304,2733,0.3833333333333333	
#
269902,371,180,13,2115,337,2439,0.34615384615384615	
276018,374,176,15,1901,320,2671,0.3833333333333333	
297032,298,154,15,1793,304,2733,0.3833333333333333	
#
269902,371,180,13,2115,337,2439,0.34615384615384615	
276018,374,176,15,1901,320,2671,0.3833333333333333	
297032,298,154,15,1793,304,2733,0.3833333333333333	
294440,305,179,18,1826,288,2718,0.4722222222222222	
#
276018,374,176,15,1901,320,2671,0.3833333333333333	
297032,298,154,15,1793,304,2733,0.3833333333333333	
294440,305,179,18,1826,288,2718,0.4722222222222222	
272421,420,144,13,2141,291,2564,0.28846153846153844	
#
276018,374,176,15,1901,320,2671,0.3833333333333333	
297032,298,154,15,1793,304,2733,0.3833333333333333	
270329,432,136,10,2074,338,2598,0.19999999999999996	
292015,299,177,18,1890,295,2630,0.41666666666666663	
294440,305,179,18,1826,288,2718,0.4722222222222222	
#
276018,374,176,15,1901,320,2671,0.3833333333333333	
297032,298,154,15,1793,304,2733,0.3833333333333333	
292015,299,177,18,1890,295,2630,0.41666666666666663	
294440,305,179,18,1826,288,2718,0.4722222222222222	
272421,420,144,13,2141,291,2564,0.28846153846153844	
#
280708,294,187,15,1962,311,2620,0.3833333333333333	
294440,305,179,18,1826,288,2718,0.4722222222222222	
297032,298,154,15,1793,304,2733,0.3833333333333333	
290282,323,191,16,1937,310,2625,0.40625	
292015,299,177,18,1890,295,2630,0.41666666666666663	
275754,320,185,16,2030,265,2548,0.40625	
271010,236,182,15,2053,304,2414,0.3666666666666667	
#
280708,294,187,15,1962,311,2620,0.3833333333333333	
294440,305,179,18,1826,288,2718,0.4722222222222222	
297032,298,154,15,1793,304,2733,0.3833333333333333	
284663,291,179,15,1899,290,2650,0.44999999999999996	
292015,299,177,18,1890,295,2630,0.41666666666666663	
275754,320,185,16,2030,265,2548,0.40625	
271010,236,182,15,2053,304,2414,0.3666666666666667	
#
280708,294,187,15,1962,311,2620,0.3833333333333333	
294440,305,179,18,1826,288,2718,0.4722222222222222	
297032,298,154,15,1793,304,2733,0.3833333333333333	
284663,291,179,15,1899,290,2650,0.44999999999999996	
266930,366,187,13,2070,293,2541,0.34615384615384615	
292015,299,177,18,1890,295,2630,0.41666666666666663	
275754,320,185,16,2030,265,2548,0.40625	
271010,236,182,15,2053,304,2414,0.3666666666666667	
#
280708,294,187,15,1962,311,2620,0.3833333333333333	
294440,305,179,18,1826,288,2718,0.4722222222222222	
297032,298,154,15,1793,304,2733,0.3833333333333333	
284663,291,179,15,1899,290,2650,0.44999999999999996	
266930,366,187,13,2070,293,2541,0.34615384615384615	
292015,299,177,18,1890,295,2630,0.41666666666666663	
275754,320,185,16,2030,265,2548,0.40625	
271010,236,182,15,2053,304,2414,0.3666666666666667	
#
269015,217,164,14,1766,323,2639,0.3928571428571429	
#
269015,217,164,14,1766,323,2639,0.3928571428571429	
#
269015,217,164,14,1766,323,2639,0.3928571428571429	
#
269015,217,164,14,1766,323,2639,0.3928571428571429	
#
269015,217,164,14,1766,323,2639,0.3928571428571429	
#
269015,217,164,14,1766,323,2639,0.3928571428571429	
#
269015,217,164,14,1766,323,2639,0.3928571428571429	
#
269015,217,164,14,1766,323,2639,0.3928571428571429	
#
269015,217,164,14,1766,323,2639,0.3928571428571429	
#
269015,217,164,14,1766,323,2639,0.3928571428571429	
#
269015,217,164,14,1766,323,2639,0.3928571428571429	
#
269015,217,164,14,1766,323,2639,0.3928571428571429	
#
269015,217,164,14,1766,323,2639,0.3928571428571429	
#
269015,217,164,14,1766,323,2639,0.3928571428571429	
#
269015,217,164,14,1766,323,2639,0.3928571428571429	
#
269015,217,164,14,1766,323,2639,0.3928571428571429	
288710,204,155,19,1655,311,2740,0.48684210526315785	
#
269015,217,164,14,1766,323,2639,0.3928571428571429	
286693,215,177,17,1760,319,2648,0.42647058823529416	
288710,204,155,19,1655,311,2740,0.48684210526315785	
#
269015,217,164,14,1766,323,2639,0.3928571428571429	
286693,215,177,17,1760,319,2648,0.42647058823529416	
288710,204,155,19,1655,311,2740,0.48684210526315785	
#
269015,217,164,14,1766,323,2639,0.3928571428571429	
286693,215,177,17,1760,319,2648,0.42647058823529416	
288710,204,155,19,1655,311,2740,0.48684210526315785	
#
269015,217,164,14,1766,323,2639,0.3928571428571429	
258276,234,168,13,1817,293,2632,0.32692307692307687	
278502,206,191,17,1674,300,2727,0.4558823529411765	
288710,204,155,19,1655,311,2740,0.48684210526315785	
#
269015,217,164,14,1766,323,2639,0.3928571428571429	
258276,234,168,13,1817,293,2632,0.32692307692307687	
277314,212,177,13,1664,308,2709,0.40384615384615385	
288710,204,155,19,1655,311,2740,0.48684210526315785	
#
269015,217,164,14,1766,323,2639,0.3928571428571429	
258276,234,168,13,1817,293,2632,0.32692307692307687	
277314,212,177,13,1664,308,2709,0.40384615384615385	
288710,204,155,19,1655,311,2740,0.48684210526315785	
#
269015,217,164,14,1766,323,2639,0.3928571428571429	
258276,234,168,13,1817,293,2632,0.32692307692307687	
277314,212,177,13,1664,308,2709,0.40384615384615385	
288710,204,155,19,1655,311,2740,0.48684210526315785	
#
269015,217,164,14,1766,323,2639,0.3928571428571429	
258276,234,168,13,1817,293,2632,0.32692307692307687	
277314,212,177,13,1664,308,2709,0.40384615384615385	
288710,204,155,19,1655,311,2740,0.48684210526315785	
289323,168,159,18,1625,280,2746,0.48611111111111116	
#
269015,217,164,14,1766,323,2639,0.3928571428571429	
258276,234,168,13,1817,293,2632,0.32692307692307687	
289323,168,159,18,1625,280,2746,0.48611111111111116	
277314,212,177,13,1664,308,2709,0.40384615384615385	
288710,204,155,19,1655,311,2740,0.48684210526315785	
#
269015,217,164,14,1766,323,2639,0.3928571428571429	
258276,234,168,13,1817,293,2632,0.32692307692307687	
289323,168,159,18,1625,280,2746,0.48611111111111116	
277314,212,177,13,1664,308,2709,0.40384615384615385	
288710,204,155,19,1655,311,2740,0.48684210526315785	
#
258276,234,168,13,1817,293,2632,0.32692307692307687	
269015,217,164,14,1766,323,2639,0.3928571428571429	
289323,168,159,18,1625,280,2746,0.48611111111111116	
277314,212,177,13,1664,308,2709,0.40384615384615385	
288710,204,155,19,1655,311,2740,0.48684210526315785	
#
258276,234,168,13,1817,293,2632,0.32692307692307687	
269015,217,164,14,1766,323,2639,0.3928571428571429	
289323,168,159,18,1625,280,2746,0.48611111111111116	
277314,212,177,13,1664,308,2709,0.40384615384615385	
288710,204,155,19,1655,311,2740,0.48684210526315785	
#
258276,234,168,13,1817,293,2632,0.32692307692307687	
269015,217,164,14,1766,323,2639,0.3928571428571429	
289323,168,159,18,1625,280,2746,0.48611111111111116	
277314,212,177,13,1664,308,2709,0.40384615384615385	
288710,204,155,19,1655,311,2740,0.48684210526315785	
#
