#
269902,371,180,13,2115,337,2439,0.34615384615384615	
290282,323,191,16,1937,310,2625,0.40625	
291902,410,161,15,1920,327,2707,0.3833333333333333	
277578,257,178,19,2043,217,2544,0.48684210526315785	
#
269902,371,180,13,2115,337,2439,0.34615384615384615	
277578,257,178,19,2043,217,2544,0.48684210526315785	
285421,302,180,20,1895,374,2570,0.5	
#
269902,371,180,13,2115,337,2439,0.34615384615384615	
277578,257,178,19,2043,217,2544,0.48684210526315785	
289197,214,178,18,1876,268,2546,0.4305555555555556	
285421,302,180,20,1895,374,2570,0.5	
#
269902,371,180,13,2115,337,2439,0.34615384615384615	
277578,257,178,19,2043,217,2544,0.48684210526315785	
289197,214,178,18,1876,268,2546,0.4305555555555556	
285421,302,180,20,1895,374,2570,0.5	
278303,482,186,14,1991,275,2744,0.3214285714285714	
#
269902,371,180,13,2115,337,2439,0.34615384615384615	
277578,257,178,19,2043,217,2544,0.48684210526315785	
289197,214,178,18,1876,268,2546,0.4305555555555556	
289197,214,178,18,1876,268,2546,0.4305555555555556	
285421,302,180,20,1895,374,2570,0.5	
#
276023,350,174,14,2033,381,2486,0.3571428571428571	
266574,479,160,12,2030,352,2670,0.3125	
277578,257,178,19,2043,217,2544,0.48684210526315785	
289197,214,178,18,1876,268,2546,0.4305555555555556	
289197,214,178,18,1876,268,2546,0.4305555555555556	
285421,302,180,20,1895,374,2570,0.5	
#
289197,214,178,18,1876,268,2546,0.4305555555555556	
289197,214,178,18,1876,268,2546,0.4305555555555556	
285421,302,180,20,1895,374,2570,0.5	
265627,169,176,14,2022,340,2375,0.375	
#
289197,214,178,18,1876,268,2546,0.4305555555555556	
289197,214,178,18,1876,268,2546,0.4305555555555556	
285421,302,180,20,1895,374,2570,0.5	
286692,304,166,18,1870,344,2680,0.375	
265627,169,176,14,2022,340,2375,0.375	
#
289197,214,178,18,1876,268,2546,0.4305555555555556	
289197,214,178,18,1876,268,2546,0.4305555555555556	
285421,302,180,20,1895,374,2570,0.5	
286692,304,166,18,1870,344,2680,0.375	
265627,169,176,14,2022,340,2375,0.375	
#
279719,329,178,15,1814,309,2721,0.44999999999999996	
265627,169,176,14,2022,340,2375,0.375	
#
279719,329,178,15,1814,309,2721,0.44999999999999996	
265627,169,176,14,2022,340,2375,0.375	
#
279719,329,178,15,1814,309,2721,0.44999999999999996	
265627,169,176,14,2022,340,2375,0.375	
#
279719,329,178,15,1814,309,2721,0.44999999999999996	
263783,335,159,16,1895,303,2676,0.421875	
#
279719,329,178,15,1814,309,2721,0.44999999999999996	
263783,335,159,16,1895,303,2676,0.421875	
#
279719,329,178,15,1814,309,2721,0.44999999999999996	
263783,335,159,16,1895,303,2676,0.421875	
#
279719,329,178,15,1814,309,2721,0.44999999999999996	
263783,335,159,16,1895,303,2676,0.421875	
#
279719,329,178,15,1814,309,2721,0.44999999999999996	
263783,335,159,16,1895,303,2676,0.421875	
#
279719,329,178,15,1814,309,2721,0.44999999999999996	
263783,335,159,16,1895,303,2676,0.421875	
#
279719,329,178,15,1814,309,2721,0.44999999999999996	
263783,335,159,16,1895,303,2676,0.421875	
#
279719,329,178,15,1814,309,2721,0.44999999999999996	
263783,335,159,16,1895,303,2676,0.421875	
299441,198,175,22,1704,252,2719,0.5227272727272727	
#
279719,329,178,15,1814,309,2721,0.44999999999999996	
263783,335,159,16,1895,303,2676,0.421875	
299441,198,175,22,1704,252,2719,0.5227272727272727	
#
279719,329,178,15,1814,309,2721,0.44999999999999996	
299441,198,175,22,1704,252,2719,0.5227272727272727	
275613,315,178,15,1966,313,2568,0.4666666666666667	
289582,235,163,16,1799,301,2644,0.421875	
#
279719,329,178,15,1814,309,2721,0.44999999999999996	
299441,198,175,22,1704,252,2719,0.5227272727272727	
275613,315,178,15,1966,313,2568,0.4666666666666667	
289582,235,163,16,1799,301,2644,0.421875	
#
279719,329,178,15,1814,309,2721,0.44999999999999996	
299441,198,175,22,1704,252,2719,0.5227272727272727	
299441,198,175,22,1704,252,2719,0.5227272727272727	
275613,315,178,15,1966,313,2568,0.4666666666666667	
273824,270,144,16,1998,307,2490,0.40625	
289582,235,163,16,1799,301,2644,0.421875	
#
279719,329,178,15,1814,309,2721,0.44999999999999996	
267496,275,175,15,1852,238,2753,0.3666666666666667	
299441,198,175,22,1704,252,2719,0.5227272727272727	
299441,198,175,22,1704,252,2719,0.5227272727272727	
289582,235,163,16,1799,301,2644,0.421875	
#
279719,329,178,15,1814,309,2721,0.44999999999999996	
267496,275,175,15,1852,238,2753,0.3666666666666667	
299441,198,175,22,1704,252,2719,0.5227272727272727	
299441,198,175,22,1704,252,2719,0.5227272727272727	
289582,235,163,16,1799,301,2644,0.421875	
#
279719,329,178,15,1814,309,2721,0.44999999999999996	
267496,275,175,15,1852,238,2753,0.3666666666666667	
299441,198,175,22,1704,252,2719,0.5227272727272727	
299441,198,175,22,1704,252,2719,0.5227272727272727	
294804,203,168,17,1798,316,2630,0.4117647058823529	
286395,198,164,15,1810,304,2596,0.3833333333333333	
289582,235,163,16,1799,301,2644,0.421875	
#
279719,329,178,15,1814,309,2721,0.44999999999999996	
267496,275,175,15,1852,238,2753,0.3666666666666667	
299441,198,175,22,1704,252,2719,0.5227272727272727	
299441,198,175,22,1704,252,2719,0.5227272727272727	
294804,203,168,17,1798,316,2630,0.4117647058823529	
286395,198,164,15,1810,304,2596,0.3833333333333333	
289582,235,163,16,1799,301,2644,0.421875	
#
267496,275,175,15,1852,238,2753,0.3666666666666667	
280175,227,164,15,1727,317,2729,0.4666666666666667	
299441,198,175,22,1704,252,2719,0.5227272727272727	
299441,198,175,22,1704,252,2719,0.5227272727272727	
#
267496,275,175,15,1852,238,2753,0.3666666666666667	
280175,227,164,15,1727,317,2729,0.4666666666666667	
299441,198,175,22,1704,252,2719,0.5227272727272727	
299441,198,175,22,1704,252,2719,0.5227272727272727	
#
267496,275,175,15,1852,238,2753,0.3666666666666667	
280175,227,164,15,1727,317,2729,0.4666666666666667	
299441,198,175,22,1704,252,2719,0.5227272727272727	
299441,198,175,22,1704,252,2719,0.5227272727272727	
#
267496,275,175,15,1852,238,2753,0.3666666666666667	
280175,227,164,15,1727,317,2729,0.4666666666666667	
299441,198,175,22,1704,252,2719,0.5227272727272727	
299441,198,175,22,1704,252,2719,0.5227272727272727	
#
267496,275,175,15,1852,238,2753,0.3666666666666667	
280175,227,164,15,1727,317,2729,0.4666666666666667	
299441,198,175,22,1704,252,2719,0.5227272727272727	
299441,198,175,22,1704,252,2719,0.5227272727272727	
#
267496,275,175,15,1852,238,2753,0.3666666666666667	
299441,198,175,22,1704,252,2719,0.5227272727272727	
280175,227,164,15,1727,317,2729,0.4666666666666667	
#
267496,275,175,15,1852,238,2753,0.3666666666666667	
299441,198,175,22,1704,252,2719,0.5227272727272727	
280175,227,164,15,1727,317,2729,0.4666666666666667	
#
267496,275,175,15,1852,238,2753,0.3666666666666667	
299441,198,175,22,1704,252,2719,0.5227272727272727	
280175,227,164,15,1727,317,2729,0.4666666666666667	
#
267496,275,175,15,1852,238,2753,0.3666666666666667	
299441,198,175,22,1704,252,2719,0.5227272727272727	
280175,227,164,15,1727,317,2729,0.4666666666666667	
#
267496,275,175,15,1852,238,2753,0.3666666666666667	
299441,198,175,22,1704,252,2719,0.5227272727272727	
280175,227,164,15,1727,317,2729,0.4666666666666667	
#
267496,275,175,15,1852,238,2753,0.3666666666666667	
299441,198,175,22,1704,252,2719,0.5227272727272727	
280175,227,164,15,1727,317,2729,0.4666666666666667	
272191,167,169,14,1750,278,2631,0.4107142857142857	
#
267496,275,175,15,1852,238,2753,0.3666666666666667	
299441,198,175,22,1704,252,2719,0.5227272727272727	
280175,227,164,15,1727,317,2729,0.4666666666666667	
279932,202,176,19,1742,304,2684,0.48684210526315785	
272191,167,169,14,1750,278,2631,0.4107142857142857	
#
267496,275,175,15,1852,238,2753,0.3666666666666667	
279911,187,164,16,1708,284,2707,0.421875	
299441,198,175,22,1704,252,2719,0.5227272727272727	
299441,198,175,22,1704,252,2719,0.5227272727272727	
272191,167,169,14,1750,278,2631,0.4107142857142857	
#
267496,275,175,15,1852,238,2753,0.3666666666666667	
279911,187,164,16,1708,284,2707,0.421875	
299441,198,175,22,1704,252,2719,0.5227272727272727	
299441,198,175,22,1704,252,2719,0.5227272727272727	
272191,167,169,14,1750,278,2631,0.4107142857142857	
#
267496,275,175,15,1852,238,2753,0.3666666666666667	
279911,187,164,16,1708,284,2707,0.421875	
299441,198,175,22,1704,252,2719,0.5227272727272727	
299441,198,175,22,1704,252,2719,0.5227272727272727	
272191,167,169,14,1750,278,2631,0.4107142857142857	
#
267496,275,175,15,1852,238,2753,0.3666666666666667	
263257,300,149,13,1923,299,2633,0.28846153846153844	
279911,187,164,16,1708,284,2707,0.421875	
299441,198,175,22,1704,252,2719,0.5227272727272727	
299441,198,175,22,1704,252,2719,0.5227272727272727	
272191,167,169,14,1750,278,2631,0.4107142857142857	
#
267496,275,175,15,1852,238,2753,0.3666666666666667	
