#
29483.470703125,99972.0390625,163082.5
30758.869140625,89410.9921875,144770.84375
30163.0078125,96241.53125,157029.75
29405.533203125,100387.2734375,163861.03125
30164.962890625,89398.296875,145123.9375
31133.900390625,88528.171875,143687.578125
#
30758.869140625,89410.9921875,144770.84375
30163.0078125,96241.53125,157029.75
30164.962890625,89398.296875,145123.9375
30941.703125,88490.890625,143527.734375
28081.169921875,97837.7421875,159598.75
#
30758.869140625,89410.9921875,144770.84375
30164.962890625,89398.296875,145123.9375
29690.7265625,94570.671875,154441.75
30941.703125,88490.890625,143527.734375
30119.7890625,92890.5234375,151010.953125
28081.169921875,97837.7421875,159598.75
#
30758.869140625,89410.9921875,144770.84375
30164.962890625,89398.296875,145123.9375
29690.7265625,94570.671875,154441.75
30941.703125,88490.890625,143527.734375
30119.7890625,92890.5234375,151010.953125
28081.169921875,97837.7421875,159598.75
#
30758.869140625,89410.9921875,144770.84375
30164.962890625,89398.296875,145123.9375
29690.7265625,94570.671875,154441.75
30941.703125,88490.890625,143527.734375
30119.7890625,92890.5234375,151010.953125
#
30758.869140625,89410.9921875,144770.84375
30164.962890625,89398.296875,145123.9375
29690.7265625,94570.671875,154441.75
32160.833984375,86373.9609375,140225.59375
30941.703125,88490.890625,143527.734375
30119.7890625,92890.5234375,151010.953125
#
30758.869140625,89410.9921875,144770.84375
29045.767578125,91206.7265625,147922.265625
30164.962890625,89398.296875,145123.9375
32160.833984375,86373.9609375,140225.59375
30941.703125,88490.890625,143527.734375
#
30758.869140625,89410.9921875,144770.84375
29045.767578125,91206.7265625,147922.265625
30164.962890625,89398.296875,145123.9375
30941.703125,88490.890625,143527.734375
30972.693359375,79695.4375,128561.859375
#
30758.869140625,89410.9921875,144770.84375
29045.767578125,91206.7265625,147922.265625
30164.962890625,89398.296875,145123.9375
30941.703125,88490.890625,143527.734375
30972.693359375,79695.4375,128561.859375
#
30758.869140625,89410.9921875,144770.84375
29045.767578125,91206.7265625,147922.265625
30164.962890625,89398.296875,145123.9375
30941.703125,88490.890625,143527.734375
30972.693359375,79695.4375,128561.859375
#
30758.869140625,89410.9921875,144770.84375
29045.767578125,91206.7265625,147922.265625
30164.962890625,89398.296875,145123.9375
30941.703125,88490.890625,143527.734375
30972.693359375,79695.4375,128561.859375
#
30758.869140625,89410.9921875,144770.84375
29045.767578125,91206.7265625,147922.265625
30164.962890625,89398.296875,145123.9375
30941.703125,88490.890625,143527.734375
30972.693359375,79695.4375,128561.859375
#
30758.869140625,89410.9921875,144770.84375
29045.767578125,91206.7265625,147922.265625
30164.962890625,89398.296875,145123.9375
30941.703125,88490.890625,143527.734375
30941.703125,88490.890625,143527.734375
30972.693359375,79695.4375,128561.859375
#
30758.869140625,89410.9921875,144770.84375
29045.767578125,91206.7265625,147922.265625
30164.962890625,89398.296875,145123.9375
30941.703125,88490.890625,143527.734375
30941.703125,88490.890625,143527.734375
30972.693359375,79695.4375,128561.859375
#
30758.869140625,89410.9921875,144770.84375
29045.767578125,91206.7265625,147922.265625
30941.703125,88490.890625,143527.734375
30941.703125,88490.890625,143527.734375
30203.75,89945.7890625,146425.234375
30972.693359375,79695.4375,128561.859375
#
30758.869140625,89410.9921875,144770.84375
28909.322265625,96104.2578125,156537.75
29045.767578125,91206.7265625,147922.265625
30972.693359375,79695.4375,128561.859375
30941.703125,88490.890625,143527.734375
30941.703125,88490.890625,143527.734375
30203.75,89945.7890625,146425.234375
#
30758.869140625,89410.9921875,144770.84375
29045.767578125,91206.7265625,147922.265625
30972.693359375,79695.4375,128561.859375
30941.703125,88490.890625,143527.734375
30728.720703125,90861.15625,147436.09375
#
30889.50390625,83295.6328125,134342.109375
29045.767578125,91206.7265625,147922.265625
30972.693359375,79695.4375,128561.859375
29992.83203125,85357.0390625,138301.265625
#
30889.50390625,83295.6328125,134342.109375
29045.767578125,91206.7265625,147922.265625
30972.693359375,79695.4375,128561.859375
29992.83203125,85357.0390625,138301.265625
#
30889.50390625,83295.6328125,134342.109375
29045.767578125,91206.7265625,147922.265625
30972.693359375,79695.4375,128561.859375
29992.83203125,85357.0390625,138301.265625
#
29265.470703125,93110.9296875,151485.453125
30889.50390625,83295.6328125,134342.109375
29992.83203125,85357.0390625,138301.265625
30972.693359375,79695.4375,128561.859375
29951.037109375,91603.3515625,148935.8125
#
30889.50390625,83295.6328125,134342.109375
29992.83203125,85357.0390625,138301.265625
30972.693359375,79695.4375,128561.859375
29951.037109375,91603.3515625,148935.8125
#
30889.50390625,83295.6328125,134342.109375
29992.83203125,85357.0390625,138301.265625
