#
29483.470703125,99972.0390625,163082.5
31314.51171875,91766.9765625,149047.921875
31460.15625,91325.8671875,147995.765625
29890.849609375,94328.3046875,153694.34375
#
31314.51171875,91766.9765625,149047.921875
31460.15625,91325.8671875,147995.765625
31584.515625,88359.8359375,143542.640625
30261.77734375,92247.4765625,150054.625
29890.849609375,94328.3046875,153694.34375
27647.404296875,94450.1875,153329.078125
#
30261.77734375,92247.4765625,150054.625
31250.14453125,87470.0078125,141619.84375
27647.404296875,94450.1875,153329.078125
#
30163.0078125,96241.53125,157029.75
30261.77734375,92247.4765625,150054.625
31250.14453125,87470.0078125,141619.84375
29380.478515625,100762.5625,164482.15625
#
30261.77734375,92247.4765625,150054.625
29874.8125,94013.1015625,152659.484375
31250.14453125,87470.0078125,141619.84375
29380.478515625,100762.5625,164482.15625
#
30261.77734375,92247.4765625,150054.625
28677.63671875,94060.109375,152310.578125
29874.8125,94013.1015625,152659.484375
31250.14453125,87470.0078125,141619.84375
30264.384765625,90868.40625,147508.203125
#
30261.77734375,92247.4765625,150054.625
28677.63671875,94060.109375,152310.578125
32336.482421875,86505.5703125,140436.375
29874.8125,94013.1015625,152659.484375
31250.14453125,87470.0078125,141619.84375
30264.384765625,90868.40625,147508.203125
#
30261.77734375,92247.4765625,150054.625
28677.63671875,94060.109375,152310.578125
32336.482421875,86505.5703125,140436.375
29874.8125,94013.1015625,152659.484375
31250.14453125,87470.0078125,141619.84375
30264.384765625,90868.40625,147508.203125
#
31250.14453125,87470.0078125,141619.84375
30261.77734375,92247.4765625,150054.625
28677.63671875,94060.109375,152310.578125
32336.482421875,86505.5703125,140436.375
29874.8125,94013.1015625,152659.484375
30264.384765625,90868.40625,147508.203125
#
31250.14453125,87470.0078125,141619.84375
30261.77734375,92247.4765625,150054.625
28677.63671875,94060.109375,152310.578125
32336.482421875,86505.5703125,140436.375
33026.38671875,86397.7265625,139827.828125
29874.8125,94013.1015625,152659.484375
30264.384765625,90868.40625,147508.203125
#
30012.802734375,86932.15625,140671.5
29874.8125,94013.1015625,152659.484375
28677.63671875,94060.109375,152310.578125
32336.482421875,86505.5703125,140436.375
33026.38671875,86397.7265625,139827.828125
29982.703125,90909.4609375,147148.921875
#
28505.21484375,96633.7734375,157167.125
32336.482421875,86505.5703125,140436.375
30012.802734375,86932.15625,140671.5
28677.63671875,94060.109375,152310.578125
33026.38671875,86397.7265625,139827.828125
29471.390625,92748.5,150333.296875
29982.703125,90909.4609375,147148.921875
#
28505.21484375,96633.7734375,157167.125
32336.482421875,86505.5703125,140436.375
30012.802734375,86932.15625,140671.5
28677.63671875,94060.109375,152310.578125
33026.38671875,86397.7265625,139827.828125
29471.390625,92748.5,150333.296875
29982.703125,90909.4609375,147148.921875
#
28505.21484375,96633.7734375,157167.125
30012.802734375,86932.15625,140671.5
28677.63671875,94060.109375,152310.578125
29471.390625,92748.5,150333.296875
30189.48828125,85702.1953125,138827.375
29982.703125,90909.4609375,147148.921875
#
29367.435546875,91967.8984375,149682.390625
30012.802734375,86932.15625,140671.5
28677.63671875,94060.109375,152310.578125
33717.68359375,84312.640625,136812.5
30189.48828125,85702.1953125,138827.375
29982.703125,90909.4609375,147148.921875
#
30010.150390625,86972.8359375,140732.46875
29367.435546875,91967.8984375,149682.390625
30012.802734375,86932.15625,140671.5
28677.63671875,94060.109375,152310.578125
33717.68359375,84312.640625,136812.5
30189.48828125,85702.1953125,138827.375
29982.703125,90909.4609375,147148.921875
#
30010.150390625,86972.8359375,140732.46875
29367.435546875,91967.8984375,149682.390625
30012.802734375,86932.15625,140671.5
28677.63671875,94060.109375,152310.578125
30189.48828125,85702.1953125,138827.375
29982.703125,90909.4609375,147148.921875
#
30010.150390625,86972.8359375,140732.46875
29367.435546875,91967.8984375,149682.390625
30012.802734375,86932.15625,140671.5
28677.63671875,94060.109375,152310.578125
30189.48828125,85702.1953125,138827.375
29982.703125,90909.4609375,147148.921875
#
29367.435546875,91967.8984375,149682.390625
29526.388671875,83364.8359375,134905.59375
28677.63671875,94060.109375,152310.578125
#
29367.435546875,91967.8984375,149682.390625
29526.388671875,83364.8359375,134905.59375
28677.63671875,94060.109375,152310.578125
#
29367.435546875,91967.8984375,149682.390625
29526.388671875,83364.8359375,134905.59375
28677.63671875,94060.109375,152310.578125
#
29367.435546875,91967.8984375,149682.390625
29526.388671875,83364.8359375,134905.59375
28677.63671875,94060.109375,152310.578125
#
29367.435546875,91967.8984375,149682.390625
29526.388671875,83364.8359375,134905.59375
28677.63671875,94060.109375,152310.578125
#
29367.435546875,91967.8984375,149682.390625
29526.388671875,83364.8359375,134905.59375
28677.63671875,94060.109375,152310.578125
#
28659.484375,87861.125,142611.0625
29526.388671875,83364.8359375,134905.59375
28517.08984375,92639.109375,150519.609375
#
28659.484375,87861.125,142611.0625
29526.388671875,83364.8359375,134905.59375
28517.08984375,92639.109375,150519.609375
29151.84765625,86811.71875,140774.078125
#
28659.484375,87861.125,142611.0625
29526.388671875,83364.8359375,134905.59375
28517.08984375,92639.109375,150519.609375
29151.84765625,86811.71875,140774.078125
#
28659.484375,87861.125,142611.0625
29526.388671875,83364.8359375,134905.59375
29151.84765625,86811.71875,140774.078125
#
28659.484375,87861.125,142611.0625
29526.388671875,83364.8359375,134905.59375
29151.84765625,86811.71875,140774.078125
#
28659.484375,87861.125,142611.0625
29526.388671875,83364.8359375,134905.59375
29151.84765625,86811.71875,140774.078125
#
28659.484375,87861.125,142611.0625
29526.388671875,83364.8359375,134905.59375
29151.84765625,86811.71875,140774.078125
#
28659.484375,87861.125,142611.0625
29526.388671875,83364.8359375,134905.59375
29151.84765625,86811.71875,140774.078125
#
28659.484375,87861.125,142611.0625
29526.388671875,83364.8359375,134905.59375
29526.388671875,83364.8359375,134905.59375
#
28659.484375,87861.125,142611.0625
29526.388671875,83364.8359375,134905.59375
29526.388671875,83364.8359375,134905.59375
#
28659.484375,87861.125,142611.0625
29526.388671875,83364.8359375,134905.59375
29526.388671875,83364.8359375,134905.59375
#
28659.484375,87861.125,142611.0625
29526.388671875,83364.8359375,134905.59375
29526.388671875,83364.8359375,134905.59375
#
28659.484375,87861.125,142611.0625
29526.388671875,83364.8359375,134905.59375
29526.388671875,83364.8359375,134905.59375
#
28659.484375,87861.125,142611.0625
29526.388671875,83364.8359375,134905.59375
29526.388671875,83364.8359375,134905.59375
#
28659.484375,87861.125,142611.0625
29526.388671875,83364.8359375,134905.59375
29526.388671875,83364.8359375,134905.59375
#
28659.484375,87861.125,142611.0625
29526.388671875,83364.8359375,134905.59375
29526.388671875,83364.8359375,134905.59375
#
28659.484375,87861.125,142611.0625
28659.484375,87861.125,142611.0625
29526.388671875,83364.8359375,134905.59375
