#
29265.01171875,95586.65625,155848.5
29234.7578125,100728.2578125,164677.421875
30224.23046875,86752.9453125,140540.140625
#
30185.3203125,94355.109375,153366.8125
31237.03515625,85945.75,139277.59375
28952.51953125,94920.703125,154393.390625
30224.23046875,86752.9453125,140540.140625
29536.978515625,94525.1328125,153668.046875
28706.513671875,104405.796875,170236.75
#
30054.765625,92555.4765625,150478.21875
31237.03515625,85945.75,139277.59375
28952.51953125,94920.703125,154393.390625
30224.23046875,86752.9453125,140540.140625
29536.978515625,94525.1328125,153668.046875
28706.513671875,104405.796875,170236.75
#
30054.765625,92555.4765625,150478.21875
31237.03515625,85945.75,139277.59375
28952.51953125,94920.703125,154393.390625
30224.23046875,86752.9453125,140540.140625
29536.978515625,94525.1328125,153668.046875
28706.513671875,104405.796875,170236.75
#
31237.03515625,85945.75,139277.59375
29581.3515625,88275.3359375,142951.375
28741.779296875,93812.6328125,152614.1875
30224.23046875,86752.9453125,140540.140625
#
31237.03515625,85945.75,139277.59375
29581.3515625,88275.3359375,142951.375
28741.779296875,93812.6328125,152614.1875
30224.23046875,86752.9453125,140540.140625
29464.6875,92143.375,149464.0
#
31237.03515625,85945.75,139277.59375
29581.3515625,88275.3359375,142951.375
28741.779296875,93812.6328125,152614.1875
30224.23046875,86752.9453125,140540.140625
30303.41796875,86553.0703125,139898.46875
29464.6875,92143.375,149464.0
#
31237.03515625,85945.75,139277.59375
32479.04296875,85589.421875,138650.828125
29581.3515625,88275.3359375,142951.375
28741.779296875,93812.6328125,152614.1875
30224.23046875,86752.9453125,140540.140625
30303.41796875,86553.0703125,139898.46875
29464.6875,92143.375,149464.0
#
31237.03515625,85945.75,139277.59375
32479.04296875,85589.421875,138650.828125
29581.3515625,88275.3359375,142951.375
28741.779296875,93812.6328125,152614.1875
30224.23046875,86752.9453125,140540.140625
30303.41796875,86553.0703125,139898.46875
29464.6875,92143.375,149464.0
#
31237.03515625,85945.75,139277.59375
32479.04296875,85589.421875,138650.828125
29581.3515625,88275.3359375,142951.375
28741.779296875,93812.6328125,152614.1875
30224.23046875,86752.9453125,140540.140625
30303.41796875,86553.0703125,139898.46875
29464.6875,92143.375,149464.0
#
31237.03515625,85945.75,139277.59375
32479.04296875,85589.421875,138650.828125
29581.3515625,88275.3359375,142951.375
28741.779296875,93812.6328125,152614.1875
30224.23046875,86752.9453125,140540.140625
30303.41796875,86553.0703125,139898.46875
29464.6875,92143.375,149464.0
#
31237.03515625,85945.75,139277.59375
32479.04296875,85589.421875,138650.828125
29581.3515625,88275.3359375,142951.375
28741.779296875,93812.6328125,152614.1875
30224.23046875,86752.9453125,140540.140625
30303.41796875,86553.0703125,139898.46875
29464.6875,92143.375,149464.0
#
29386.2265625,90807.3515625,147758.515625
31237.03515625,85945.75,139277.59375
32479.04296875,85589.421875,138650.828125
29581.3515625,88275.3359375,142951.375
29071.572265625,95716.671875,155638.3125
29281.07421875,95653.9296875,155941.28125
30224.23046875,86752.9453125,140540.140625
29664.59765625,87975.8671875,142865.515625
30303.41796875,86553.0703125,139898.46875
#
29386.2265625,90807.3515625,147758.515625
29581.3515625,88275.3359375,142951.375
29071.572265625,95716.671875,155638.3125
29281.07421875,95653.9296875,155941.28125
30224.23046875,86752.9453125,140540.140625
29664.59765625,87975.8671875,142865.515625
30303.41796875,86553.0703125,139898.46875
30894.544921875,80418.5703125,130306.6875
#
29386.2265625,90807.3515625,147758.515625
