#
261312,437,162,14,1840,374,2759,0.4285714285714286	
#
266883,200,152,15,1844,354,2525,0.4	
270224,246,154,16,1784,352,2640,0.421875	
298833,177,182,18,1675,311,2705,0.41666666666666663	
261312,437,162,14,1840,374,2759,0.4285714285714286	
#
266883,200,152,15,1844,354,2525,0.4	
282368,281,166,16,1769,322,2717,0.515625	
270224,246,154,16,1784,352,2640,0.421875	
298833,177,182,18,1675,311,2705,0.41666666666666663	
261312,437,162,14,1840,374,2759,0.4285714285714286	
#
266883,200,152,15,1844,354,2525,0.4	
282368,281,166,16,1769,322,2717,0.515625	
261312,437,162,14,1840,374,2759,0.4285714285714286	
270224,246,154,16,1784,352,2640,0.421875	
298833,177,182,18,1675,311,2705,0.41666666666666663	
#
266883,200,152,15,1844,354,2525,0.4	
282368,281,166,16,1769,322,2717,0.515625	
261312,437,162,14,1840,374,2759,0.4285714285714286	
270224,246,154,16,1784,352,2640,0.421875	
298833,177,182,18,1675,311,2705,0.41666666666666663	
#
266883,200,152,15,1844,354,2525,0.4	
282368,281,166,16,1769,322,2717,0.515625	
261312,437,162,14,1840,374,2759,0.4285714285714286	
270224,246,154,16,1784,352,2640,0.421875	
298833,177,182,18,1675,311,2705,0.41666666666666663	
#
266883,200,152,15,1844,354,2525,0.4	
282368,281,166,16,1769,322,2717,0.515625	
261312,437,162,14,1840,374,2759,0.4285714285714286	
270224,246,154,16,1784,352,2640,0.421875	
298833,177,182,18,1675,311,2705,0.41666666666666663	
#
266883,200,152,15,1844,354,2525,0.4	
282368,281,166,16,1769,322,2717,0.515625	
261312,437,162,14,1840,374,2759,0.4285714285714286	
270224,246,154,16,1784,352,2640,0.421875	
298833,177,182,18,1675,311,2705,0.41666666666666663	
#
266883,200,152,15,1844,354,2525,0.4	
282368,281,166,16,1769,322,2717,0.515625	
261312,437,162,14,1840,374,2759,0.4285714285714286	
270224,246,154,16,1784,352,2640,0.421875	
298833,177,182,18,1675,311,2705,0.41666666666666663	
#
266883,200,152,15,1844,354,2525,0.4	
282368,281,166,16,1769,322,2717,0.515625	
261312,437,162,14,1840,374,2759,0.4285714285714286	
270224,246,154,16,1784,352,2640,0.421875	
298833,177,182,18,1675,311,2705,0.41666666666666663	
#
266883,200,152,15,1844,354,2525,0.4	
282368,281,166,16,1769,322,2717,0.515625	
261312,437,162,14,1840,374,2759,0.4285714285714286	
270224,246,154,16,1784,352,2640,0.421875	
298833,177,182,18,1675,311,2705,0.41666666666666663	
#
266883,200,152,15,1844,354,2525,0.4	
282368,281,166,16,1769,322,2717,0.515625	
261312,437,162,14,1840,374,2759,0.4285714285714286	
270224,246,154,16,1784,352,2640,0.421875	
298833,177,182,18,1675,311,2705,0.41666666666666663	
#
261312,437,162,14,1840,374,2759,0.4285714285714286	
266883,200,152,15,1844,354,2525,0.4	
282368,281,166,16,1769,322,2717,0.515625	
270224,246,154,16,1784,352,2640,0.421875	
298833,177,182,18,1675,311,2705,0.41666666666666663	
#
261312,437,162,14,1840,374,2759,0.4285714285714286	
266883,200,152,15,1844,354,2525,0.4	
282368,281,166,16,1769,322,2717,0.515625	
270224,246,154,16,1784,352,2640,0.421875	
298833,177,182,18,1675,311,2705,0.41666666666666663	
#
261312,437,162,14,1840,374,2759,0.4285714285714286	
266883,200,152,15,1844,354,2525,0.4	
282368,281,166,16,1769,322,2717,0.515625	
270224,246,154,16,1784,352,2640,0.421875	
298833,177,182,18,1675,311,2705,0.41666666666666663	
#
261312,437,162,14,1840,374,2759,0.4285714285714286	
266883,200,152,15,1844,354,2525,0.4	
282368,281,166,16,1769,322,2717,0.515625	
270224,246,154,16,1784,352,2640,0.421875	
298833,177,182,18,1675,311,2705,0.41666666666666663	
298833,177,182,18,1675,311,2705,0.41666666666666663	
#
261312,437,162,14,1840,374,2759,0.4285714285714286	
266883,200,152,15,1844,354,2525,0.4	
282368,281,166,16,1769,322,2717,0.515625	
270224,246,154,16,1784,352,2640,0.421875	
298833,177,182,18,1675,311,2705,0.41666666666666663	
298833,177,182,18,1675,311,2705,0.41666666666666663	
#
266883,200,152,15,1844,354,2525,0.4	
282368,281,166,16,1769,322,2717,0.515625	
261312,437,162,14,1840,374,2759,0.4285714285714286	
270224,246,154,16,1784,352,2640,0.421875	
298833,177,182,18,1675,311,2705,0.41666666666666663	
298833,177,182,18,1675,311,2705,0.41666666666666663	
#
266883,200,152,15,1844,354,2525,0.4	
282368,281,166,16,1769,322,2717,0.515625	
261312,437,162,14,1840,374,2759,0.4285714285714286	
270224,246,154,16,1784,352,2640,0.421875	
270224,246,154,16,1784,352,2640,0.421875	
298833,177,182,18,1675,311,2705,0.41666666666666663	
298833,177,182,18,1675,311,2705,0.41666666666666663	
#
266883,200,152,15,1844,354,2525,0.4	
282368,281,166,16,1769,322,2717,0.515625	
261312,437,162,14,1840,374,2759,0.4285714285714286	
270224,246,154,16,1784,352,2640,0.421875	
270224,246,154,16,1784,352,2640,0.421875	
298833,177,182,18,1675,311,2705,0.41666666666666663	
298833,177,182,18,1675,311,2705,0.41666666666666663	
#
266883,200,152,15,1844,354,2525,0.4	
282368,281,166,16,1769,322,2717,0.515625	
261312,437,162,14,1840,374,2759,0.4285714285714286	
270224,246,154,16,1784,352,2640,0.421875	
270224,246,154,16,1784,352,2640,0.421875	
298833,177,182,18,1675,311,2705,0.41666666666666663	
298833,177,182,18,1675,311,2705,0.41666666666666663	
#
266883,200,152,15,1844,354,2525,0.4	
282368,281,166,16,1769,322,2717,0.515625	
298833,177,182,18,1675,311,2705,0.41666666666666663	
261312,437,162,14,1840,374,2759,0.4285714285714286	
270224,246,154,16,1784,352,2640,0.421875	
270224,246,154,16,1784,352,2640,0.421875	
#
266883,200,152,15,1844,354,2525,0.4	
282368,281,166,16,1769,322,2717,0.515625	
298833,177,182,18,1675,311,2705,0.41666666666666663	
261312,437,162,14,1840,374,2759,0.4285714285714286	
270224,246,154,16,1784,352,2640,0.421875	
270224,246,154,16,1784,352,2640,0.421875	
#
282368,281,166,16,1769,322,2717,0.515625	
266883,200,152,15,1844,354,2525,0.4	
298833,177,182,18,1675,311,2705,0.41666666666666663	
270224,246,154,16,1784,352,2640,0.421875	
261312,437,162,14,1840,374,2759,0.4285714285714286	
#
282368,281,166,16,1769,322,2717,0.515625	
266883,200,152,15,1844,354,2525,0.4	
298833,177,182,18,1675,311,2705,0.41666666666666663	
270224,246,154,16,1784,352,2640,0.421875	
261312,437,162,14,1840,374,2759,0.4285714285714286	
#
282368,281,166,16,1769,322,2717,0.515625	
266883,200,152,15,1844,354,2525,0.4	
298833,177,182,18,1675,311,2705,0.41666666666666663	
270224,246,154,16,1784,352,2640,0.421875	
261312,437,162,14,1840,374,2759,0.4285714285714286	
#
282368,281,166,16,1769,322,2717,0.515625	
282368,281,166,16,1769,322,2717,0.515625	
298833,177,182,18,1675,311,2705,0.41666666666666663	
270224,246,154,16,1784,352,2640,0.421875	
261312,437,162,14,1840,374,2759,0.4285714285714286	
#
282368,281,166,16,1769,322,2717,0.515625	
282368,281,166,16,1769,322,2717,0.515625	
298833,177,182,18,1675,311,2705,0.41666666666666663	
270224,246,154,16,1784,352,2640,0.421875	
261312,437,162,14,1840,374,2759,0.4285714285714286	
#
282368,281,166,16,1769,322,2717,0.515625	
270224,246,154,16,1784,352,2640,0.421875	
298833,177,182,18,1675,311,2705,0.41666666666666663	
261312,437,162,14,1840,374,2759,0.4285714285714286	
#
282368,281,166,16,1769,322,2717,0.515625	
270224,246,154,16,1784,352,2640,0.421875	
298833,177,182,18,1675,311,2705,0.41666666666666663	
261312,437,162,14,1840,374,2759,0.4285714285714286	
#
282368,281,166,16,1769,322,2717,0.515625	
298833,177,182,18,1675,311,2705,0.41666666666666663	
270224,246,154,16,1784,352,2640,0.421875	
261312,437,162,14,1840,374,2759,0.4285714285714286	
294297,152,189,18,1762,308,2593,0.4444444444444444	
#
282368,281,166,16,1769,322,2717,0.515625	
298833,177,182,18,1675,311,2705,0.41666666666666663	
270224,246,154,16,1784,352,2640,0.421875	
261312,437,162,14,1840,374,2759,0.4285714285714286	
294297,152,189,18,1762,308,2593,0.4444444444444444	
#
282368,281,166,16,1769,322,2717,0.515625	
298833,177,182,18,1675,311,2705,0.41666666666666663	
270224,246,154,16,1784,352,2640,0.421875	
261312,437,162,14,1840,374,2759,0.4285714285714286	
294297,152,189,18,1762,308,2593,0.4444444444444444	
#
282368,281,166,16,1769,322,2717,0.515625	
298833,177,182,18,1675,311,2705,0.41666666666666663	
270224,246,154,16,1784,352,2640,0.421875	
261312,437,162,14,1840,374,2759,0.4285714285714286	
294297,152,189,18,1762,308,2593,0.4444444444444444	
#
282368,281,166,16,1769,322,2717,0.515625	
298833,177,182,18,1675,311,2705,0.41666666666666663	
270224,246,154,16,1784,352,2640,0.421875	
270224,246,154,16,1784,352,2640,0.421875	
294297,152,189,18,1762,308,2593,0.4444444444444444	
#
282368,281,166,16,1769,322,2717,0.515625	
298833,177,182,18,1675,311,2705,0.41666666666666663	
270224,246,154,16,1784,352,2640,0.421875	
270224,246,154,16,1784,352,2640,0.421875	
294297,152,189,18,1762,308,2593,0.4444444444444444	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
#
270515,246,166,15,1662,331,2792,0.3833333333333333	
270515,246,166,15,1662,331,2792,0.3833333333333333	
