#
269902,371,180,13,2115,337,2439,0.34615384615384615	
282652,518,179,13,2088,370,2637,0.28846153846153844	
288023,395,186,16,2093,316,2529,0.40625	
287268,415,201,16,2096,288,2573,0.390625	
290282,323,191,16,1937,310,2625,0.40625	
291902,410,161,15,1920,327,2707,0.3833333333333333	
281829,311,189,15,2101,354,2464,0.43333333333333335	
281829,311,189,15,2101,354,2464,0.43333333333333335	
#
263714,284,164,14,2064,316,2472,0.4285714285714286	
281368,178,166,15,1914,348,2447,0.3833333333333333	
#
278184,304,184,16,1993,331,2534,0.390625	
273219,283,162,17,2049,311,2507,0.4117647058823529	
281368,178,166,15,1914,348,2447,0.3833333333333333	
#
275540,304,168,14,2050,314,2502,0.3035714285714286	
274482,345,153,12,2134,352,2445,0.33333333333333337	
278184,304,184,16,1993,331,2534,0.390625	
281368,178,166,15,1914,348,2447,0.3833333333333333	
#
275248,357,166,14,2051,293,2563,0.3392857142857143	
275540,304,168,14,2050,314,2502,0.3035714285714286	
278184,304,184,16,1993,331,2534,0.390625	
281368,178,166,15,1914,348,2447,0.3833333333333333	
#
270179,353,180,12,1969,305,2627,0.20833333333333337	
281368,178,166,15,1914,348,2447,0.3833333333333333	
#
270179,353,180,12,1969,305,2627,0.20833333333333337	
281368,178,166,15,1914,348,2447,0.3833333333333333	
#
270179,353,180,12,1969,305,2627,0.20833333333333337	
277503,264,181,15,1937,322,2566,0.3666666666666667	
289354,265,191,17,1890,316,2616,0.4117647058823529	
281368,178,166,15,1914,348,2447,0.3833333333333333	
#
270179,353,180,12,1969,305,2627,0.20833333333333337	
277503,264,181,15,1937,322,2566,0.3666666666666667	
289354,265,191,17,1890,316,2616,0.4117647058823529	
281368,178,166,15,1914,348,2447,0.3833333333333333	
#
294007,213,149,18,1884,301,2564,0.41666666666666663	
270179,353,180,12,1969,305,2627,0.20833333333333337	
277503,264,181,15,1937,322,2566,0.3666666666666667	
324805,200,187,22,1873,305,2524,0.4204545454545454	
289354,265,191,17,1890,316,2616,0.4117647058823529	
281368,178,166,15,1914,348,2447,0.3833333333333333	
#
270179,353,180,12,1969,305,2627,0.20833333333333337	
274216,244,162,17,1921,293,2595,0.3529411764705882	
282873,269,153,15,1848,359,2597,0.4	
281368,178,166,15,1914,348,2447,0.3833333333333333	
