#
269902,371,180,13,2115,337,2439,0.34615384615384615	
290282,323,191,16,1937,310,2625,0.40625	
291902,410,161,15,1920,327,2707,0.3833333333333333	
277578,257,178,19,2043,217,2544,0.48684210526315785	
286903,403,192,15,1987,322,2685,0.4	
297336,275,159,19,1931,219,2689,0.39473684210526316	
#
268965,360,161,14,2184,321,2406,0.3571428571428571	
290282,323,191,16,1937,310,2625,0.40625	
291902,410,161,15,1920,327,2707,0.3833333333333333	
277578,257,178,19,2043,217,2544,0.48684210526315785	
298520,268,158,18,1920,313,2592,0.4722222222222222	
286903,403,192,15,1987,322,2685,0.4	
297336,275,159,19,1931,219,2689,0.39473684210526316	
#
277578,257,178,19,2043,217,2544,0.48684210526315785	
272686,373,183,14,2175,371,2401,0.375	
279765,279,161,16,1913,277,2660,0.40625	
#
275372,524,178,14,2204,366,2516,0.3928571428571429	
277578,257,178,19,2043,217,2544,0.48684210526315785	
279765,279,161,16,1913,277,2660,0.40625	
#
304594,252,177,20,1822,292,2681,0.4625	
268428,383,192,14,2196,327,2446,0.3928571428571429	
271988,348,176,17,1915,309,2660,0.3970588235294118	
279765,279,161,16,1913,277,2660,0.40625	
284079,263,178,16,1907,314,2594,0.421875	
#
304594,252,177,20,1822,292,2681,0.4625	
271988,348,176,17,1915,309,2660,0.3970588235294118	
279765,279,161,16,1913,277,2660,0.40625	
284079,263,178,16,1907,314,2594,0.421875	
#
304594,252,177,20,1822,292,2681,0.4625	
271988,348,176,17,1915,309,2660,0.3970588235294118	
279765,279,161,16,1913,277,2660,0.40625	
284079,263,178,16,1907,314,2594,0.421875	
#
254037,190,158,16,1816,266,2660,0.421875	
#
254037,190,158,16,1816,266,2660,0.421875	
#
254037,190,158,16,1816,266,2660,0.421875	
#
254037,190,158,16,1816,266,2660,0.421875	
#
254037,190,158,16,1816,266,2660,0.421875	
#
254037,190,158,16,1816,266,2660,0.421875	
#
254037,190,158,16,1816,266,2660,0.421875	
304649,409,182,20,1778,320,2871,0.475	
315052,195,174,21,1762,298,2662,0.34523809523809523	
#
254037,190,158,16,1816,266,2660,0.421875	
304649,409,182,20,1778,320,2871,0.475	
315052,195,174,21,1762,298,2662,0.34523809523809523	
#
254037,190,158,16,1816,266,2660,0.421875	
315052,195,174,21,1762,298,2662,0.34523809523809523	
270179,316,172,14,1774,341,2725,0.3035714285714286	
#
254037,190,158,16,1816,266,2660,0.421875	
315052,195,174,21,1762,298,2662,0.34523809523809523	
270179,316,172,14,1774,341,2725,0.3035714285714286	
#
254037,190,158,16,1816,266,2660,0.421875	
315052,195,174,21,1762,298,2662,0.34523809523809523	
270179,316,172,14,1774,341,2725,0.3035714285714286	
#
254037,190,158,16,1816,266,2660,0.421875	
315052,195,174,21,1762,298,2662,0.34523809523809523	
270179,316,172,14,1774,341,2725,0.3035714285714286	
#
254037,190,158,16,1816,266,2660,0.421875	
315052,195,174,21,1762,298,2662,0.34523809523809523	
270179,316,172,14,1774,341,2725,0.3035714285714286	
#
254037,190,158,16,1816,266,2660,0.421875	
315052,195,174,21,1762,298,2662,0.34523809523809523	
270179,316,172,14,1774,341,2725,0.3035714285714286	
#
254037,190,158,16,1816,266,2660,0.421875	
315052,195,174,21,1762,298,2662,0.34523809523809523	
270179,316,172,14,1774,341,2725,0.3035714285714286	
283497,264,147,13,1765,341,2687,0.32692307692307687	
#
254037,190,158,16,1816,266,2660,0.421875	
315052,195,174,21,1762,298,2662,0.34523809523809523	
270179,316,172,14,1774,341,2725,0.3035714285714286	
283497,264,147,13,1765,341,2687,0.32692307692307687	
#
315052,195,174,21,1762,298,2662,0.34523809523809523	
254037,190,158,16,1816,266,2660,0.421875	
270179,316,172,14,1774,341,2725,0.3035714285714286	
283497,264,147,13,1765,341,2687,0.32692307692307687	
#
315052,195,174,21,1762,298,2662,0.34523809523809523	
254037,190,158,16,1816,266,2660,0.421875	
270179,316,172,14,1774,341,2725,0.3035714285714286	
283497,264,147,13,1765,341,2687,0.32692307692307687	
#
315052,195,174,21,1762,298,2662,0.34523809523809523	
254037,190,158,16,1816,266,2660,0.421875	
270179,316,172,14,1774,341,2725,0.3035714285714286	
283497,264,147,13,1765,341,2687,0.32692307692307687	
#
315052,195,174,21,1762,298,2662,0.34523809523809523	
254037,190,158,16,1816,266,2660,0.421875	
270179,316,172,14,1774,341,2725,0.3035714285714286	
283497,264,147,13,1765,341,2687,0.32692307692307687	
#
315052,195,174,21,1762,298,2662,0.34523809523809523	
254037,190,158,16,1816,266,2660,0.421875	
270179,316,172,14,1774,341,2725,0.3035714285714286	
283497,264,147,13,1765,341,2687,0.32692307692307687	
#
315052,195,174,21,1762,298,2662,0.34523809523809523	
254037,190,158,16,1816,266,2660,0.421875	
270179,316,172,14,1774,341,2725,0.3035714285714286	
283497,264,147,13,1765,341,2687,0.32692307692307687	
#
315052,195,174,21,1762,298,2662,0.34523809523809523	
254037,190,158,16,1816,266,2660,0.421875	
270179,316,172,14,1774,341,2725,0.3035714285714286	
283497,264,147,13,1765,341,2687,0.32692307692307687	
#
315052,195,174,21,1762,298,2662,0.34523809523809523	
254037,190,158,16,1816,266,2660,0.421875	
270179,316,172,14,1774,341,2725,0.3035714285714286	
283497,264,147,13,1765,341,2687,0.32692307692307687	
#
315052,195,174,21,1762,298,2662,0.34523809523809523	
254037,190,158,16,1816,266,2660,0.421875	
270179,316,172,14,1774,341,2725,0.3035714285714286	
283497,264,147,13,1765,341,2687,0.32692307692307687	
#
315052,195,174,21,1762,298,2662,0.34523809523809523	
254037,190,158,16,1816,266,2660,0.421875	
270179,316,172,14,1774,341,2725,0.3035714285714286	
283497,264,147,13,1765,341,2687,0.32692307692307687	
#
254037,190,158,16,1816,266,2660,0.421875	
315052,195,174,21,1762,298,2662,0.34523809523809523	
270179,316,172,14,1774,341,2725,0.3035714285714286	
283497,264,147,13,1765,341,2687,0.32692307692307687	
#
254037,190,158,16,1816,266,2660,0.421875	
315052,195,174,21,1762,298,2662,0.34523809523809523	
270179,316,172,14,1774,341,2725,0.3035714285714286	
283497,264,147,13,1765,341,2687,0.32692307692307687	
#
254037,190,158,16,1816,266,2660,0.421875	
254037,190,158,16,1816,266,2660,0.421875	
315052,195,174,21,1762,298,2662,0.34523809523809523	
270179,316,172,14,1774,341,2725,0.3035714285714286	
283497,264,147,13,1765,341,2687,0.32692307692307687	
#
254037,190,158,16,1816,266,2660,0.421875	
254037,190,158,16,1816,266,2660,0.421875	
315052,195,174,21,1762,298,2662,0.34523809523809523	
270179,316,172,14,1774,341,2725,0.3035714285714286	
283497,264,147,13,1765,341,2687,0.32692307692307687	
#
254037,190,158,16,1816,266,2660,0.421875	
290044,242,177,19,1708,313,2739,0.4473684210526315	
270179,316,172,14,1774,341,2725,0.3035714285714286	
283497,264,147,13,1765,341,2687,0.32692307692307687	
#
254037,190,158,16,1816,266,2660,0.421875	
290044,242,177,19,1708,313,2739,0.4473684210526315	
270179,316,172,14,1774,341,2725,0.3035714285714286	
283497,264,147,13,1765,341,2687,0.32692307692307687	
#
254037,190,158,16,1816,266,2660,0.421875	
290044,242,177,19,1708,313,2739,0.4473684210526315	
270179,316,172,14,1774,341,2725,0.3035714285714286	
283497,264,147,13,1765,341,2687,0.32692307692307687	
#
254037,190,158,16,1816,266,2660,0.421875	
290044,242,177,19,1708,313,2739,0.4473684210526315	
270179,316,172,14,1774,341,2725,0.3035714285714286	
283497,264,147,13,1765,341,2687,0.32692307692307687	
#
254037,190,158,16,1816,266,2660,0.421875	
290044,242,177,19,1708,313,2739,0.4473684210526315	
270179,316,172,14,1774,341,2725,0.3035714285714286	
283497,264,147,13,1765,341,2687,0.32692307692307687	
#
283497,264,147,13,1765,341,2687,0.32692307692307687	
254037,190,158,16,1816,266,2660,0.421875	
290044,242,177,19,1708,313,2739,0.4473684210526315	
270179,316,172,14,1774,341,2725,0.3035714285714286	
#
283497,264,147,13,1765,341,2687,0.32692307692307687	
254037,190,158,16,1816,266,2660,0.421875	
290044,242,177,19,1708,313,2739,0.4473684210526315	
270179,316,172,14,1774,341,2725,0.3035714285714286	
#
283497,264,147,13,1765,341,2687,0.32692307692307687	
254037,190,158,16,1816,266,2660,0.421875	
290044,242,177,19,1708,313,2739,0.4473684210526315	
270179,316,172,14,1774,341,2725,0.3035714285714286	
#
283497,264,147,13,1765,341,2687,0.32692307692307687	
254037,190,158,16,1816,266,2660,0.421875	
290044,242,177,19,1708,313,2739,0.4473684210526315	
270179,316,172,14,1774,341,2725,0.3035714285714286	
#
283497,264,147,13,1765,341,2687,0.32692307692307687	
254037,190,158,16,1816,266,2660,0.421875	
268855,326,162,12,1796,314,2759,0.33333333333333337	
290044,242,177,19,1708,313,2739,0.4473684210526315	
317460,234,176,19,1654,322,2752,0.5	
270179,316,172,14,1774,341,2725,0.3035714285714286	
#
283497,264,147,13,1765,341,2687,0.32692307692307687	
254037,190,158,16,1816,266,2660,0.421875	
268855,326,162,12,1796,314,2759,0.33333333333333337	
