#
29483.470703125,99972.0390625,163082.5
31213.529296875,91878.703125,149944.453125
31314.51171875,91766.9765625,149047.921875
31460.15625,91325.8671875,147995.765625
30163.0078125,96241.53125,157029.75
31055.638671875,94548.6015625,153667.875
#
29483.470703125,99972.0390625,163082.5
31213.529296875,91878.703125,149944.453125
31314.51171875,91766.9765625,149047.921875
30184.875,92516.484375,150288.4375
30163.0078125,96241.53125,157029.75
31460.15625,91325.8671875,147995.765625
#
28693.986328125,89750.046875,145441.09375
28526.509765625,93314.4765625,151785.953125
#
28693.986328125,89750.046875,145441.09375
28526.509765625,93314.4765625,151785.953125
#
28693.986328125,89750.046875,145441.09375
28526.509765625,93314.4765625,151785.953125
#
28693.986328125,89750.046875,145441.09375
30022.162109375,89520.1875,145160.140625
28526.509765625,93314.4765625,151785.953125
#
28693.986328125,89750.046875,145441.09375
30022.162109375,89520.1875,145160.140625
28526.509765625,93314.4765625,151785.953125
#
28693.986328125,89750.046875,145441.09375
30022.162109375,89520.1875,145160.140625
28526.509765625,93314.4765625,151785.953125
#
28693.986328125,89750.046875,145441.09375
30022.162109375,89520.1875,145160.140625
28526.509765625,93314.4765625,151785.953125
#
28693.986328125,89750.046875,145441.09375
30022.162109375,89520.1875,145160.140625
28526.509765625,93314.4765625,151785.953125
31911.77734375,88191.8359375,142664.234375
#
28693.986328125,89750.046875,145441.09375
30022.162109375,89520.1875,145160.140625
28526.509765625,93314.4765625,151785.953125
31911.77734375,88191.8359375,142664.234375
#
28693.986328125,89750.046875,145441.09375
30022.162109375,89520.1875,145160.140625
28526.509765625,93314.4765625,151785.953125
31911.77734375,88191.8359375,142664.234375
#
28693.986328125,89750.046875,145441.09375
30022.162109375,89520.1875,145160.140625
28526.509765625,93314.4765625,151785.953125
31911.77734375,88191.8359375,142664.234375
#
28693.986328125,89750.046875,145441.09375
30022.162109375,89520.1875,145160.140625
28526.509765625,93314.4765625,151785.953125
31911.77734375,88191.8359375,142664.234375
#
28693.986328125,89750.046875,145441.09375
31477.533203125,86485.140625,139864.09375
30022.162109375,89520.1875,145160.140625
28389.5078125,92805.390625,150932.6875
#
28693.986328125,89750.046875,145441.09375
31477.533203125,86485.140625,139864.09375
