#
268780,265,173,16,2026,339,2419,0.375	
267164,257,177,13,2140,337,2344,0.3653846153846154	
280625,234,184,16,1831,326,2679,0.40625	
#
278358,376,175,16,1990,344,2560,0.390625	
290955,250,183,16,1814,293,2669,0.390625	
265877,343,177,12,2004,366,2505,0.3125	
280625,234,184,16,1831,326,2679,0.40625	
271829,367,154,13,1995,248,2670,0.3653846153846154	
261063,464,136,13,2204,350,2518,0.32692307692307687	
#
277476,310,160,15,1956,265,2623,0.3666666666666667	
290955,250,183,16,1814,293,2669,0.390625	
265877,343,177,12,2004,366,2505,0.3125	
280625,234,184,16,1831,326,2679,0.40625	
271829,367,154,13,1995,248,2670,0.3653846153846154	
261063,464,136,13,2204,350,2518,0.32692307692307687	
#
277476,310,160,15,1956,265,2623,0.3666666666666667	
290955,250,183,16,1814,293,2669,0.390625	
265877,343,177,12,2004,366,2505,0.3125	
280625,234,184,16,1831,326,2679,0.40625	
271829,367,154,13,1995,248,2670,0.3653846153846154	
261063,464,136,13,2204,350,2518,0.32692307692307687	
#
290955,250,183,16,1814,293,2669,0.390625	
273861,339,178,14,1857,372,2629,0.4285714285714286	
264030,308,185,13,1983,307,2553,0.3846153846153846	
280625,234,184,16,1831,326,2679,0.40625	
#
290955,250,183,16,1814,293,2669,0.390625	
273861,339,178,14,1857,372,2629,0.4285714285714286	
264030,308,185,13,1983,307,2553,0.3846153846153846	
280625,234,184,16,1831,326,2679,0.40625	
271717,349,154,15,1941,363,2635,0.30000000000000004	
#
290955,250,183,16,1814,293,2669,0.390625	
273861,339,178,14,1857,372,2629,0.4285714285714286	
264030,308,185,13,1983,307,2553,0.3846153846153846	
280625,234,184,16,1831,326,2679,0.40625	
281527,353,184,17,1818,334,2751,0.4558823529411765	
271717,349,154,15,1941,363,2635,0.30000000000000004	
#
290955,250,183,16,1814,293,2669,0.390625	
303464,257,175,20,1806,296,2685,0.48750000000000004	
273861,339,178,14,1857,372,2629,0.4285714285714286	
264030,308,185,13,1983,307,2553,0.3846153846153846	
280625,234,184,16,1831,326,2679,0.40625	
281527,353,184,17,1818,334,2751,0.4558823529411765	
271717,349,154,15,1941,363,2635,0.30000000000000004	
#
290955,250,183,16,1814,293,2669,0.390625	
303464,257,175,20,1806,296,2685,0.48750000000000004	
273861,339,178,14,1857,372,2629,0.4285714285714286	
264030,308,185,13,1983,307,2553,0.3846153846153846	
280625,234,184,16,1831,326,2679,0.40625	
281527,353,184,17,1818,334,2751,0.4558823529411765	
271717,349,154,15,1941,363,2635,0.30000000000000004	
#
290955,250,183,16,1814,293,2669,0.390625	
303464,257,175,20,1806,296,2685,0.48750000000000004	
273861,339,178,14,1857,372,2629,0.4285714285714286	
264030,308,185,13,1983,307,2553,0.3846153846153846	
280625,234,184,16,1831,326,2679,0.40625	
