0.05746359223300971,0.08093525179856115,0.4661016949152542,0.0,0.6358381502890174,0.33093525179856115,0.0625,0.06492499633744049	
0.044457928802588996,0.08093525179856115,0.4661016949152542,0.0,0.6254335260115607,0.30935251798561153,0.08189655172413793,0.06945001372018317	
0.033474919093851134,0.25,0.652542372881356,0.1,0.6184971098265896,0.20863309352517986,0.34913793103448276,0.21678173606696302	
0.051820388349514565,0.046762589928057555,0.4661016949152542,0.1,0.6046242774566474,0.35251798561151076,0.07758620689655173,0.1620924564385812	
0.3540453074433657,0.3237410071942446,0.11864406779661017,0.0,0.753757225433526,0.4892086330935252,0.06465517241379311,0.05509915952293877	
0.02475728155339806,0.023381294964028777,0.4661016949152542,0.1,0.5664739884393064,0.3597122302158273,0.09698275862068965,0.20087831971923478	
0.042394822006472495,0.07913669064748201,0.4915254237288136,0.1,0.6705202312138728,0.539568345323741,-0.07758620689655173,0.05686039443819331	
0.17141990291262135,0.08812949640287769,0.3898305084745763,0.2,0.6705202312138728,0.4460431654676259,-0.05603448275862069,0.30274248744758775	
0.02328074433656958,0.02697841726618705,0.4661016949152542,0.1,0.5606936416184971,0.35251798561151076,0.10775862068965517,0.22932128612504793	
0.029733009708737865,0.06294964028776978,0.05084745762711865,0.0,0.47630057803468207,0.7913669064748201,0.1896551724137931,0.2784021759757143	
0.11494741100323624,0.05755395683453238,0.5338983050847458,0.2,0.6323699421965318,0.6115107913669064,-0.08189655172413793,0.2886161252492508	
0.007382686084142395,0.07194244604316546,0.6864406779661016,0.2,0.6277456647398844,0.2589928057553957,0.09698275862068965,0.26890568188500935	
-0.01197411003236246,0.008992805755395683,0.7966101694915254,0.1,0.353757225433526,0.4748201438848921,0.39655172413793105,0.35851761894600603	
0.13335355987055017,0.06474820143884892,0.4661016949152542,0.1,0.6439306358381502,0.4316546762589928,-0.008620689655172414,0.09415326295576583	
0.21980177993527508,-0.01079136690647482,0.4745762711864407,0.3,0.48323699421965316,0.4028776978417266,0.1336206896551724,0.44265057590126494	
-0.03632686084142395,0.00539568345323741,0.8389830508474576,0.2,0.5236994219653179,0.31654676258992803,0.1400862068965517,0.3842936251449539	
0.0747168284789644,0.06654676258992806,0.4661016949152542,0.1,0.6346820809248555,0.33093525179856115,0.04741379310344827,0.13623521425147878	
0.03962378640776699,0.09172661870503597,0.5423728813559322,0.1,0.5953757225433526,0.4892086330935252,0.09267241379310345,-0.02889623242184038	
0.1844457928802589,-0.01079136690647482,0.5932203389830508,0.4,0.5815028901734104,0.5035971223021583,-0.04525862068965517,0.5195831580703469	
0.11082119741100324,-0.0035971223021582736,0.4576271186440678,0.3,0.5052023121387283,0.35251798561151076,0.1875,0.4827053594003599	
0.2539037216828479,-0.014388489208633094,0.7288135593220338,0.6,0.45202312138728323,0.2517985611510791,0.22198275862068967,0.6473783892800027	
0.09528721682847896,0.007194244604316547,0.847457627118644,0.2,0.4393063583815029,0.2805755395683453,0.30603448275862066,0.46204165108481005	
0.03480987055016181,0.030575539568345324,0.4406779661016949,0.1,0.5549132947976878,0.39568345323741005,0.11637931034482758,0.1620924564385812	
0.09911003236245955,0.046762589928057555,0.4915254237288136,0.2,0.630057803468208,0.5323741007194245,-0.06896551724137931,0.2433659514218216	
0.11749595469255664,0.050359712230215826,0.4661016949152542,0.3,0.5734104046242775,0.2805755395683453,0.1336206896551724,0.45619515655196713	
0.09239482200647249,0.03776978417266187,0.4915254237288136,-0.1,0.4554913294797688,0.5251798561151079,0.2801724137931034,0.054671376385751425	
0.10131472491909385,0.044964028776978415,0.4745762711864407,0.2,0.6416184971098265,0.3237410071942446,0.03017241379310345,0.2757960492632765	
-0.013915857605177993,0.15827338129496402,0.5423728813559322,0.1,0.5838150289017341,0.49640287769784175,0.13577586206896552,0.1326499663851996	
-0.09967637540453074,-0.008992805755395683,0.7966101694915254,0.1,0.37109826589595374,0.38848920863309355,0.3771551724137931,0.4700932321802815	
-0.028418284789644012,0.15827338129496402,0.4745762711864407,0.1,0.5722543352601156,0.5683453237410072,0.1336206896551724,0.16158545168981447	
0.26225728155339806,-0.008992805755395683,0.0423728813559322,0.1,0.3930635838150289,0.5971223021582733,0.28879310344827586,0.4125858910603107	
0.03440533980582524,0.29856115107913667,0.4661016949152542,0.0,0.6705202312138728,0.7122302158273381,0.125,-0.16712454756647283	
0.2379854368932039,-0.01079136690647482,0.559322033898305,0.3,0.5491329479768786,0.381294964028777,0.023706896551724137,0.4090837540476621	
-0.051678802588996764,0.26618705035971224,0.847457627118644,0.0,0.661271676300578,0.2589928057553957,0.2974137931034483,0.03293742388483711	
0.5427386731391586,0.18705035971223022,0.8389830508474576,0.3,0.5040462427745664,0.30935251798561153,0.3857758620689655,0.38447608480847434	
0.04718851132686084,0.08992805755395683,0.4661016949152542,0.0,0.5780346820809249,0.4028776978417266,0.15301724137931033,0.12880759468204642	
-0.17560679611650484,0.03237410071942446,0.5932203389830508,0.1,0.530635838150289,0.5179856115107914,0.13577586206896552,0.2590571146402152	
-0.07451456310679612,-0.01079136690647482,0.576271186440678,0.1,0.5248554913294797,0.33093525179856115,0.10991379310344827,0.17923547220029018	
0.23656957928802588,0.4694244604316547,0.8305084745762712,0.0,0.761849710982659,0.3237410071942446,0.3728448275862069,-0.040531991406036944	
0.524635922330097,0.24100719424460432,0.3220338983050847,0.2,0.8046242774566474,0.3381294964028777,-0.032327586206896554,0.21895082086699244	
0.24753236245954693,0.1618705035971223,0.5508474576271186,0.1,0.48092485549132946,0.26618705035971224,0.3879310344827586,0.3024890962826027	
0.10396440129449838,0.02158273381294964,0.4745762711864407,0.2,0.5572254335260116,0.2805755395683453,0.10991379310344827,0.33758898144450017	
-0.03654935275080906,-0.01079136690647482,0.5847457627118644,0.1,0.4820809248554913,0.49640287769784175,0.1724137931034483,0.15435472531792954	
-0.06658576051779935,0.03597122302158273,0.6864406779661016,0.1,0.5190751445086705,0.5755395683453237,0.1853448275862069,0.29395638625466547	
0.06622168284789644,0.08093525179856115,0.4661016949152542,0.0,0.6439306358381502,0.33093525179856115,0.04741379310344827,0.06492499633744049	
-0.019781553398058253,0.014388489208633094,0.576271186440678,0.2,0.4774566473988439,0.5683453237410072,0.15086206896551724,0.29438166984326924	
0.1448826860841424,0.06654676258992806,0.4661016949152542,0.3,0.6069364161849711,0.2733812949640288,0.11422413793103449,0.4342556783326073	
0.06488673139158577,0.08093525179856115,0.4661016949152542,0.0,0.6023121387283237,0.381294964028777,0.10991379310344827,0.09886262670801252	
0.1288430420711974,0.08992805755395683,0.4491525423728814,0.2,0.6208092485549133,0.460431654676259,0.034482758620689655,0.24359318173195105	
0.0962378640776699,0.00539568345323741,0.8389830508474576,0.3,0.47861271676300576,0.2949640287769784,0.23060344827586207,0.5517537727962891	
0.17305825242718448,0.06115107913669065,0.4661016949152542,0.2,0.6763005780346821,0.381294964028777,-0.02586206896551724,0.23959591020133314	
0.08932038834951456,0.09532374100719425,0.5932203389830508,0.2,0.6462427745664739,0.2733812949640288,0.10991379310344827,0.23011981860435524	
0.1468042071197411,0.08093525179856115,0.5169491525423728,0.2,0.7121387283236994,0.302158273381295,-0.034482758620689655,0.2104575406912462	
0.24073624595469256,-0.01079136690647482,0.4661016949152542,0.2,0.500578034682081,0.45323741007194246,0.1314655172413793,0.4580137000054741	
0.1644215210355987,-0.017985611510791366,0.5932203389830508,0.3,0.45433526011560693,0.4172661870503597,0.19827586206896552,0.493211869401856	
0.22849919093851132,0.00539568345323741,0.6101694915254238,0.3,0.4890173410404624,0.5035971223021583,0.14870689655172414,0.3560048726835576	
0.1789846278317152,0.046762589928057555,0.5847457627118644,0.3,0.5710982658959538,0.4460431654676259,0.05603448275862069,0.4591377212671085	
-0.04617718446601942,0.019784172661870502,0.5254237288135594,0.0,0.484393063583815,0.5971223021582733,0.15086206896551724,0.05295238647091924	
-0.030845469255663432,0.019784172661870502,0.5254237288135594,0.0,0.6797687861271676,0.539568345323741,-0.17672413793103448,-0.11444060865750488	
0.03284789644012945,0.07913669064748201,0.5932203389830508,0.0,0.6416184971098265,0.3669064748201439,0.036637931034482756,0.044201728323718784	
-0.030764563106796115,0.15467625899280577,0.4745762711864407,0.1,0.6011560693641619,0.5899280575539568,0.06896551724137931,0.12279958840916039	
0.06288430420711974,0.18525179856115107,0.6864406779661016,0.1,0.6092485549132948,0.39568345323741005,0.19181034482758622,0.05671382397445962	
0.028782362459546927,0.048561151079136694,0.5932203389830508,0.2,0.576878612716763,0.5683453237410072,0.015086206896551725,0.3542288772990235	
0.07269417475728156,0.046762589928057555,0.5847457627118644,0.2,0.5838150289017341,0.5755395683453237,-0.034482758620689655,0.2825827687389269	
-0.0010113268608414239,0.32194244604316546,0.4152542372881356,0.0,0.7364161849710983,0.5971223021582733,0.11206896551724138,-0.12797974796936248	
0.2551375404530744,-0.01079136690647482,0.559322033898305,0.4,0.49248554913294795,0.39568345323741005,0.1336206896551724,0.4605268591695174	
0.15072815533980582,-0.017985611510791366,0.5932203389830508,0.2,0.45433526011560693,0.460431654676259,0.1853448275862069,0.38819466847683665	
0.06381472491909385,0.07913669064748201,0.4915254237288136,0.1,0.6751445086705202,0.5323741007194245,-0.08405172413793104,0.05921105281883934	
0.11519012944983818,0.2787769784172662,0.6186440677966102,0.0,0.7017341040462428,0.34532374100719426,0.21336206896551724,0.03228160580651849	
0.07554611650485436,0.08992805755395683,0.4915254237288136,0.1,0.6867052023121387,0.5323741007194245,-0.09698275862068965,0.05921105281883934	
0.33788430420711973,0.27697841726618705,0.4915254237288136,0.3,0.7248554913294798,0.2949640287769784,0.16810344827586207,0.329958912062192	
0.11794093851132686,0.14568345323741008,0.5932203389830508,0.5,0.5838150289017341,0.1510791366906475,0.2672413793103448,0.5612975644193129	
0.24095873786407768,-0.023381294964028777,0.6186440677966102,0.3,0.40809248554913297,0.5323741007194245,0.21982758620689655,0.5753325552368207	
0.22845873786407767,-0.030575539568345324,0.559322033898305,0.4,0.49942196531791905,0.48201438848920863,0.08620689655172414,0.5586665008764186	
0.28788430420711975,-0.023381294964028777,0.6186440677966102,0.5,0.4023121387283237,0.45323741007194246,0.2543103448275862,0.6833924345534783	
-9.3042071197411E-4,0.06654676258992806,0.6016949152542372,0.2,0.41040462427745666,0.2158273381294964,0.4525862068965517,0.3980928722459346	
0.29890776699029126,0.3597122302158273,0.5508474576271186,0.3,0.761849710982659,0.2589928057553957,0.1875,0.30549029954810086	
0.1136326860841424,0.0341726618705036,0.8389830508474576,0.2,0.43815028901734104,0.3237410071942446,0.3168103448275862,0.4921060168577836	
