#
0.20578478964401295,0.3493975903614458,0.8916666666666667,0.2,0.4977220956719818,0.5971223021582733,0.45930232558139533,0.45220245506238654	
0.5450647249190939,0.40619621342512907,0.6916666666666667,0.2,0.6697038724373576,0.3381294964028777,0.35658914728682173,0.48435581603497974	
0.5374190938511327,0.3803786574870912,0.9083333333333333,0.6,0.4419134396355353,0.3237410071942446,0.6996124031007752,0.6853186008980091	
0.3733009708737864,0.18416523235800344,0.8333333333333334,0.2,0.6309794988610479,0.381294964028777,0.187984496124031,0.37949984436281536	
0.2993527508090615,0.22030981067125646,0.85,0.1,0.5341685649202733,0.6618705035971223,0.2810077519379845,0.4479756616449726	
0.4629045307443366,0.2082616179001721,0.7416666666666667,0.4,0.5501138952164009,0.60431654676259,0.20736434108527133,0.6509873047170635	
0.35182038834951457,0.17900172117039587,0.775,0.2,0.5398633257403189,0.49640287769784175,0.2558139534883721,0.4786842749540124	
0.49265776699029123,0.16695352839931152,0.625,0.3,0.4601366742596811,0.5971223021582733,0.26744186046511625,0.5746600966687256	
0.457544498381877,0.16523235800344235,0.8166666666666667,0.3,0.2938496583143508,0.460431654676259,0.5891472868217055,0.7114863995620135	
0.34350728155339805,0.2857142857142857,0.8166666666666667,0.2,0.42255125284738043,0.6690647482014388,0.5096899224806202,0.5817204815423882	
0.550707928802589,0.37865748709122204,0.55,0.1,0.6309794988610479,0.37410071942446044,0.3488372093023256,0.17036717536718493	
0.24692556634304208,0.09122203098106713,0.8583333333333333,0.4,0.5216400911161732,0.43884892086330934,0.1569767441860465,0.5623089022049814	
0.5810679611650486,0.45438898450946646,0.5666666666666667,0.3,0.806378132118451,0.5539568345323741,0.16085271317829458,0.36389056976609463	
0.2308252427184466,0.35628227194492257,0.6333333333333333,0.5,0.296127562642369,0.7769784172661871,0.7655038759689923,0.8252669351801127	
0.40705906148867316,0.3270223752151463,0.65,0.7,0.39863325740318906,0.39568345323741005,0.6627906976744186,0.8126934075497672	
0.6023058252427185,0.4664371772805508,0.9666666666666667,0.4,0.5056947608200456,0.4316546762589928,0.7015503875968992,0.6665230305486232	
0.6322613268608415,0.4354561101549053,0.6583333333333333,0.3,0.6674259681093394,0.302158273381295,0.38953488372093026,0.5008999268129082	
0.31359223300970873,0.270223752151463,0.8333333333333334,0.3,0.5330296127562643,0.6474820143884892,0.39147286821705424,0.3133726866259007	
0.44949433656957927,0.31841652323580033,0.8583333333333333,0.4,0.479498861047836,0.4460431654676259,0.49612403100775193,0.723730249226419	
0.4161003236245955,0.20654044750430292,0.8333333333333334,0.3,0.5592255125284739,0.3669064748201439,0.34108527131782945,0.5464957349123004	
0.5644215210355987,0.16006884681583478,0.7916666666666666,0.5,0.43735763097949887,0.48201438848920863,0.3856589147286822,0.6897927440132031	
0.3267192556634304,0.2547332185886403,0.6,0.3,0.5170842824601367,0.5251798561151079,0.33527131782945735,0.4422034096766279	
0.6909789644012945,0.3218588640275387,0.7416666666666667,0.5,0.4533029612756264,0.4172661870503597,0.6046511627906976,0.7036369716120047	
0.31252022653721684,0.4406196213425129,0.8083333333333333,0.2,0.6366742596810934,0.6474820143884892,0.3875968992248062,0.5300084009016338	
0.628883495145631,0.22719449225473323,0.8416666666666667,0.5,0.4646924829157175,0.39568345323741005,0.45542635658914726,0.532187264097548	
0.5114482200647249,0.1927710843373494,0.6583333333333333,0.6,0.40660592255125283,0.3381294964028777,0.5174418604651163,0.7729862112977304	
0.49176779935275083,0.2874354561101549,0.6416666666666667,0.5,0.5968109339407744,0.5899280575539568,0.24612403100775193,0.6933318945803641	
0.53125,0.2306368330464716,0.85,0.4,0.39635535307517084,0.41007194244604317,0.562015503875969,0.7164160642464771	
0.22178398058252427,0.2082616179001721,0.6833333333333333,0.2,0.3952164009111617,0.7194244604316546,0.4476744186046512,0.5332351046966873	
0.2484425566343042,0.17900172117039587,0.7916666666666666,0.4,0.47266514806378135,0.5179856115107914,0.3488372093023256,0.6996926971813002	
0.3918082524271845,0.10843373493975904,0.925,0.5,0.24829157175398633,0.5251798561151079,0.6298449612403101,0.7256343840763909	
0.4312297734627832,0.27538726333907054,0.625,0.2,0.5125284738041003,0.7194244604316546,0.35852713178294576,0.4617388683172938	
0.5374190938511327,0.43373493975903615,0.6083333333333333,0.4,0.592255125284738,0.4172661870503597,0.5310077519379846,0.5596970657884284	
0.37692152103559873,0.25645438898450945,0.7666666666666667,0.4,0.4009111617312073,0.4316546762589928,0.6589147286821705,0.7091423055252511	
0.4411205501618123,0.2943201376936317,0.6666666666666666,0.4,0.6446469248291572,0.5827338129496403,0.18604651162790697,0.41712840422008113	
0.4396642394822006,0.07917383820998279,0.8166666666666667,0.5,0.3132118451025057,0.7194244604316546,0.4011627906976744,0.8215186050759896	
0.7260720064724919,0.2117039586919105,0.7916666666666666,0.7,0.33940774487471526,0.4244604316546763,0.6511627906976745,0.7387391200274068	
0.23553802588996764,0.33907056798623064,0.45,0.2,0.6492027334851936,0.7553956834532374,0.2248062015503876,0.3850371501984517	
0.7137338187702266,0.4165232358003442,0.675,0.3,0.47494305239179957,0.4316546762589928,0.6375968992248062,0.5800634844592575	
0.28654935275080906,0.04647160068846816,0.6666666666666666,0.3,0.27790432801822323,0.4748201438848921,0.48255813953488375,0.6282398630346681	
0.4549150485436893,0.43373493975903615,0.8583333333333333,0.6,0.7072892938496583,0.2302158273381295,0.28488372093023256,0.6563025276733189	
0.6582119741100324,0.3717728055077453,0.9,0.3,0.6366742596810934,0.35251798561151076,0.3817829457364341,0.4524907835487053	
0.4676173139158576,0.1566265060240964,0.7333333333333333,0.4,0.3451025056947608,0.38848920863309355,0.5348837209302325,0.7476083505683265	
0.7426375404530744,0.2117039586919105,0.7583333333333333,0.8,0.6082004555808656,0.3597122302158273,0.18410852713178294,0.7332213776686773	
0.4312297734627832,0.2082616179001721,0.8,0.4,0.5216400911161732,0.4748201438848921,0.2558139534883721,0.4746759430346668	
0.5256674757281553,0.18072289156626506,0.5916666666666667,0.5,0.30296127562642367,0.31654676258992803,0.625968992248062,0.7778226172658159	
0.46875,0.20654044750430292,0.8666666666666667,0.3,0.44874715261959,0.6474820143884892,0.374031007751938,0.6085239339153413	
0.4964401294498382,0.29948364888123924,0.775,0.4,0.4772209567198178,0.4460431654676259,0.5193798449612403,0.6974727079344147	
0.31593851132686085,0.06368330464716007,0.875,0.3,0.3052391799544419,0.6402877697841727,0.4496124031007752,0.6272243350642362	
0.627831715210356,0.33218588640275387,0.6583333333333333,0.7,0.6093394077448747,0.2805755395683453,0.4127906976744186,0.6753131445752446	
0.6887742718446602,0.18244406196213425,0.8083333333333333,0.5,0.4157175398633257,0.3597122302158273,0.46124031007751937,0.7076907336946876	
0.7098300970873787,0.46987951807228917,0.7083333333333334,0.5,0.6913439635535308,0.4460431654676259,0.31976744186046513,0.5415387917349272	
0.7130258899676375,0.3528399311531842,0.7,0.5,0.6013667425968109,0.4460431654676259,0.3798449612403101,0.6451167975215786	
0.8061084142394822,0.08433734939759036,0.825,0.8,0.3690205011389522,0.16546762589928057,0.4883720930232558,0.8310432579094016	
0.5138551779935275,0.5370051635111877,0.6916666666666667,0.4,0.571753986332574,0.45323741007194246,0.6608527131782945,0.4861522276661933	
0.3176779935275081,0.0757314974182444,0.8916666666666667,0.3,0.2642369020501139,0.7410071942446043,0.4806201550387597,0.652785594480957	
0.40471278317152104,0.22203098106712565,0.55,0.2,0.44760820045558086,0.4676258992805755,0.4321705426356589,0.45332320576351964	
0.504712783171521,0.07401032702237521,0.7083333333333334,0.5,0.45558086560364464,0.16546762589928057,0.27906976744186046,0.5768635998478348	
0.46891181229773465,0.24440619621342513,0.8416666666666667,0.3,0.5182232346241458,0.4172661870503597,0.38953488372093026,0.5188217976210894	
0.7705703883495145,0.1686746987951807,0.9166666666666666,0.6,0.4191343963553531,0.381294964028777,0.45542635658914726,0.7877770856728503	
0.3343851132686084,0.35111876075731496,0.5833333333333334,0.2,0.7437357630979499,0.5467625899280576,0.18410852713178294,0.269621788891881	
0.5881877022653722,0.24268502581755594,0.925,0.5,0.591116173120729,0.38848920863309355,0.27325581395348836,0.5412702749965592	
0.3627831715210356,0.1721170395869191,0.75,0.3,0.489749430523918,0.5179856115107914,0.3798449612403101,0.6790127990465471	
#
0.6491302588996763,0.06712564543889846,0.5666666666666667,0.5,0.4635535307517084,0.1510791366906475,0.32170542635658916,0.6043303365700927	
0.5450647249190939,0.40619621342512907,0.6916666666666667,0.2,0.6697038724373576,0.3381294964028777,0.35658914728682173,0.48435581603497974	
0.3212378640776699,0.4457831325301205,0.825,0.2,0.7220956719817767,0.5827338129496403,0.2868217054263566,0.4182049380471161	
0.3733009708737864,0.18416523235800344,0.8333333333333334,0.2,0.6309794988610479,0.381294964028777,0.187984496124031,0.37949984436281536	
0.2993527508090615,0.22030981067125646,0.85,0.1,0.5341685649202733,0.6618705035971223,0.2810077519379845,0.4479756616449726	
0.27742718446601944,0.1342512908777969,0.675,0.2,0.19362186788154898,0.8129496402877698,0.6375968992248062,0.6865480531721615	
0.4629045307443366,0.2082616179001721,0.7416666666666667,0.4,0.5501138952164009,0.60431654676259,0.20736434108527133,0.6509873047170635	
0.35182038834951457,0.17900172117039587,0.775,0.2,0.5398633257403189,0.49640287769784175,0.2558139534883721,0.4786842749540124	
0.49265776699029123,0.16695352839931152,0.625,0.3,0.4601366742596811,0.5971223021582733,0.26744186046511625,0.5746600966687256	
0.457544498381877,0.16523235800344235,0.8166666666666667,0.3,0.2938496583143508,0.460431654676259,0.5891472868217055,0.7114863995620135	
0.4304611650485437,0.2719449225473322,0.8666666666666667,0.2,0.49430523917995445,0.37410071942446044,0.49612403100775193,0.544136793405823	
0.296338996763754,0.13080895008605853,0.7083333333333334,0.3,0.3838268792710706,0.6258992805755396,0.4127906976744186,0.4931571373970168	
0.550707928802589,0.37865748709122204,0.55,0.1,0.6309794988610479,0.37410071942446044,0.3488372093023256,0.17036717536718493	
0.24692556634304208,0.09122203098106713,0.8583333333333333,0.4,0.5216400911161732,0.43884892086330934,0.1569767441860465,0.5623089022049814	
0.5810679611650486,0.45438898450946646,0.5666666666666667,0.3,0.806378132118451,0.5539568345323741,0.16085271317829458,0.36389056976609463	
0.31126618122977345,0.10671256454388985,0.775,0.6,0.2517084282460137,0.6258992805755396,0.6124031007751938,0.8686259584847998	
0.2879854368932039,0.5748709122203098,0.8916666666666667,0.2,0.724373576309795,0.2014388489208633,0.5232558139534884,0.4424373054751251	
