#
171722.0,88.0,142.0,11.0,978.0,133.0,1300.0,0.7721668410447183	
164235.0,174.0,150.0,10.0,1096.0,143.0,1255.0,0.8004703788456649	
156727.0,118.0,164.0,9.0,1002.0,170.0,1263.0,0.7655495253657019	
174978.0,221.0,152.0,12.0,1196.0,153.0,1192.0,0.7978599310094409	
165799.0,102.0,153.0,11.0,1003.0,144.0,1264.0,0.7691423160173161	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
164257.0,209.0,144.0,8.0,991.0,145.0,1360.0,0.7630616163224859	
153606.0,92.0,155.0,10.0,814.0,154.0,1390.0,0.8294255339435546	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
159943.0,152.0,164.0,10.0,1043.0,122.0,1304.0,0.7656454248366014	
171304.0,337.0,147.0,10.0,1128.0,109.0,1422.0,0.7841659583741963	
169083.0,78.0,92.0,10.0,902.0,142.0,1315.0,0.8230348389355742	
155220.0,177.0,177.0,8.0,1001.0,116.0,1370.0,0.7668547453703703	
168535.0,355.0,166.0,10.0,1230.0,99.0,1326.0,0.7533176616057051	
175422.0,187.0,147.0,11.0,959.0,137.0,1409.0,0.8061747129681912	
166234.0,77.0,119.0,9.0,795.0,176.0,1415.0,0.8181148198509309	
164546.0,302.0,159.0,7.0,1157.0,173.0,1278.0,0.685140306122449	
147158.0,214.0,158.0,8.0,1004.0,164.0,1335.0,0.7512119391025641	
165489.0,138.0,137.0,10.0,932.0,156.0,1376.0,0.8165089285714286	
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.7853930161710482	
167658.0,97.0,151.0,12.0,953.0,137.0,1287.0,0.8127954434697856	
166036.0,88.0,153.0,11.0,835.0,150.0,1411.0,0.8081919194887109	
169666.0,134.0,141.0,12.0,949.0,120.0,1354.0,0.8348178341384863	
169401.0,226.0,154.0,13.0,1037.0,113.0,1385.0,0.8074977106227106	
180400.0,156.0,145.0,11.0,1107.0,149.0,1186.0,0.7773040555935293	
153119.0,38.0,134.0,9.0,843.0,164.0,1341.0,0.8258447470403992	
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.7586649425852212	
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.7628093839031339	
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.8051709401709402	
164278.0,192.0,151.0,11.0,858.0,168.0,1450.0,0.7899299673756196	
166005.0,109.0,160.0,11.0,1093.0,167.0,1183.0,0.7798353280706222	
163727.0,87.0,150.0,12.0,848.0,172.0,1356.0,0.8210324184830764	
169092.0,127.0,170.0,11.0,1121.0,150.0,1190.0,0.7556732740943267	
156443.0,305.0,143.0,10.0,1017.0,133.0,1480.0,0.8098826058201058	
161199.0,312.0,139.0,10.0,986.0,172.0,1466.0,0.8006191724941725	
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.7332615546218487	
143889.0,130.0,132.0,10.0,788.0,170.0,1451.0,0.8341720779220779	
163556.0,112.0,129.0,12.0,803.0,176.0,1422.0,0.833863619019869	
174671.0,174.0,162.0,12.0,940.0,136.0,1415.0,0.8414128151260504	
176547.0,242.0,139.0,9.0,978.0,139.0,1426.0,0.7747266717518434	
190131.0,124.0,155.0,16.0,912.0,107.0,1399.0,0.8444010416666666	
155652.0,199.0,137.0,10.0,1060.0,140.0,1305.0,0.7705827922077921	
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.721022866022866	
171179.0,294.0,155.0,9.0,1235.0,130.0,1280.0,0.730729127110706	
160449.0,179.0,140.0,13.0,1012.0,143.0,1312.0,0.8152958152958153	
171984.0,139.0,162.0,11.0,899.0,134.0,1424.0,0.8394739729967002	
169903.0,194.0,167.0,13.0,1091.0,133.0,1277.0,0.7941098740440846	
156283.0,102.0,148.0,9.0,962.0,119.0,1323.0,0.7702185700522058	
163698.0,97.0,148.0,11.0,906.0,161.0,1347.0,0.8188011063011063	
164519.0,67.0,161.0,10.0,885.0,162.0,1328.0,0.8044003144186967	
162899.0,99.0,132.0,8.0,922.0,189.0,1306.0,0.7740728362051892	
159923.0,96.0,128.0,10.0,758.0,147.0,1473.0,0.8377747252747253	
173144.0,20.0,129.0,10.0,721.0,135.0,1441.0,0.7971232626779302	
156814.0,119.0,154.0,10.0,1064.0,167.0,1213.0,0.7530505952380953	
162230.0,206.0,147.0,9.0,1096.0,157.0,1260.0,0.7480608349577648	
159900.0,164.0,148.0,8.0,896.0,163.0,1414.0,0.8035345441595442	
172300.0,193.0,137.0,13.0,1096.0,118.0,1310.0,0.7989666224580018	
150799.0,182.0,126.0,8.0,960.0,177.0,1338.0,0.753637584841629	
163268.0,114.0,136.0,9.0,1009.0,139.0,1288.0,0.7833870430888404	
163215.0,89.0,161.0,13.0,854.0,127.0,1389.0,0.818020868020868	
156731.0,141.0,157.0,10.0,937.0,163.0,1375.0,0.7925271739130435	
162908.0,184.0,157.0,10.0,929.0,130.0,1433.0,0.808197463768116	
158491.0,284.0,77.0,6.0,1176.0,153.0,1309.0,0.6754813664596273	
173128.0,205.0,160.0,11.0,1217.0,116.0,1225.0,0.7652728584546766	
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.7932336182336183	
157266.0,257.0,140.0,8.0,1171.0,159.0,1224.0,0.7369033932552954	
173378.0,119.0,161.0,13.0,839.0,133.0,1416.0,0.8263223221137308	
153647.0,55.0,153.0,10.0,756.0,149.0,1440.0,0.7989583333333333	
168440.0,180.0,134.0,10.0,1068.0,144.0,1240.0,0.7812723411256188	
155496.0,99.0,160.0,10.0,1048.0,163.0,1174.0,0.7846278575225943	
164747.0,141.0,143.0,11.0,1146.0,136.0,1203.0,0.7800860881542699	
171076.0,122.0,165.0,10.0,873.0,151.0,1404.0,0.8085449735449736	
167361.0,101.0,148.0,13.0,991.0,120.0,1327.0,0.8362001424501424	
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.7999081422692534	
#
171722.0,88.0,142.0,11.0,978.0,133.0,1300.0,0.7721668410447183	
164235.0,174.0,150.0,10.0,1096.0,143.0,1255.0,0.8004703788456649	
156727.0,118.0,164.0,9.0,1002.0,170.0,1263.0,0.7655495253657019	
165891.0,67.0,164.0,11.0,1005.0,130.0,1244.0,0.7736438269333006	
165799.0,102.0,153.0,11.0,1003.0,144.0,1264.0,0.7691423160173161	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
153606.0,92.0,155.0,10.0,814.0,154.0,1390.0,0.8294255339435546	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
159943.0,152.0,164.0,10.0,1043.0,122.0,1304.0,0.7656454248366014	
172418.0,89.0,152.0,9.0,1048.0,133.0,1237.0,0.7366538898885391	
157950.0,83.0,156.0,10.0,944.0,168.0,1267.0,0.7741666666666667	
161399.0,65.0,154.0,11.0,735.0,125.0,1475.0,0.841002738381255	
169854.0,155.0,138.0,8.0,987.0,141.0,1323.0,0.7357987065018314	
159664.0,151.0,152.0,12.0,904.0,145.0,1386.0,0.8233796296296296	
166151.0,97.0,156.0,9.0,954.0,185.0,1254.0,0.7617444917006321	
159548.0,62.0,140.0,12.0,730.0,167.0,1453.0,0.8549243977843048	
163839.0,47.0,147.0,11.0,926.0,103.0,1295.0,0.7941410861865408	
167581.0,84.0,135.0,11.0,915.0,111.0,1366.0,0.8281031468531468	
162924.0,306.0,137.0,9.0,1208.0,156.0,1281.0,0.7583936352318705	
147158.0,214.0,158.0,8.0,1004.0,164.0,1335.0,0.7512119391025641	
165489.0,138.0,137.0,10.0,932.0,156.0,1376.0,0.8165089285714286	
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.7853930161710482	
161990.0,186.0,149.0,9.0,1080.0,146.0,1276.0,0.7680287305287306	
153119.0,38.0,134.0,9.0,843.0,164.0,1341.0,0.8258447470403992	
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.7586649425852212	
164940.0,384.0,171.0,8.0,1269.0,140.0,1317.0,0.71875	
155087.0,50.0,138.0,9.0,967.0,151.0,1215.0,0.7803318281335523	
173872.0,134.0,157.0,12.0,894.0,149.0,1416.0,0.7969787157287157	
153292.0,149.0,141.0,9.0,977.0,137.0,1363.0,0.7699074074074074	
161867.0,102.0,155.0,12.0,925.0,138.0,1357.0,0.8311210317460318	
155463.0,129.0,160.0,12.0,1046.0,126.0,1237.0,0.8098488562091504	
158187.0,49.0,147.0,11.0,659.0,183.0,1490.0,0.8669095849802372	
143889.0,130.0,132.0,10.0,788.0,170.0,1451.0,0.8341720779220779	
174077.0,253.0,145.0,11.0,937.0,110.0,1514.0,0.832848864098864	
158739.0,203.0,159.0,10.0,1084.0,115.0,1298.0,0.7903309409888357	
162880.0,131.0,161.0,13.0,913.0,171.0,1336.0,0.8077803696729529	
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.721022866022866	
160449.0,179.0,140.0,13.0,1012.0,143.0,1312.0,0.8152958152958153	
