[0.3131067961165049, 0.08950086058519793, 0.6666666666666666, 0.2, 0.4544419134396355, 0.4748201438848921, 0.20930232558139536, 0.46794544149970346]
[0.20807038834951455, 0.07401032702237521, 0.31666666666666665, 0.1, 0.40888382687927105, 0.41007194244604317, 0.31976744186046513, 0.5647526576581116]
[0.347997572815534, 0.06196213425129088, 0.2, 0.0, 0.3895216400911162, 0.460431654676259, 0.3449612403100775, 0.5357050270637831]
[0.24455906148867315, 0.16006884681583478, 0.5666666666666667, 0.1, 0.5261958997722096, 0.2302158273381295, 0.3062015503875969, 0.33795676106153716]
[0.3055016181229773, 0.0378657487091222, 0.55, 0.2, 0.4544419134396355, 0.4460431654676259, 0.17248062015503876, 0.5513570313067546]
[0.25127427184466017, 0.055077452667814115, 0.7916666666666666, 0.0, 0.4407744874715262, 0.4676258992805755, 0.22868217054263565, 0.37062205044323887]
[0.25473300970873786, 0.03270223752151463, 0.6666666666666666, 0.4, 0.39977220956719817, 0.41007194244604317, 0.2616279069767442, 0.7073724522906326]
[0.30210355987055015, 0.18760757314974183, 0.225, 0.3, 0.2870159453302961, 0.4028776978417266, 0.6085271317829457, 0.7457412999937959]
[0.5141990291262136, 0.2977624784853701, 0.4166666666666667, 0.2, 0.47380410022779046, 0.1510791366906475, 0.5542635658914729, 0.42102481741677233]
[0.5061286407766991, 0.12736660929432014, 0.5666666666666667, 0.4, 0.29954441913439633, 0.33093525179856115, 0.6375968992248062, 0.6005466126084047]
[0.2728155339805825, 0.029259896729776247, 0.6666666666666666, 0.5, 0.37585421412300685, 0.4244604316546763, 0.2751937984496124, 0.7245050068356406]
[0.5949635922330098, 0.06196213425129088, 0.8833333333333333, 0.4, 0.42482915717539865, 0.30935251798561153, 0.32751937984496127, 0.7140966438025116]
[0.3195995145631068, 0.1944922547332186, 0.8333333333333334, 0.2, 0.3086560364464693, 0.17266187050359713, 0.7034883720930233, 0.5861377863429126]
[0.17781148867313915, 0.08605851979345955, 0.6666666666666666, 0.2, 0.4806378132118451, 0.4172661870503597, 0.20155038759689922, 0.5152542994270316]
[0.24023058252427185, 0.08777969018932874, 0.875, 0.3, 0.44646924829157175, 0.41007194244604317, 0.23449612403100775, 0.516490132829658]
[0.4023462783171521, 0.10843373493975904, 0.5, 0.2, 0.4419134396355353, 0.38848920863309355, 0.31976744186046513, 0.6342185707088895]
[0.4519215210355987, 0.06884681583476764, 0.425, 0.1, 0.4612756264236902, 0.3237410071942446, 0.2189922480620155, 0.4985543051299725]
[0.27967233009708736, 0.058519793459552494, 0.7, 0.1, 0.34738041002277903, 0.5899280575539568, 0.34689922480620156, 0.4632888979958174]
[0.4121763754045307, 0.0981067125645439, 0.6833333333333333, 0.2, 0.6560364464692483, 0.4244604316546763, -0.02131782945736434, 0.2771107551593872]
[0.24605582524271843, 0.03270223752151463, 0.6666666666666666, 0.4, 0.39977220956719817, 0.4460431654676259, 0.25193798449612403, 0.7073724522906326]
[0.2079692556634304, 0.029259896729776247, 0.8166666666666667, 0.1, 0.3086560364464693, 0.381294964028777, 0.436046511627907, 0.6087423587736915]
[0.6944579288025889, 0.46987951807228917, 0.19166666666666668, 0.2, 0.9749430523917996, 0.6330935251798561, -0.18604651162790697, 0.22298269836999998]
[0.2977953074433657, 0.03442340791738382, 0.6583333333333333, 0.4, 0.26765375854214124, 0.4244604316546763, 0.4844961240310077, 0.6732275983673939]
[0.20266990291262135, 0.029259896729776247, 0.6666666666666666, 0.4, 0.3701594533029613, 0.3597122302158273, 0.3062015503875969, 0.7073724522906326]
[0.6337176375404531, 0.0, 0.7166666666666667, 0.5, 0.15034168564920272, 0.5467625899280576, 0.5717054263565892, 0.8157775263856017]
[0.35552184466019415, 0.04819277108433735, 0.7, 0.4, 0.2642369020501139, 0.2517985611510791, 0.560077519379845, 0.6873379830734502]
[0.280542071197411, 0.18760757314974183, 0.625, 0.6, 0.23917995444191345, 0.4028776978417266, 0.6937984496124031, 0.8744428452996015]
[0.388207928802589, 0.029259896729776247, 0.6666666666666666, 0.3, 0.3792710706150342, 0.5035971223021583, 0.2596899224806202, 0.5877722052616476]
[0.2553195792880259, 0.06540447504302926, 0.7, 0.2, 0.2528473804100228, 0.60431654676259, 0.5077519379844961, 0.6605641518301851]
[0.37843851132686085, 0.0, 0.7416666666666667, 0.5, 0.45899772209567197, 0.39568345323741005, 0.12209302325581395, 0.5421529726603518]
[0.7702669902912621, 0.08261617900172118, 0.7333333333333333, 0.8, 0.3929384965831435, 0.17985611510791366, 0.42054263565891475, 0.7998644820199245]
[0.30663430420711973, 0.0981067125645439, 0.5583333333333333, 0.2, 0.4772209567198178, 0.381294964028777, 0.25193798449612403, 0.5588611881752089]
[0.41794093851132685, 0.14802065404475043, 0.6666666666666666, 0.4, 0.30068337129840544, 0.19424460431654678, 0.6085271317829457, 0.7614479744348759]
[0.29350728155339806, 0.05163511187607573, 0.7833333333333333, 0.6, 0.32574031890660593, 0.7697841726618705, 0.3643410852713178, 0.6907277700391449]
[0.343042071197411, 0.3046471600688468, 0.75, 0.2, 0.7437357630979499, 0.11510791366906475, 0.19186046511627908, 0.42033946833073443]
[0.19789644012944985, 0.14974182444061962, 0.7083333333333334, 0.4, 0.18223234624145787, 0.2302158273381295, 0.8158914728682171, 0.7626406536179018]
[0.35586569579288024, 0.16523235800344235, 0.6, 0.2, 0.715261958997722, 0.49640287769784175, -0.07945736434108527, 0.30755820480801915]
[0.6268203883495146, 0.05335628227194492, 0.875, 0.5, 0.32915717539863326, 0.20863309352517986, 0.4728682170542636, 0.8254716373729065]
[0.6856391585760517, 0.12392426850258176, 0.5, 0.5, 0.3223234624145786, 0.1366906474820144, 0.6627906976744186, 0.6495343156657923]
[0.2774878640776699, 0.03270223752151463, 0.8083333333333333, 0.5, 0.36560364464692485, 0.3669064748201439, 0.3313953488372093, 0.8134823456891177]
[0.50790857605178, 0.01549053356282272, 0.7333333333333333, 0.6, 0.16173120728929385, 0.5323741007194245, 0.5949612403100775, 0.7896143426151908]
[0.4346076051779935, 0.0051635111876075735, 0.6666666666666666, 0.6, 0.21981776765375854, 0.39568345323741005, 0.5794573643410853, 0.804079192585003]
[0.3174757281553398, 0.06712564543889846, 0.8166666666666667, 0.3, 0.23120728929384965, 0.4244604316546763, 0.6085271317829457, 0.6765594475798778]
[0.6088389967637541, 0.17900172117039587, 0.7416666666666667, 0.5, 0.2619589977220957, 0.2158273381294964, 0.7577519379844961, 0.6905942051409212]
[0.13667071197411004, 0.35111876075731496, -0.05, -0.1, 0.7949886104783599, 0.7122302158273381, 0.03875968992248062, -0.08187849316339627]
[0.16361245954692558, 0.30120481927710846, 0.6916666666666667, 0.1, 0.6822323462414579, 0.31654676258992803, 0.2693798449612403, 0.17331468938612327]
[0.3883495145631068, 0.2289156626506024, 0.3333333333333333, 0.2, 0.7129840546697038, 0.3381294964028777, 0.0755813953488372, 0.3913743432291932]
[0.42740695792880257, 0.1927710843373494, 0.575, 0.2, 0.724373576309795, 0.33093525179856115, 0.02131782945736434, 0.43959725837035646]
[0.4612661812297735, 0.09122203098106713, 0.75, 0.2, 0.5455580865603644, 0.2733812949640288, 0.24612403100775193, 0.2643779737164787]
[0.5117111650485436, 0.18760757314974183, 0.6833333333333333, 0.2, 0.17539863325740318, 0.2733812949640288, 0.8449612403100775, 0.7450115074721898]
[0.322876213592233, 0.33562822719449226, 0.6083333333333333, 0.0, 0.7528473804100227, 0.34532374100719426, 0.14534883720930233, 0.04373474992572947]
[0.4453276699029126, 0.30120481927710846, 0.7166666666666667, 0.3, 0.6412300683371298, 0.1366906474820144, 0.374031007751938, 0.28285539984484187]
[0.5422936893203884, 0.2685025817555938, 0.7333333333333333, 0.3, 0.6583143507972665, 0.1079136690647482, 0.2713178294573643, 0.4007264919264194]
[0.16868932038834952, 0.23580034423407917, 0.18333333333333332, 0.0, 0.39749430523917995, 0.5251798561151079, 0.5717054263565892, 0.36355444809987575]
[0.16223705501618124, 0.05163511187607573, 0.8083333333333333, 0.3, 0.4043280182232346, 0.17266187050359713, 0.4263565891472868, 0.6157021153174993]
[0.6040250809061488, 0.19793459552495696, 0.625, 0.2, 0.2460136674259681, 0.39568345323741005, 0.7558139534883721, 0.668585173353179]
[0.1878438511326861, 0.10671256454388985, 0.7, 0.3, 0.4874715261958998, 0.2446043165467626, 0.3333333333333333, 0.6169149083467446]
[0.4302386731391586, 0.2495697074010327, 0.6, 0.3, 0.2870159453302961, 0.17266187050359713, 0.7965116279069767, 0.6548344643100454]
[0.25153721682847896, 0.2082616179001721, 0.7166666666666667, 0.2, 0.664009111617312, 0.35251798561151076, 0.06589147286821706, 0.4332895476330663]
[0.40467233009708736, 0.1738382099827883, 0.525, 0.3, 0.6298405466970387, 0.28776978417266186, 0.2189922480620155, 0.2827904287897038]
[0.538915857605178, 0.16006884681583478, 0.4666666666666667, 0.3, 0.5455580865603644, 0.04316546762589928, 0.3449612403100775, 0.6032604407413951]
[0.48369741100323627, 0.09122203098106713, 0.875, 0.2, 0.2505694760820046, 0.4748201438848921, 0.6007751937984496, 0.724366205036027]
[0.3208131067961165, 0.09122203098106713, 0.39166666666666666, 0.4, 0.21981776765375854, 0.2949640287769784, 0.7054263565891473, 0.754442202611954]
[0.2171723300970874, 0.16179001721170397, 0.05, -0.1, 0.32687927107061504, 0.6474820143884892, 0.5542635658914729, 0.28175089190749353]
[0.2139967637540453, 0.07056798623063683, 0.6833333333333333, 0.5, 0.23690205011389523, 0.37410071942446044, 0.5968992248062015, 0.7257457220346989]
[0.3858009708737864, 0.05163511187607573, 0.5, 0.3, 0.37699316628701596, 0.5107913669064749, 0.31007751937984496, 0.7054643788387358]
[0.5845671521035599, 0.01549053356282272, 0.6416666666666667, 0.7, 0.34851936218678814, 0.6258992805755396, 0.3003875968992248, 0.7668042105015589]
[0.48112864077669903, 0.10327022375215146, 0.6666666666666666, 0.5, 0.755125284738041, 0.30935251798561153, -0.20348837209302326, 0.4692026580845873]
[0.5174555016181229, 0.1549053356282272, 0.5916666666666667, 0.2, 0.3895216400911162, 0.2949640287769784, 0.5271317829457365, 0.439928389454269]
[0.43256472491909387, 0.2512908777969019, 0.5666666666666667, 0.4, 0.5979498861047836, 0.007194244604316547, 0.3313953488372093, 0.6160347671198063]
[0.580663430420712, 0.3648881239242685, 0.5333333333333333, 0.3, 0.7995444191343963, 0.2733812949640288, 0.10077519379844961, 0.34295150558008175]
[0.6018001618122978, 0.12392426850258176, 0.6166666666666667, 0.4, 0.4988610478359909, 0.1223021582733813, 0.3178294573643411, 0.7312121768676476]
[0.31047734627831713, 0.09982788296041308, 0.6416666666666667, 0.4, 0.17084282460136674, 0.460431654676259, 0.7558139534883721, 0.7963216486015097]
[0.4860032362459547, 0.09466437177280551, 0.65, 0.6, 0.3735763097949886, 0.17985611510791366, 0.46124031007751937, 0.7354214205587769]
[0.2834546925566343, 0.04991394148020654, 0.6333333333333333, 0.5, 0.19931662870159453, 0.5467625899280576, 0.6395348837209303, 0.6721013433054941]
[0.4931836569579288, 0.07401032702237521, 0.7833333333333333, 0.4, 0.214123006833713, 0.3597122302158273, 0.6976744186046512, 0.8032185759930961]
[0.6590412621359223, 0.0, 0.6416666666666667, 0.4, 0.16287015945330297, 0.3381294964028777, 0.6085271317829457, 0.7202444977946337]
[0.3711165048543689, 0.27538726333907054, 0.7916666666666666, 0.3, 0.25968109339407747, 0.45323741007194246, 0.8217054263565892, 0.6223270586159164]
[0.4808454692556634, 0.16695352839931152, 0.55, 0.2, 0.5466970387243736, 0.2446043165467626, 0.29069767441860467, 0.5369019710932141]
[0.43092637540453077, 0.21686746987951808, 0.825, 0.6, 0.2437357630979499, 0.14388489208633093, 0.8488372093023255, 0.8686344329702524]
[0.6090614886731391, 0.07228915662650602, 0.4583333333333333, 0.4, 0.23917995444191345, 0.4244604316546763, 0.6337209302325582, 0.7632364121285753]
[0.5684668284789643, 0.025817555938037865, 0.7083333333333334, 0.8, 0.37813211845102507, 0.4460431654676259, 0.312015503875969, 0.7620949219535991]
[0.18007686084142394, 0.07056798623063683, 0.6, 0.4, 0.19931662870159453, 0.5683453237410072, 0.6608527131782945, 0.6864227493117321]
[0.3809263754045307, 0.12564543889845095, 0.7583333333333333, 0.5, 0.47038724373576307, 0.15827338129496402, 0.38372093023255816, 0.48742380926442036]
[0.4411812297734628, 0.21686746987951808, 0.8166666666666667, 0.5, 0.2722095671981777, 0.2949640287769784, 0.75, 0.6663498414511805]
[0.19965614886731392, 0.24784853700516352, 0.875, 0.5, 0.23690205011389523, 0.5035971223021583, 0.7906976744186046, 0.8379071613683553]
[0.4498988673139159, 0.09982788296041308, 0.7166666666666667, 0.6, 0.13895216400911162, 0.6474820143884892, 0.7364341085271318, 0.8881557361525254]
[-0.06500809061488673, 0.11359724612736662, 0.4666666666666667, 0.1, 0.4635535307517084, 0.35251798561151076, 0.35271317829457366, 0.3461569046565977]
[-0.138207928802589, 0.1153184165232358, 0.575, 0.1, 0.5170842824601367, 0.381294964028777, 0.2616279069767442, 0.30591911646456554]
[-0.10165857605177994, 0.2117039586919105, 0.4666666666666667, 0.0, 0.4988610478359909, 0.41007194244604317, 0.32170542635658916, 0.24954206459678022]
[-0.10355987055016182, 0.153184165232358, 0.45, 0.2, 0.47494305239179957, 0.2446043165467626, 0.4437984496124031, 0.3345639811145636]
[-0.016403721682847896, 0.04475043029259897, 0.5333333333333333, 0.1, 0.3929384965831435, 0.26618705035971224, 0.3488372093023256, 0.40654072611454234]
[0.15758495145631068, 0.1359724612736661, 0.675, 0.3, 0.4601366742596811, 0.17266187050359713, 0.3624031007751938, 0.4737304230910681]
[0.09227346278317151, 0.03270223752151463, 0.6583333333333333, 0.1, 0.39635535307517084, 0.460431654676259, 0.26744186046511625, 0.5011809626948417]
[0.18276699029126214, 0.27710843373493976, 0.5583333333333333, 0.1, 0.5740318906605922, 0.2949640287769784, 0.37790697674418605, 0.2729268818623758]
[0.1931836569579288, 0.04475043029259897, 0.475, 0.2, 0.29157175398633256, 0.4748201438848921, 0.4728682170542636, 0.5120307645493286]
[0.08683252427184467, 0.41308089500860584, 0.4083333333333333, 0.0, 0.6400911161731208, 0.31654676258992803, 0.375968992248062, 0.2426852431768339]
[0.40851537216828476, 0.12392426850258176, 0.6083333333333333, 0.2, 0.5740318906605922, 0.28776978417266186, 0.13565891472868216, 0.3099073253778196]
[0.29522653721682846, 0.2117039586919105, 0.6916666666666667, 0.4, 0.6867881548974943, 0.20863309352517986, 0.15503875968992248, 0.3895348737175737]
[0.17093446601941747, 0.11876075731497418, 0.525, 0.3, 0.4168564920273349, 0.381294964028777, 0.38953488372093026, 0.4961900250927409]
[0.07682038834951456, 0.18932874354561102, 0.475, 0.3, 0.5421412300683371, 0.2805755395683453, 0.3236434108527132, 0.49727268827285087]
[-0.0591626213592233, 0.1153184165232358, 0.45, 0.2, 0.48177676537585423, 0.31654676258992803, 0.32945736434108525, 0.3567428503406595]
[-0.07645631067961164, 0.14802065404475043, 0.4666666666666667, 0.2, 0.4886104783599089, 0.2446043165467626, 0.4186046511627907, 0.3345639811145636]
[-0.007241100323624595, 0.0774526678141136, 0.5666666666666667, 0.2, 0.34054669703872437, 0.539568345323741, 0.40310077519379844, 0.5997317301871987]
[0.10683656957928803, 0.16695352839931152, 0.575, 0.2, 0.4977220956719818, 0.31654676258992803, 0.312015503875969, 0.44992541067113334]
[0.2545307443365696, 0.04475043029259897, 0.475, 0.3, 0.47494305239179957, 0.2589928057553957, 0.22286821705426357, 0.4852102499592944]
[0.22198624595469255, 0.18072289156626506, 0.8, 0.2, 0.6457858769931663, 0.2517985611510791, 0.16472868217054262, 0.43058845918298155]
[0.16365291262135923, 0.05163511187607573, 0.4583333333333333, 0.4, 0.36332574031890663, 0.4676258992805755, 0.37209302325581395, 0.6012885366237779]
[0.218042071197411, 0.03614457831325301, 0.5916666666666667, 0.5, 0.5626423690205011, 0.39568345323741005, 0.003875968992248062, 0.6624056723346126]
[0.16557443365695793, 0.025817555938037865, 0.4666666666666667, 0.0, 0.2835990888382688, 0.41007194244604317, 0.4631782945736434, 0.5210342902077667]
[0.06537216828478964, 0.14457831325301204, 0.4666666666666667, 0.3, 0.5045558086560364, 0.2014388489208633, 0.374031007751938, 0.47359130859653736]
[-0.028418284789644012, 0.04475043029259897, 0.5416666666666666, 0.3, 0.3348519362186788, 0.4676258992805755, 0.3856589147286822, 0.5574847180647504]
[0.26972087378640774, 0.21858864027538727, 0.6833333333333333, 0.1, 0.5501138952164009, 0.2446043165467626, 0.2751937984496124, 0.38969116499144896]
[-0.06608009708737864, 0.11359724612736662, 0.4666666666666667, 0.1, 0.47494305239179957, 0.33093525179856115, 0.32945736434108525, 0.3254755919473645]
[-0.06529126213592233, 0.14802065404475043, 0.4666666666666667, 0.2, 0.4863325740318907, 0.28776978417266186, 0.4108527131782946, 0.33928687704575844]
[0.08335355987055017, 0.12392426850258176, 0.4666666666666667, 0.3, 0.4920273348519362, 0.2949640287769784, 0.33527131782945735, 0.37500522908462847]
[0.35600728155339806, 0.04647160068846816, 0.675, 0.3, 0.3246013667425968, 0.1223021582733813, 0.48255813953488375, 0.6038835786647062]
[-0.12192556634304207, 0.12048192771084337, 0.5, 0.3, 0.44419134396355353, 0.2158273381294964, 0.44573643410852715, 0.3681182972399862]
[-0.07218851132686084, 0.21514629948364888, 0.45, 0.0, 0.5364464692482915, 0.39568345323741005, 0.26744186046511625, 0.15312501877179036]
[-0.11438106796116505, 0.1153184165232358, 0.575, 0.1, 0.5091116173120729, 0.34532374100719426, 0.28488372093023256, 0.35269827616402183]
[-0.07613268608414239, 0.1514629948364888, 0.4666666666666667, 0.2, 0.4783599088838269, 0.28776978417266186, 0.42248062015503873, 0.33928687704575844]
[-0.08729773462783172, 0.1514629948364888, 0.4666666666666667, 0.2, 0.4806378132118451, 0.2446043165467626, 0.43023255813953487, 0.3345639811145636]
[-0.07793284789644013, 0.1514629948364888, 0.4666666666666667, 0.2, 0.479498861047836, 0.2446043165467626, 0.4321705426356589, 0.3345639811145636]
[0.1553398058252427, 0.05163511187607573, 0.5, 0.4, 0.29043280182232345, 0.460431654676259, 0.49612403100775193, 0.6506585420912038]
[0.20252831715210357, 0.2857142857142857, 0.44166666666666665, 0.1, 0.6799544419134397, 0.23741007194244604, 0.23062015503875968, 0.2361041688794951]
[-0.09075647249190938, 0.10499139414802065, 0.575, 0.2, 0.44533029612756264, 0.26618705035971224, 0.35658914728682173, 0.4170722233665207]
[0.4198624595469256, 0.055077452667814115, 0.4583333333333333, 0.3, 0.40774487471526194, 0.2949640287769784, 0.3507751937984496, 0.6216993258894263]
[0.29534789644012943, 0.24440619621342513, 0.30833333333333335, 0.0, 0.47380410022779046, 0.37410071942446044, 0.4573643410852713, 0.2750862523351135]
[0.3094255663430421, 0.08950086058519793, 0.6166666666666667, 0.3, 0.5125284738041003, 0.1079136690647482, 0.2596899224806202, 0.545447923641497]
[0.08033980582524272, 0.09122203098106713, 0.5916666666666667, 0.1, 0.5728929384965832, 0.4244604316546763, 0.08914728682170543, 0.2789745184032529]
[0.024271844660194174, 0.1359724612736661, 0.4666666666666667, 0.3, 0.5079726651480638, 0.18705035971223022, 0.4050387596899225, 0.48294714053642857]
[0.08875404530744337, 0.1153184165232358, 0.5666666666666667, 0.2, 0.5637813211845103, 0.30935251798561153, 0.1686046511627907, 0.5132458188260813]
[-0.03137135922330097, 0.10499139414802065, 0.575, 0.1, 0.4806378132118451, 0.33093525179856115, 0.3003875968992248, 0.38856658240610475]
[0.1046116504854369, 0.10671256454388985, 0.6333333333333333, 0.4, 0.47038724373576307, 0.37410071942446044, 0.3003875968992248, 0.6764600783645639]
[-0.08478964401294499, 0.15834767641996558, 0.475, 0.2, 0.4646924829157175, 0.2805755395683453, 0.4573643410852713, 0.34400977297695323]
[0.01529126213592233, 0.11359724612736662, 0.4666666666666667, 0.2, 0.47494305239179957, 0.31654676258992803, 0.3333333333333333, 0.4423667440312705]
[-0.019194983818770227, 0.1153184165232358, 0.575, 0.2, 0.4874715261958998, 0.28776978417266186, 0.32945736434108525, 0.4894074977158875]
[-0.06385517799352751, 0.1514629948364888, 0.4666666666666667, 0.3, 0.48291571753986334, 0.2158273381294964, 0.43410852713178294, 0.38211206296204536]
[-0.04377022653721683, 0.11359724612736662, 0.5916666666666667, 0.4, 0.4396355353075171, 0.16546762589928057, 0.45930232558139533, 0.490427219896214]
[0.4520226537216828, 0.029259896729776247, 0.6083333333333333, 0.4, 0.4635535307517084, 0.38848920863309355, 0.1744186046511628, 0.4487014602239702]
[0.178418284789644, 0.07228915662650602, 0.5083333333333333, 0.2, 0.40888382687927105, 0.6330935251798561, 0.24031007751937986, 0.3931437659418233]
[-0.049817961165048545, 0.1153184165232358, 0.575, 0.1, 0.4783599088838269, 0.31654676258992803, 0.3391472868217054, 0.3835545295811629]
[-0.03355582524271845, 0.1153184165232358, 0.575, 0.2, 0.46924829157175396, 0.2517985611510791, 0.34689922480620156, 0.46137077765917456]
[-0.17360436893203884, 0.10499139414802065, 0.55, 0.2, 0.4430523917995444, 0.31654676258992803, 0.375968992248062, 0.464133494226445]
[0.1011326860841424, 0.08605851979345955, 0.5083333333333333, 0.1, 0.4145785876993166, 0.49640287769784175, 0.31589147286821706, 0.38193625893049526]
[-0.08373786407766991, 0.1153184165232358, 0.575, 0.2, 0.5091116173120729, 0.3237410071942446, 0.29069767441860467, 0.471303063312973]
[0.4220671521035599, 0.0757314974182444, 0.8083333333333333, 0.5, 0.28018223234624146, 0.23741007194244604, 0.5581395348837209, 0.674591334483052]
[0.37247168284789645, 0.22719449225473323, 0.7583333333333333, 0.4, 0.8257403189066059, 0.2805755395683453, -0.06782945736434108, 0.4380053344811754]
[0.4072006472491909, 0.08777969018932874, 0.6333333333333333, 0.5, 0.5068337129840547, 0.07194244604316546, 0.3003875968992248, 0.6122732685507356]
[-0.06771844660194175, 0.1153184165232358, 0.575, 0.1, 0.4863325740318907, 0.2805755395683453, 0.33527131782945735, 0.3484701598065706]
[-0.044316343042071195, 0.11876075731497418, 0.5833333333333334, 0.2, 0.5330296127562643, 0.2949640287769784, 0.2441860465116279, 0.44004258208618224]
[0.2342435275080906, 0.13253012048192772, 0.6, 0.4, 0.5296127562642369, 0.2446043165467626, 0.312015503875969, 0.6602493281816219]
[-0.1003640776699029, 0.10499139414802065, 0.575, 0.2, 0.4863325740318907, 0.33093525179856115, 0.29651162790697677, 0.5063874330875653]
[0.034263754045307446, 0.11359724612736662, 0.4666666666666667, 0.2, 0.45558086560364464, 0.37410071942446044, 0.36046511627906974, 0.4911617162046173]
[0.15208333333333332, 0.012048192771084338, 0.5916666666666667, 0.4, 0.3530751708428246, 0.26618705035971224, 0.3507751937984496, 0.6706104534358386]
[-0.06260113268608414, 0.17900172117039587, 0.4666666666666667, 0.1, 0.4886104783599089, 0.3597122302158273, 0.4011627906976744, 0.3180894088369242]
[0.009769417475728156, 0.16695352839931152, 0.575, 0.2, 0.5079726651480638, 0.2446043165467626, 0.3953488372093023, 0.4692541077097404]
[0.01622168284789644, 0.20309810671256454, 0.7333333333333333, 0.3, 0.6116173120728929, 0.2589928057553957, 0.26356589147286824, 0.45675410375549125]
[0.19466019417475727, 0.05679862306368331, 0.7333333333333333, 0.3, 0.5113895216400911, 0.34532374100719426, 0.13178294573643412, 0.5285082332638668]
[-0.040068770226537216, 0.1359724612736661, 0.6416666666666667, 0.1, 0.5728929384965832, 0.37410071942446044, 0.20155038759689922, 0.29450705772469843]
[0.05275080906148867, 0.12220309810671257, 0.5916666666666667, 0.2, 0.5626423690205011, 0.19424460431654678, 0.25, 0.4430444026579894]
[-0.015898058252427183, 0.20654044750430292, 0.5333333333333333, 0.0, 0.5489749430523918, 0.3669064748201439, 0.25775193798449614, 0.333363898109227]
[0.09660194174757282, 0.11876075731497418, 0.7333333333333333, 0.4, 0.5842824601366743, 0.1223021582733813, 0.1996124031007752, 0.5525655370303246]
[-0.05380258899676375, 0.1153184165232358, 0.575, 0.1, 0.47494305239179957, 0.2733812949640288, 0.35271317829457366, 0.3765376556262441]
[0.3049352750809062, 0.08605851979345955, 0.35, 0.1, 0.36674259681093396, 0.34532374100719426, 0.44573643410852715, 0.5552486839237678]
[0.04906957928802589, 0.11015490533562823, 0.625, 0.5, 0.4646924829157175, 0.17266187050359713, 0.375968992248062, 0.6929861820050701]
[-0.04635922330097087, 0.23924268502581755, 0.5916666666666667, 0.2, 0.4271070615034169, 0.4748201438848921, 0.501937984496124, 0.3791703172554009]
[0.057686084142394824, 0.2134251290877797, 0.7, 0.2, 0.571753986332574, 0.23741007194244604, 0.35271317829457366, 0.3951688564030773]
[0.05095064724919094, 0.153184165232358, 0.6083333333333333, 0.3, 0.5136674259681093, 0.2589928057553957, 0.33527131782945735, 0.4335473301653872]
[0.018830906148867312, 0.11187607573149742, 0.6, 0.4, 0.3940774487471526, 0.2158273381294964, 0.501937984496124, 0.5719758896415156]
[0.14441747572815533, 0.18760757314974183, 0.6166666666666667, 0.1, 0.5580865603644647, 0.2158273381294964, 0.3062015503875969, 0.3523600845837181]
[-0.11951860841423949, 0.04819277108433735, 0.5916666666666667, 0.0, 0.30296127562642367, 0.3669064748201439, 0.46124031007751937, 0.40292857343807525]
[0.1613066343042071, 0.04647160068846816, 0.8583333333333333, 0.1, 0.2870159453302961, 0.4172661870503597, 0.5096899224806202, 0.6159044537463578]
[0.03017799352750809, 0.2667814113597246, 0.4583333333333333, 0.2, 0.6195899772209568, 0.33093525179856115, 0.24031007751937986, 0.5163653919595207]
[-0.01595873786407767, 0.04819277108433735, 0.5916666666666667, 0.1, 0.2949886104783599, 0.34532374100719426, 0.4844961240310077, 0.553020040429617]
[-0.022127831715210357, 0.11015490533562823, 0.575, 0.2, 0.5091116173120729, 0.2805755395683453, 0.29069767441860467, 0.45225404972381966]
[0.2755461165048544, 0.09466437177280551, 0.575, 0.4, 0.40888382687927105, 0.2158273381294964, 0.39728682170542634, 0.6609607524157842]
[0.01448220064724919, 0.10499139414802065, 0.575, 0.3, 0.3416856492027335, 0.17266187050359713, 0.5581395348837209, 0.5945877072529924]
[0.03994741100323625, 0.08605851979345955, 0.5333333333333333, 0.0, 0.33940774487471526, 0.33093525179856115, 0.49224806201550386, 0.4645664033962734]
[0.24508495145631068, 0.09294320137693632, 0.475, 0.3, 0.45558086560364464, 0.3237410071942446, 0.3236434108527132, 0.5930869730614579]
[0.0654126213592233, 0.10499139414802065, 0.6, 0.6, 0.3826879271070615, 0.16546762589928057, 0.4903100775193798, 0.7043870176077014]
[0.011266181229773463, 0.04819277108433735, 0.5916666666666667, 0.1, 0.3314350797266515, 0.31654676258992803, 0.4476744186046512, 0.48702801156788417]
[-0.01595873786407767, 0.04819277108433735, 0.5916666666666667, 0.1, 0.2949886104783599, 0.3381294964028777, 0.4941860465116279, 0.553020040429617]
[0.2669093851132686, 0.0378657487091222, 0.4583333333333333, 0.1, 0.21298405466970388, 0.5323741007194245, 0.562015503875969, 0.6782275011177088]
[0.3829085760517799, 0.14802065404475043, 0.6916666666666667, 0.4, 0.592255125284738, 0.1510791366906475, 0.20348837209302326, 0.6556437561431592]
[0.32269417475728157, 0.03614457831325301, 0.625, 0.2, 0.417995444191344, 0.381294964028777, 0.2364341085271318, 0.6102170589317991]
[0.15980987055016183, 0.2977624784853701, 0.5416666666666666, 0.2, 0.31548974943052394, 0.6258992805755396, 0.6918604651162791, 0.6096131975196623]
[0.406128640776699, 0.03270223752151463, 0.7166666666666667, 0.3, 0.3542141230068337, 0.23741007194244604, 0.40891472868217055, 0.6756060339455822]
[0.47944983818770226, 0.0189328743545611, 0.43333333333333335, 0.5, 0.30637813211845105, 0.30935251798561153, 0.46705426356589147, 0.7736544158786246]
